LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:09,0                 
Time,Ampl
4.57998285e-005,-0.000806369
4.58000285e-005,-0.00026879
4.58002285e-005,-0.000537579
4.58004285e-005,-0.000537579
4.58006285e-005,-0.00107516
4.58008285e-005,-0.000806369
4.58010285e-005,-0.00107516
4.58012285e-005,-0.00107516
4.58014285e-005,-0.00107516
4.58016285e-005,-0.00107516
4.58018285e-005,-0.00107516
4.58020285e-005,-0.00134395
4.58022285e-005,-0.000537579
4.58024285e-005,-0.000806369
4.58026285e-005,-0.00134395
4.58028285e-005,-0.00134395
4.58030285e-005,-0.00107516
4.58032285e-005,-0.00107516
4.58034285e-005,-0.000806369
4.58036285e-005,-0.000537579
4.58038285e-005,-0.00026879
4.58040285e-005,-0.000537579
4.58042285e-005,-0.000537579
4.58044285e-005,-0.000806369
4.58046285e-005,-0.000537579
4.58048285e-005,-0.00026879
4.58050285e-005,-0.000806369
4.58052285e-005,-0.000537579
4.58054285e-005,-0.00026879
4.58056285e-005,-0.000537579
4.58058285e-005,0
4.58060285e-005,-0.00026879
4.58062285e-005,0
4.58064285e-005,-0.000537579
4.58066285e-005,-0.000806369
4.58068285e-005,-0.00134395
4.58070285e-005,-0.000537579
4.58072285e-005,-0.000806369
4.58074285e-005,-0.000537579
4.58076285e-005,-0.000537579
4.58078285e-005,-0.00026879
4.58080285e-005,-0.000806369
4.58082285e-005,-0.00134395
4.58084285e-005,-0.00107516
4.58086285e-005,-0.00134395
4.58088285e-005,-0.00161274
4.58090285e-005,-0.000537579
4.58092285e-005,-0.00026879
4.58094285e-005,-0.000537579
4.58096285e-005,0
4.58098285e-005,0.000537579
4.58100285e-005,0
4.58102285e-005,0
4.58104285e-005,-0.000537579
4.58106285e-005,0.00026879
4.58108285e-005,0.000537579
4.58110285e-005,0.000537579
4.58112285e-005,0.000537579
4.58114285e-005,0.00026879
4.58116285e-005,0
4.58118285e-005,0.000537579
4.58120285e-005,0.00026879
4.58122285e-005,0
4.58124285e-005,0.00026879
4.58126285e-005,-0.00026879
4.58128285e-005,-0.00134395
4.58130285e-005,-0.00107516
4.58132285e-005,-0.000537579
4.58134285e-005,-0.000806369
4.58136285e-005,-0.00107516
4.58138285e-005,-0.000537579
4.58140285e-005,-0.000806369
4.58142285e-005,-0.00161274
4.58144285e-005,-0.00188153
4.58146285e-005,-0.00215032
4.58148285e-005,-0.0026879
4.58150285e-005,-0.00241911
4.58152285e-005,-0.00188153
4.58154285e-005,-0.00161274
4.58156285e-005,-0.00134395
4.58158285e-005,-0.00188153
4.58160285e-005,-0.00134395
4.58162285e-005,-0.00134395
4.58164285e-005,-0.00134395
4.58166285e-005,-0.00134395
4.58168285e-005,0
4.58170285e-005,-0.00026879
4.58172285e-005,-0.00107516
4.58174285e-005,-0.00026879
4.58176285e-005,0
4.58178285e-005,-0.00026879
4.58180285e-005,-0.00026879
4.58182285e-005,0
4.58184285e-005,-0.00026879
4.58186285e-005,0.00026879
4.58188285e-005,0
4.58190285e-005,0.00026879
4.58192285e-005,0.00026879
4.58194285e-005,0
4.58196285e-005,0.00026879
4.58198285e-005,-0.00026879
4.58200285e-005,-0.00026879
4.58202285e-005,0
4.58204285e-005,0
4.58206285e-005,-0.000537579
4.58208285e-005,-0.00107516
4.58210285e-005,-0.000806369
4.58212285e-005,-0.000806369
4.58214285e-005,-0.000806369
4.58216285e-005,0
4.58218285e-005,-0.00026879
4.58220285e-005,-0.00026879
4.58222285e-005,0.00026879
4.58224285e-005,-0.00026879
4.58226285e-005,-0.00026879
4.58228285e-005,-0.000806369
4.58230285e-005,-0.00107516
4.58232285e-005,-0.00107516
4.58234285e-005,-0.000537579
4.58236285e-005,-0.000806369
4.58238285e-005,-0.00026879
4.58240285e-005,0.00026879
4.58242285e-005,-0.00026879
4.58244285e-005,-0.00026879
4.58246285e-005,-0.000537579
4.58248285e-005,-0.00107516
4.58250285e-005,-0.00134395
4.58252285e-005,-0.00107516
4.58254285e-005,-0.00134395
4.58256285e-005,-0.000806369
4.58258285e-005,-0.00134395
4.58260285e-005,-0.00188153
4.58262285e-005,-0.00215032
4.58264285e-005,-0.00188153
4.58266285e-005,-0.00241911
4.58268285e-005,-0.00215032
4.58270285e-005,-0.00134395
4.58272285e-005,-0.00161274
4.58274285e-005,-0.00161274
4.58276285e-005,-0.00188153
4.58278285e-005,-0.00161274
4.58280285e-005,-0.00188153
4.58282285e-005,-0.00188153
4.58284285e-005,-0.00161274
4.58286285e-005,-0.00161274
4.58288285e-005,-0.00161274
4.58290285e-005,-0.00188153
4.58292285e-005,-0.00188153
4.58294285e-005,-0.00107516
4.58296285e-005,-0.00107516
4.58298285e-005,-0.000537579
4.58300285e-005,-0.000806369
4.58302285e-005,-0.00161274
4.58304285e-005,-0.00134395
4.58306285e-005,-0.00161274
4.58308285e-005,-0.00161274
4.58310285e-005,-0.00188153
4.58312285e-005,-0.00161274
4.58314285e-005,-0.00134395
4.58316285e-005,-0.00134395
4.58318285e-005,-0.00026879
4.58320285e-005,-0.00107516
4.58322285e-005,-0.000806369
4.58324285e-005,-0.000537579
4.58326285e-005,-0.000806369
4.58328285e-005,-0.000806369
4.58330285e-005,-0.000537579
4.58332285e-005,-0.00107516
4.58334285e-005,-0.000537579
4.58336285e-005,-0.00026879
4.58338285e-005,-0.000537579
4.58340285e-005,-0.00107516
4.58342285e-005,0
4.58344285e-005,0
4.58346285e-005,0
4.58348285e-005,-0.00026879
4.58350285e-005,0
4.58352285e-005,0
4.58354285e-005,-0.00026879
4.58356285e-005,-0.00026879
4.58358285e-005,-0.000806369
4.58360285e-005,-0.00107516
4.58362285e-005,-0.00107516
4.58364285e-005,-0.00134395
4.58366285e-005,-0.00215032
4.58368285e-005,-0.00188153
4.58370285e-005,-0.0026879
4.58372285e-005,-0.00241911
4.58374285e-005,-0.0026879
4.58376285e-005,-0.0026879
4.58378285e-005,-0.00241911
4.58380285e-005,-0.00188153
4.58382285e-005,-0.00188153
4.58384285e-005,-0.00107516
4.58386285e-005,-0.00134395
4.58388285e-005,-0.00107516
4.58390285e-005,-0.00107516
4.58392285e-005,-0.000537579
4.58394285e-005,0.000537579
4.58396285e-005,0.000537579
4.58398285e-005,0.000537579
4.58400285e-005,0
4.58402285e-005,0.00026879
4.58404285e-005,0.00026879
4.58406285e-005,0.00026879
4.58408285e-005,-0.00026879
4.58410285e-005,-0.000537579
4.58412285e-005,-0.00026879
4.58414285e-005,0
4.58416285e-005,0
4.58418285e-005,-0.00026879
4.58420285e-005,-0.000537579
4.58422285e-005,-0.000537579
4.58424285e-005,-0.000806369
4.58426285e-005,-0.000806369
4.58428285e-005,-0.00134395
4.58430285e-005,-0.000806369
4.58432285e-005,-0.000806369
4.58434285e-005,-0.00107516
4.58436285e-005,-0.000537579
4.58438285e-005,-0.000537579
4.58440285e-005,-0.00107516
4.58442285e-005,-0.00188153
4.58444285e-005,-0.00161274
4.58446285e-005,-0.00107516
4.58448285e-005,-0.000537579
4.58450285e-005,-0.000806369
4.58452285e-005,-0.000537579
4.58454285e-005,-0.000537579
4.58456285e-005,-0.000806369
4.58458285e-005,-0.000537579
4.58460285e-005,-0.000537579
4.58462285e-005,-0.000537579
4.58464285e-005,-0.00107516
4.58466285e-005,-0.00134395
4.58468285e-005,-0.000806369
4.58470285e-005,-0.00107516
4.58472285e-005,-0.000537579
4.58474285e-005,-0.000537579
4.58476285e-005,-0.000806369
4.58478285e-005,-0.00134395
4.58480285e-005,-0.00107516
4.58482285e-005,-0.00134395
4.58484285e-005,-0.00215032
4.58486285e-005,-0.00188153
4.58488285e-005,-0.00188153
4.58490285e-005,-0.00215032
4.58492285e-005,-0.00188153
4.58494285e-005,-0.00215032
4.58496285e-005,-0.00215032
4.58498285e-005,-0.00161274
4.58500285e-005,-0.00188153
4.58502285e-005,-0.00188153
4.58504285e-005,-0.00134395
4.58506285e-005,-0.00107516
4.58508285e-005,-0.000806369
4.58510285e-005,-0.000537579
4.58512285e-005,-0.000806369
4.58514285e-005,-0.00026879
4.58516285e-005,0.00026879
4.58518285e-005,0
4.58520285e-005,0
4.58522285e-005,0.00026879
4.58524285e-005,0
4.58526285e-005,0
4.58528285e-005,-0.00026879
4.58530285e-005,-0.000806369
4.58532285e-005,0
4.58534285e-005,-0.00026879
4.58536285e-005,-0.000537579
4.58538285e-005,-0.00107516
4.58540285e-005,-0.00026879
4.58542285e-005,-0.000806369
4.58544285e-005,-0.000806369
4.58546285e-005,-0.00107516
4.58548285e-005,-0.00134395
4.58550285e-005,-0.00134395
4.58552285e-005,-0.000806369
4.58554285e-005,-0.00107516
4.58556285e-005,-0.00107516
4.58558285e-005,-0.000537579
4.58560285e-005,-0.000806369
4.58562285e-005,-0.000537579
4.58564285e-005,-0.000537579
4.58566285e-005,-0.00134395
4.58568285e-005,-0.00107516
4.58570285e-005,-0.00026879
4.58572285e-005,-0.000537579
4.58574285e-005,-0.000537579
4.58576285e-005,0.00026879
4.58578285e-005,0.000806369
4.58580285e-005,0.000537579
4.58582285e-005,0.000537579
4.58584285e-005,0.000806369
4.58586285e-005,0.000537579
4.58588285e-005,0.00026879
4.58590285e-005,-0.00026879
4.58592285e-005,-0.000806369
4.58594285e-005,-0.00026879
4.58596285e-005,-0.000537579
4.58598285e-005,-0.000537579
4.58600285e-005,-0.000806369
4.58602285e-005,-0.00107516
4.58604285e-005,-0.00215032
4.58606285e-005,-0.00241911
4.58608285e-005,-0.0026879
4.58610285e-005,-0.00295669
4.58612285e-005,-0.00241911
4.58614285e-005,-0.0026879
4.58616285e-005,-0.00295669
4.58618285e-005,-0.00241911
4.58620285e-005,-0.00241911
4.58622285e-005,-0.0026879
4.58624285e-005,-0.0026879
4.58626285e-005,-0.0026879
4.58628285e-005,-0.0026879
4.58630285e-005,-0.00215032
4.58632285e-005,-0.00134395
4.58634285e-005,-0.00134395
4.58636285e-005,-0.00134395
4.58638285e-005,-0.00107516
4.58640285e-005,-0.000537579
4.58642285e-005,-0.00026879
4.58644285e-005,-0.000806369
4.58646285e-005,-0.00107516
4.58648285e-005,-0.00026879
4.58650285e-005,-0.00026879
4.58652285e-005,0.000537579
4.58654285e-005,0.00026879
4.58656285e-005,0.000806369
4.58658285e-005,0.00026879
4.58660285e-005,0
4.58662285e-005,-0.00026879
4.58664285e-005,0
4.58666285e-005,-0.00026879
4.58668285e-005,-0.00026879
4.58670285e-005,-0.000806369
4.58672285e-005,-0.000806369
4.58674285e-005,-0.000537579
4.58676285e-005,-0.000806369
4.58678285e-005,-0.000806369
4.58680285e-005,-0.00134395
4.58682285e-005,-0.00107516
4.58684285e-005,-0.000537579
4.58686285e-005,-0.00107516
4.58688285e-005,-0.00107516
4.58690285e-005,-0.00107516
4.58692285e-005,-0.00134395
4.58694285e-005,-0.00107516
4.58696285e-005,0
4.58698285e-005,0
4.58700285e-005,0.00026879
4.58702285e-005,0.00026879
4.58704285e-005,-0.00026879
4.58706285e-005,-0.00026879
4.58708285e-005,0
4.58710285e-005,-0.00026879
4.58712285e-005,-0.00026879
