LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:28,0                 
Time,Ampl
4.57999337e-005,-0.00134395
4.58001337e-005,-0.00107516
4.58003337e-005,-0.00134395
4.58005337e-005,-0.00188153
4.58007337e-005,-0.00188153
4.58009337e-005,-0.00241911
4.58011337e-005,-0.0026879
4.58013337e-005,-0.0026879
4.58015337e-005,-0.00241911
4.58017337e-005,-0.00215032
4.58019337e-005,-0.00215032
4.58021337e-005,-0.00215032
4.58023337e-005,-0.00215032
4.58025337e-005,-0.00161274
4.58027337e-005,-0.00188153
4.58029337e-005,-0.00215032
4.58031337e-005,-0.00188153
4.58033337e-005,-0.00188153
4.58035337e-005,-0.00215032
4.58037337e-005,-0.00215032
4.58039337e-005,-0.00188153
4.58041337e-005,-0.00215032
4.58043337e-005,-0.00215032
4.58045337e-005,-0.00241911
4.58047337e-005,-0.00295669
4.58049337e-005,-0.00215032
4.58051337e-005,-0.00161274
4.58053337e-005,-0.00188153
4.58055337e-005,-0.00107516
4.58057337e-005,-0.00134395
4.58059337e-005,-0.00215032
4.58061337e-005,-0.00161274
4.58063337e-005,-0.00134395
4.58065337e-005,-0.00134395
4.58067337e-005,-0.00107516
4.58069337e-005,-0.000537579
4.58071337e-005,-0.00026879
4.58073337e-005,-0.000537579
4.58075337e-005,-0.00107516
4.58077337e-005,-0.000806369
4.58079337e-005,-0.00026879
4.58081337e-005,-0.00107516
4.58083337e-005,-0.00188153
4.58085337e-005,-0.00215032
4.58087337e-005,-0.00188153
4.58089337e-005,-0.00134395
4.58091337e-005,-0.00107516
4.58093337e-005,-0.00161274
4.58095337e-005,-0.00134395
4.58097337e-005,-0.00161274
4.58099337e-005,-0.00161274
4.58101337e-005,-0.00241911
4.58103337e-005,-0.00241911
4.58105337e-005,-0.00188153
4.58107337e-005,-0.00215032
4.58109337e-005,-0.00215032
4.58111337e-005,-0.00188153
4.58113337e-005,-0.00188153
4.58115337e-005,-0.00161274
4.58117337e-005,-0.00188153
4.58119337e-005,-0.00215032
4.58121337e-005,-0.0026879
4.58123337e-005,-0.00215032
4.58125337e-005,-0.00241911
4.58127337e-005,-0.00188153
4.58129337e-005,-0.00188153
4.58131337e-005,-0.00241911
4.58133337e-005,-0.00188153
4.58135337e-005,-0.00188153
4.58137337e-005,-0.00188153
4.58139337e-005,-0.00134395
4.58141337e-005,-0.00134395
4.58143337e-005,-0.00134395
4.58145337e-005,-0.000806369
4.58147337e-005,-0.000806369
4.58149337e-005,0
4.58151337e-005,0
4.58153337e-005,0
4.58155337e-005,-0.000537579
4.58157337e-005,-0.00026879
4.58159337e-005,0.00026879
4.58161337e-005,-0.000537579
4.58163337e-005,-0.000537579
4.58165337e-005,-0.00134395
4.58167337e-005,-0.000806369
4.58169337e-005,-0.00026879
4.58171337e-005,-0.000537579
4.58173337e-005,-0.000806369
4.58175337e-005,-0.00026879
4.58177337e-005,-0.000806369
4.58179337e-005,-0.00134395
4.58181337e-005,-0.00134395
4.58183337e-005,-0.00134395
4.58185337e-005,-0.00134395
4.58187337e-005,-0.00134395
4.58189337e-005,-0.00134395
4.58191337e-005,-0.00107516
4.58193337e-005,-0.00161274
4.58195337e-005,-0.00161274
4.58197337e-005,-0.00215032
4.58199337e-005,-0.00215032
4.58201337e-005,-0.00215032
4.58203337e-005,-0.00241911
4.58205337e-005,-0.00241911
4.58207337e-005,-0.00241911
4.58209337e-005,-0.0026879
4.58211337e-005,-0.00215032
4.58213337e-005,-0.00188153
4.58215337e-005,-0.00188153
4.58217337e-005,-0.00161274
4.58219337e-005,-0.00161274
4.58221337e-005,-0.00188153
4.58223337e-005,-0.00188153
4.58225337e-005,-0.00161274
4.58227337e-005,-0.00161274
4.58229337e-005,-0.00134395
4.58231337e-005,-0.00134395
4.58233337e-005,-0.00107516
4.58235337e-005,-0.000537579
4.58237337e-005,-0.00026879
4.58239337e-005,0
4.58241337e-005,-0.00026879
4.58243337e-005,-0.00026879
4.58245337e-005,-0.000806369
4.58247337e-005,0
4.58249337e-005,-0.000537579
4.58251337e-005,-0.000537579
4.58253337e-005,-0.00026879
4.58255337e-005,-0.000537579
4.58257337e-005,-0.000537579
4.58259337e-005,-0.000537579
4.58261337e-005,-0.00026879
4.58263337e-005,-0.000537579
4.58265337e-005,-0.000537579
4.58267337e-005,-0.00107516
4.58269337e-005,-0.00134395
4.58271337e-005,-0.000537579
4.58273337e-005,-0.00107516
4.58275337e-005,-0.000806369
4.58277337e-005,-0.00026879
4.58279337e-005,-0.00026879
4.58281337e-005,-0.00026879
4.58283337e-005,0
4.58285337e-005,-0.000537579
4.58287337e-005,-0.00107516
4.58289337e-005,-0.000537579
4.58291337e-005,-0.000537579
4.58293337e-005,-0.000537579
4.58295337e-005,-0.000806369
4.58297337e-005,-0.000806369
4.58299337e-005,-0.000537579
4.58301337e-005,-0.000806369
4.58303337e-005,-0.00107516
4.58305337e-005,-0.00161274
4.58307337e-005,-0.00215032
4.58309337e-005,-0.00161274
4.58311337e-005,-0.00161274
4.58313337e-005,-0.00215032
4.58315337e-005,-0.00188153
4.58317337e-005,-0.00134395
4.58319337e-005,-0.00107516
4.58321337e-005,-0.00134395
4.58323337e-005,-0.00188153
4.58325337e-005,-0.00188153
4.58327337e-005,-0.00134395
4.58329337e-005,-0.00134395
4.58331337e-005,-0.000537579
4.58333337e-005,-0.00026879
4.58335337e-005,-0.00026879
4.58337337e-005,-0.000537579
4.58339337e-005,-0.00026879
4.58341337e-005,-0.000537579
4.58343337e-005,-0.00026879
4.58345337e-005,0
4.58347337e-005,0
4.58349337e-005,0.000537579
4.58351337e-005,0.000806369
4.58353337e-005,0.000537579
4.58355337e-005,0.000537579
4.58357337e-005,0.000537579
4.58359337e-005,0.00026879
4.58361337e-005,0
4.58363337e-005,0
4.58365337e-005,0.00026879
4.58367337e-005,0.000537579
4.58369337e-005,0.000537579
4.58371337e-005,0.000537579
4.58373337e-005,0.000537579
4.58375337e-005,0.000537579
4.58377337e-005,-0.000537579
4.58379337e-005,-0.00026879
4.58381337e-005,0.00026879
4.58383337e-005,-0.00026879
4.58385337e-005,0.00026879
4.58387337e-005,-0.00107516
4.58389337e-005,-0.000806369
4.58391337e-005,0
4.58393337e-005,-0.000537579
4.58395337e-005,-0.000537579
4.58397337e-005,-0.00026879
4.58399337e-005,-0.00026879
4.58401337e-005,-0.000806369
4.58403337e-005,-0.00107516
4.58405337e-005,-0.00188153
4.58407337e-005,-0.00188153
4.58409337e-005,-0.00161274
4.58411337e-005,-0.00134395
4.58413337e-005,-0.00161274
4.58415337e-005,-0.00161274
4.58417337e-005,-0.00161274
4.58419337e-005,-0.00215032
4.58421337e-005,-0.00215032
4.58423337e-005,-0.00215032
4.58425337e-005,-0.00215032
4.58427337e-005,-0.00161274
4.58429337e-005,-0.00188153
4.58431337e-005,-0.00188153
4.58433337e-005,-0.00161274
4.58435337e-005,-0.00161274
4.58437337e-005,-0.00161274
4.58439337e-005,-0.00107516
4.58441337e-005,-0.000806369
4.58443337e-005,-0.000537579
4.58445337e-005,-0.00026879
4.58447337e-005,0.00026879
4.58449337e-005,0.00026879
4.58451337e-005,0.000806369
4.58453337e-005,0.00134395
4.58455337e-005,0.000537579
4.58457337e-005,0.000537579
4.58459337e-005,0.00026879
4.58461337e-005,0.000806369
4.58463337e-005,0.000537579
4.58465337e-005,0
4.58467337e-005,-0.00026879
4.58469337e-005,-0.00026879
4.58471337e-005,-0.00026879
4.58473337e-005,-0.000806369
4.58475337e-005,-0.000806369
4.58477337e-005,0
4.58479337e-005,0.00026879
4.58481337e-005,0
4.58483337e-005,-0.00026879
4.58485337e-005,-0.00026879
4.58487337e-005,0.00026879
4.58489337e-005,-0.00026879
4.58491337e-005,-0.000806369
4.58493337e-005,-0.00107516
4.58495337e-005,-0.00134395
4.58497337e-005,-0.00188153
4.58499337e-005,-0.00188153
4.58501337e-005,-0.00161274
4.58503337e-005,-0.00188153
4.58505337e-005,-0.00215032
4.58507337e-005,-0.00215032
4.58509337e-005,-0.0026879
4.58511337e-005,-0.00215032
4.58513337e-005,-0.00215032
4.58515337e-005,-0.0026879
4.58517337e-005,-0.0026879
4.58519337e-005,-0.00241911
4.58521337e-005,-0.0026879
4.58523337e-005,-0.00215032
4.58525337e-005,-0.00241911
4.58527337e-005,-0.0026879
4.58529337e-005,-0.00241911
4.58531337e-005,-0.0026879
4.58533337e-005,-0.00295669
4.58535337e-005,-0.00241911
4.58537337e-005,-0.0026879
4.58539337e-005,-0.00241911
4.58541337e-005,-0.00241911
4.58543337e-005,-0.00215032
4.58545337e-005,-0.0026879
4.58547337e-005,-0.00215032
4.58549337e-005,-0.00241911
4.58551337e-005,-0.00188153
4.58553337e-005,-0.00215032
4.58555337e-005,-0.00161274
4.58557337e-005,-0.00134395
4.58559337e-005,-0.00134395
4.58561337e-005,-0.00134395
4.58563337e-005,-0.00134395
4.58565337e-005,-0.00134395
4.58567337e-005,-0.00134395
4.58569337e-005,-0.00107516
4.58571337e-005,-0.000806369
4.58573337e-005,-0.000806369
4.58575337e-005,-0.00107516
4.58577337e-005,-0.00107516
4.58579337e-005,-0.00107516
4.58581337e-005,-0.00134395
4.58583337e-005,-0.00107516
4.58585337e-005,-0.00134395
4.58587337e-005,-0.000806369
4.58589337e-005,-0.000537579
4.58591337e-005,-0.00134395
4.58593337e-005,-0.00161274
4.58595337e-005,-0.00134395
4.58597337e-005,-0.00134395
4.58599337e-005,-0.00161274
4.58601337e-005,-0.00161274
4.58603337e-005,-0.00161274
4.58605337e-005,-0.00161274
4.58607337e-005,-0.00215032
4.58609337e-005,-0.00215032
4.58611337e-005,-0.00188153
4.58613337e-005,-0.00188153
4.58615337e-005,-0.00188153
4.58617337e-005,-0.00215032
4.58619337e-005,-0.00215032
4.58621337e-005,-0.00215032
4.58623337e-005,-0.0026879
4.58625337e-005,-0.00295669
4.58627337e-005,-0.00215032
4.58629337e-005,-0.0026879
4.58631337e-005,-0.00161274
4.58633337e-005,-0.00188153
4.58635337e-005,-0.00161274
4.58637337e-005,-0.00107516
4.58639337e-005,-0.00134395
4.58641337e-005,-0.00188153
4.58643337e-005,-0.00188153
4.58645337e-005,-0.00215032
4.58647337e-005,-0.00241911
4.58649337e-005,-0.00215032
4.58651337e-005,-0.00188153
4.58653337e-005,-0.00161274
