LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:00:43,0                 
Time,Ampl
4.58277125e-005,-0.00134395
4.58279125e-005,-0.00188153
4.58281125e-005,-0.00107516
4.58283125e-005,-0.00134395
4.58285125e-005,-0.00188153
4.58287125e-005,-0.00161274
4.58289125e-005,-0.00161274
4.58291125e-005,-0.00134395
4.58293125e-005,-0.000806369
4.58295125e-005,-0.00134395
4.58297125e-005,-0.00134395
4.58299125e-005,-0.00161274
4.58301125e-005,-0.00134395
4.58303125e-005,-0.00134395
4.58305125e-005,-0.000537579
4.58307125e-005,-0.00107516
4.58309125e-005,-0.000537579
4.58311125e-005,-0.000537579
4.58313125e-005,0.000537579
4.58315125e-005,0.000806369
4.58317125e-005,0.00026879
4.58319125e-005,0.000537579
4.58321125e-005,0.000806369
4.58323125e-005,0.000537579
4.58325125e-005,0.000537579
4.58327125e-005,0.000537579
4.58329125e-005,0
4.58331125e-005,-0.000806369
4.58333125e-005,-0.00134395
4.58335125e-005,-0.000806369
4.58337125e-005,-0.00107516
4.58339125e-005,-0.00215032
4.58341125e-005,-0.00241911
4.58343125e-005,-0.00241911
4.58345125e-005,-0.00295669
4.58347125e-005,-0.00241911
4.58349125e-005,-0.0026879
4.58351125e-005,-0.0026879
4.58353125e-005,-0.00215032
4.58355125e-005,-0.00188153
4.58357125e-005,-0.00188153
4.58359125e-005,-0.000806369
4.58361125e-005,-0.00107516
4.58363125e-005,-0.00134395
4.58365125e-005,-0.00107516
4.58367125e-005,-0.00134395
4.58369125e-005,-0.00134395
4.58371125e-005,-0.000806369
4.58373125e-005,-0.000537579
4.58375125e-005,-0.000806369
4.58377125e-005,0
4.58379125e-005,-0.000806369
4.58381125e-005,-0.00107516
4.58383125e-005,-0.00107516
4.58385125e-005,-0.00107516
4.58387125e-005,-0.00134395
4.58389125e-005,-0.00161274
4.58391125e-005,-0.00161274
4.58393125e-005,-0.00215032
4.58395125e-005,-0.00161274
4.58397125e-005,-0.00134395
4.58399125e-005,-0.00215032
4.58401125e-005,-0.00161274
4.58403125e-005,-0.00188153
4.58405125e-005,-0.00161274
4.58407125e-005,-0.00134395
4.58409125e-005,-0.00161274
4.58411125e-005,-0.00161274
4.58413125e-005,-0.00188153
4.58415125e-005,-0.00188153
4.58417125e-005,-0.00215032
4.58419125e-005,-0.0026879
4.58421125e-005,-0.00241911
4.58423125e-005,-0.0026879
4.58425125e-005,-0.00241911
4.58427125e-005,-0.00188153
4.58429125e-005,-0.00161274
4.58431125e-005,-0.00107516
4.58433125e-005,-0.00107516
4.58435125e-005,-0.00107516
4.58437125e-005,-0.000537579
4.58439125e-005,0
4.58441125e-005,0.00026879
4.58443125e-005,0.00026879
4.58445125e-005,0
4.58447125e-005,-0.000537579
4.58449125e-005,-0.000806369
4.58451125e-005,-0.000537579
4.58453125e-005,-0.000537579
4.58455125e-005,-0.000806369
4.58457125e-005,-0.00107516
4.58459125e-005,-0.00161274
4.58461125e-005,-0.00215032
4.58463125e-005,-0.00188153
4.58465125e-005,-0.00295669
4.58467125e-005,-0.00215032
4.58469125e-005,-0.00215032
4.58471125e-005,-0.00241911
4.58473125e-005,-0.00215032
4.58475125e-005,-0.00188153
4.58477125e-005,-0.00215032
4.58479125e-005,-0.00241911
4.58481125e-005,-0.00241911
4.58483125e-005,-0.00188153
4.58485125e-005,-0.00161274
4.58487125e-005,-0.00161274
4.58489125e-005,-0.00161274
4.58491125e-005,-0.000806369
4.58493125e-005,-0.000537579
4.58495125e-005,-0.00134395
4.58497125e-005,-0.00107516
4.58499125e-005,-0.00161274
4.58501125e-005,-0.00161274
4.58503125e-005,-0.00188153
4.58505125e-005,-0.00134395
4.58507125e-005,-0.00134395
4.58509125e-005,-0.000806369
4.58511125e-005,-0.00134395
4.58513125e-005,-0.00161274
4.58515125e-005,-0.00107516
4.58517125e-005,-0.00134395
4.58519125e-005,-0.00161274
4.58521125e-005,-0.00134395
4.58523125e-005,-0.00107516
4.58525125e-005,-0.00161274
4.58527125e-005,-0.00134395
4.58529125e-005,-0.00134395
4.58531125e-005,-0.00107516
4.58533125e-005,-0.00107516
4.58535125e-005,-0.000806369
4.58537125e-005,-0.000537579
4.58539125e-005,-0.00026879
4.58541125e-005,-0.000806369
4.58543125e-005,-0.00161274
4.58545125e-005,-0.00107516
4.58547125e-005,-0.00107516
4.58549125e-005,-0.00107516
4.58551125e-005,-0.000806369
4.58553125e-005,-0.00107516
4.58555125e-005,-0.00107516
4.58557125e-005,-0.00134395
4.58559125e-005,-0.00107516
4.58561125e-005,-0.00107516
4.58563125e-005,-0.000806369
4.58565125e-005,-0.000806369
4.58567125e-005,-0.000806369
4.58569125e-005,-0.000537579
4.58571125e-005,-0.000806369
4.58573125e-005,-0.00107516
4.58575125e-005,-0.000537579
4.58577125e-005,-0.000537579
4.58579125e-005,-0.00107516
4.58581125e-005,-0.000806369
4.58583125e-005,-0.000537579
4.58585125e-005,-0.000537579
4.58587125e-005,0
4.58589125e-005,-0.000537579
4.58591125e-005,0
4.58593125e-005,-0.00026879
4.58595125e-005,0
4.58597125e-005,-0.000806369
4.58599125e-005,0
4.58601125e-005,0
4.58603125e-005,-0.000537579
4.58605125e-005,-0.00026879
4.58607125e-005,0
4.58609125e-005,-0.00026879
4.58611125e-005,0
4.58613125e-005,-0.00026879
4.58615125e-005,-0.000806369
4.58617125e-005,-0.000537579
4.58619125e-005,-0.000537579
4.58621125e-005,-0.000806369
4.58623125e-005,-0.00107516
4.58625125e-005,-0.00107516
4.58627125e-005,-0.00107516
4.58629125e-005,-0.00107516
4.58631125e-005,0
4.58633125e-005,0.00026879
4.58635125e-005,0
4.58637125e-005,0.00026879
4.58639125e-005,0.00026879
4.58641125e-005,0
4.58643125e-005,0.00026879
4.58645125e-005,0.000537579
4.58647125e-005,0.00026879
4.58649125e-005,-0.00026879
4.58651125e-005,0
4.58653125e-005,-0.00026879
4.58655125e-005,-0.00026879
4.58657125e-005,-0.00026879
4.58659125e-005,-0.000537579
4.58661125e-005,-0.00107516
4.58663125e-005,-0.00161274
4.58665125e-005,-0.00161274
4.58667125e-005,-0.00134395
4.58669125e-005,-0.00161274
4.58671125e-005,-0.00134395
4.58673125e-005,-0.00107516
4.58675125e-005,-0.00215032
4.58677125e-005,-0.00161274
4.58679125e-005,-0.00134395
4.58681125e-005,-0.00107516
4.58683125e-005,-0.00134395
4.58685125e-005,-0.00161274
4.58687125e-005,-0.00188153
4.58689125e-005,-0.00161274
4.58691125e-005,-0.00188153
4.58693125e-005,-0.00188153
4.58695125e-005,-0.00188153
4.58697125e-005,-0.00188153
4.58699125e-005,-0.00161274
4.58701125e-005,-0.00188153
4.58703125e-005,-0.00161274
4.58705125e-005,-0.00188153
4.58707125e-005,-0.00134395
4.58709125e-005,-0.00134395
4.58711125e-005,-0.000806369
4.58713125e-005,-0.00026879
4.58715125e-005,-0.00026879
4.58717125e-005,0
4.58719125e-005,0
4.58721125e-005,0.00026879
4.58723125e-005,0.00026879
4.58725125e-005,0.00026879
4.58727125e-005,0
4.58729125e-005,-0.000537579
4.58731125e-005,-0.000537579
4.58733125e-005,-0.000537579
4.58735125e-005,-0.000806369
4.58737125e-005,-0.000537579
4.58739125e-005,-0.00134395
4.58741125e-005,-0.00134395
4.58743125e-005,-0.00134395
4.58745125e-005,-0.00161274
4.58747125e-005,-0.00241911
4.58749125e-005,-0.00134395
4.58751125e-005,-0.00134395
4.58753125e-005,-0.00215032
4.58755125e-005,-0.00161274
4.58757125e-005,-0.00134395
4.58759125e-005,-0.000806369
4.58761125e-005,-0.00026879
4.58763125e-005,-0.00026879
4.58765125e-005,-0.00026879
4.58767125e-005,-0.000537579
4.58769125e-005,0
4.58771125e-005,0.000806369
4.58773125e-005,0.000806369
4.58775125e-005,0.000806369
4.58777125e-005,0.00026879
4.58779125e-005,0.00026879
4.58781125e-005,0
4.58783125e-005,-0.00026879
4.58785125e-005,-0.000806369
4.58787125e-005,-0.00134395
4.58789125e-005,-0.00107516
4.58791125e-005,-0.00107516
4.58793125e-005,-0.00107516
4.58795125e-005,-0.00161274
4.58797125e-005,-0.00215032
4.58799125e-005,-0.00161274
4.58801125e-005,-0.00188153
4.58803125e-005,-0.00107516
4.58805125e-005,-0.00134395
4.58807125e-005,-0.00161274
4.58809125e-005,-0.00161274
4.58811125e-005,-0.00161274
4.58813125e-005,-0.00161274
4.58815125e-005,-0.00107516
4.58817125e-005,-0.00107516
4.58819125e-005,-0.00188153
4.58821125e-005,-0.00241911
4.58823125e-005,-0.0026879
4.58825125e-005,-0.00215032
4.58827125e-005,-0.00188153
4.58829125e-005,-0.00161274
4.58831125e-005,-0.00161274
4.58833125e-005,-0.00134395
4.58835125e-005,-0.00188153
4.58837125e-005,-0.00161274
4.58839125e-005,-0.000806369
4.58841125e-005,-0.00026879
4.58843125e-005,0
4.58845125e-005,0
4.58847125e-005,-0.00026879
4.58849125e-005,-0.00026879
4.58851125e-005,0.00026879
4.58853125e-005,0.000537579
4.58855125e-005,0.000537579
4.58857125e-005,0
4.58859125e-005,-0.00107516
4.58861125e-005,-0.00134395
4.58863125e-005,-0.00134395
4.58865125e-005,-0.00107516
4.58867125e-005,-0.00134395
4.58869125e-005,-0.00161274
4.58871125e-005,-0.00161274
4.58873125e-005,-0.00241911
4.58875125e-005,-0.00215032
4.58877125e-005,-0.00241911
4.58879125e-005,-0.00295669
4.58881125e-005,-0.00241911
4.58883125e-005,-0.00215032
4.58885125e-005,-0.00134395
4.58887125e-005,-0.00107516
4.58889125e-005,-0.00134395
4.58891125e-005,-0.00134395
4.58893125e-005,-0.000806369
4.58895125e-005,-0.00134395
4.58897125e-005,-0.00161274
4.58899125e-005,-0.00107516
4.58901125e-005,-0.00134395
4.58903125e-005,-0.00134395
4.58905125e-005,-0.00107516
4.58907125e-005,-0.00107516
4.58909125e-005,-0.00107516
4.58911125e-005,-0.000806369
4.58913125e-005,-0.00134395
4.58915125e-005,-0.00161274
4.58917125e-005,-0.000806369
4.58919125e-005,-0.000806369
4.58921125e-005,-0.00161274
4.58923125e-005,-0.00134395
4.58925125e-005,-0.00215032
4.58927125e-005,-0.00188153
4.58929125e-005,-0.00134395
4.58931125e-005,-0.00134395
4.58933125e-005,-0.00134395
4.58935125e-005,-0.00134395
4.58937125e-005,-0.00134395
4.58939125e-005,-0.00107516
4.58941125e-005,-0.00107516
4.58943125e-005,-0.00107516
4.58945125e-005,-0.00134395
4.58947125e-005,-0.00161274
4.58949125e-005,-0.00161274
4.58951125e-005,-0.00134395
4.58953125e-005,-0.00107516
4.58955125e-005,-0.000806369
4.58957125e-005,-0.00107516
4.58959125e-005,-0.000537579
4.58961125e-005,-0.000537579
4.58963125e-005,-0.00026879
4.58965125e-005,0.00026879
4.58967125e-005,0.000537579
4.58969125e-005,0
4.58971125e-005,0.000537579
4.58973125e-005,0.000806369
4.58975125e-005,0.000537579
4.58977125e-005,0.000537579
4.58979125e-005,0.000537579
4.58981125e-005,0
4.58983125e-005,0.00026879
4.58985125e-005,0.00026879
4.58987125e-005,0.000537579
4.58989125e-005,0
4.58991125e-005,0
4.58993125e-005,-0.00026879
4.58995125e-005,0
4.58997125e-005,0
4.58999125e-005,0
4.59001125e-005,-0.000537579
4.59003125e-005,-0.00107516
4.59005125e-005,-0.00107516
4.59007125e-005,-0.00026879
4.59009125e-005,-0.000537579
4.59011125e-005,-0.000806369
4.59013125e-005,-0.000806369
4.59015125e-005,-0.00161274
4.59017125e-005,-0.00161274
4.59019125e-005,-0.00215032
4.59021125e-005,-0.00215032
4.59023125e-005,-0.0026879
4.59025125e-005,-0.00241911
4.59027125e-005,-0.00241911
4.59029125e-005,-0.00295669
4.59031125e-005,-0.00241911
4.59033125e-005,-0.00241911
4.59035125e-005,-0.00241911
4.59037125e-005,-0.00241911
4.59039125e-005,-0.00161274
4.59041125e-005,-0.00161274
4.59043125e-005,-0.00134395
4.59045125e-005,-0.00107516
4.59047125e-005,-0.00134395
4.59049125e-005,-0.00107516
4.59051125e-005,-0.000806369
4.59053125e-005,-0.00107516
4.59055125e-005,-0.000806369
4.59057125e-005,-0.00107516
4.59059125e-005,-0.00107516
4.59061125e-005,-0.00107516
4.59063125e-005,-0.00161274
4.59065125e-005,-0.00134395
4.59067125e-005,-0.00134395
4.59069125e-005,-0.00134395
4.59071125e-005,-0.00107516
4.59073125e-005,-0.000806369
4.59075125e-005,-0.00134395
4.59077125e-005,-0.00107516
4.59079125e-005,-0.00026879
4.59081125e-005,0
4.59083125e-005,-0.000537579
4.59085125e-005,-0.000537579
4.59087125e-005,-0.00107516
4.59089125e-005,-0.00107516
4.59091125e-005,-0.000537579
4.59093125e-005,-0.000537579
4.59095125e-005,-0.00134395
4.59097125e-005,-0.00107516
4.59099125e-005,-0.000537579
4.59101125e-005,-0.00107516
4.59103125e-005,-0.000537579
4.59105125e-005,-0.000537579
4.59107125e-005,-0.000537579
4.59109125e-005,-0.000537579
4.59111125e-005,-0.000537579
4.59113125e-005,-0.000537579
4.59115125e-005,0.00026879
4.59117125e-005,0.000537579
4.59119125e-005,0.000537579
4.59121125e-005,0.00026879
4.59123125e-005,0
4.59125125e-005,0
4.59127125e-005,0.00026879
4.59129125e-005,0
4.59131125e-005,0
4.59133125e-005,0.00026879
4.59135125e-005,0.00026879
4.59137125e-005,-0.000537579
4.59139125e-005,-0.000806369
4.59141125e-005,-0.00134395
4.59143125e-005,-0.00188153
4.59145125e-005,-0.00134395
4.59147125e-005,-0.00134395
4.59149125e-005,-0.00161274
4.59151125e-005,-0.00134395
4.59153125e-005,-0.00107516
4.59155125e-005,-0.00161274
4.59157125e-005,-0.00134395
4.59159125e-005,-0.00107516
4.59161125e-005,-0.000806369
4.59163125e-005,-0.00107516
4.59165125e-005,-0.00107516
4.59167125e-005,-0.00107516
4.59169125e-005,-0.00161274
4.59171125e-005,-0.00107516
4.59173125e-005,-0.000537579
4.59175125e-005,-0.00026879
4.59177125e-005,-0.00026879
4.59179125e-005,-0.000806369
4.59181125e-005,-0.000537579
4.59183125e-005,-0.000806369
4.59185125e-005,-0.00107516
4.59187125e-005,-0.000806369
4.59189125e-005,-0.00107516
4.59191125e-005,-0.00161274
4.59193125e-005,-0.00107516
4.59195125e-005,-0.00107516
4.59197125e-005,-0.00107516
4.59199125e-005,-0.000537579
4.59201125e-005,-0.000537579
4.59203125e-005,-0.00107516
4.59205125e-005,-0.00107516
4.59207125e-005,-0.00161274
4.59209125e-005,-0.00134395
4.59211125e-005,-0.00107516
4.59213125e-005,-0.000806369
4.59215125e-005,-0.00134395
4.59217125e-005,-0.000806369
4.59219125e-005,-0.00161274
4.59221125e-005,-0.00161274
4.59223125e-005,-0.000806369
4.59225125e-005,-0.00107516
4.59227125e-005,-0.00107516
4.59229125e-005,-0.00107516
4.59231125e-005,-0.00134395
4.59233125e-005,-0.00161274
4.59235125e-005,-0.000806369
4.59237125e-005,-0.00107516
4.59239125e-005,-0.00107516
4.59241125e-005,-0.000806369
4.59243125e-005,-0.00134395
4.59245125e-005,-0.00161274
4.59247125e-005,-0.00134395
4.59249125e-005,-0.00107516
4.59251125e-005,-0.000537579
4.59253125e-005,-0.000537579
4.59255125e-005,-0.000537579
4.59257125e-005,-0.000806369
4.59259125e-005,-0.000537579
4.59261125e-005,-0.000806369
4.59263125e-005,-0.00107516
4.59265125e-005,-0.00188153
4.59267125e-005,-0.00161274
4.59269125e-005,-0.00161274
4.59271125e-005,-0.00188153
4.59273125e-005,-0.00188153
4.59275125e-005,-0.00241911
4.59277125e-005,-0.00295669
4.59279125e-005,-0.00322548
4.59281125e-005,-0.00349427
4.59283125e-005,-0.00349427
4.59285125e-005,-0.00349427
4.59287125e-005,-0.00295669
4.59289125e-005,-0.00322548
4.59291125e-005,-0.00322548
4.59293125e-005,-0.00295669
4.59295125e-005,-0.00215032
4.59297125e-005,-0.00161274
4.59299125e-005,-0.00107516
4.59301125e-005,-0.00134395
4.59303125e-005,-0.00107516
4.59305125e-005,-0.00161274
4.59307125e-005,-0.000537579
4.59309125e-005,-0.000537579
4.59311125e-005,-0.000806369
4.59313125e-005,-0.000806369
4.59315125e-005,-0.000806369
4.59317125e-005,-0.000537579
4.59319125e-005,0
4.59321125e-005,0
4.59323125e-005,0
4.59325125e-005,-0.000537579
4.59327125e-005,-0.000537579
4.59329125e-005,-0.000537579
4.59331125e-005,-0.000537579
4.59333125e-005,-0.000806369
4.59335125e-005,-0.00107516
4.59337125e-005,-0.00107516
4.59339125e-005,-0.00107516
4.59341125e-005,-0.00134395
4.59343125e-005,-0.00161274
4.59345125e-005,-0.00134395
4.59347125e-005,-0.00161274
4.59349125e-005,-0.00161274
4.59351125e-005,-0.00188153
4.59353125e-005,-0.00241911
4.59355125e-005,-0.00161274
4.59357125e-005,-0.00161274
4.59359125e-005,-0.00215032
4.59361125e-005,-0.00188153
4.59363125e-005,-0.00188153
4.59365125e-005,-0.00215032
4.59367125e-005,-0.00134395
4.59369125e-005,-0.00134395
4.59371125e-005,-0.00215032
4.59373125e-005,-0.00188153
4.59375125e-005,-0.00134395
4.59377125e-005,-0.00188153
4.59379125e-005,-0.00188153
4.59381125e-005,-0.00161274
4.59383125e-005,-0.00241911
4.59385125e-005,-0.00161274
4.59387125e-005,-0.00188153
4.59389125e-005,-0.00188153
4.59391125e-005,-0.00107516
4.59393125e-005,-0.00161274
4.59395125e-005,-0.00161274
4.59397125e-005,-0.00134395
4.59399125e-005,-0.00134395
4.59401125e-005,-0.00188153
4.59403125e-005,-0.00134395
4.59405125e-005,-0.00134395
4.59407125e-005,-0.00161274
4.59409125e-005,-0.00215032
4.59411125e-005,-0.00134395
4.59413125e-005,-0.00161274
4.59415125e-005,-0.00188153
4.59417125e-005,-0.00134395
4.59419125e-005,-0.00188153
4.59421125e-005,-0.00188153
4.59423125e-005,-0.00134395
4.59425125e-005,-0.00161274
4.59427125e-005,-0.00107516
4.59429125e-005,-0.00107516
4.59431125e-005,-0.00134395
4.59433125e-005,-0.000537579
4.59435125e-005,-0.00107516
4.59437125e-005,-0.00107516
4.59439125e-005,-0.000537579
4.59441125e-005,-0.000537579
4.59443125e-005,-0.00026879
4.59445125e-005,0
4.59447125e-005,0.000537579
4.59449125e-005,0.00026879
4.59451125e-005,0.000537579
4.59453125e-005,0.00107516
4.59455125e-005,0.000806369
4.59457125e-005,0.00107516
4.59459125e-005,0.00107516
4.59461125e-005,0.000806369
4.59463125e-005,0.00107516
4.59465125e-005,0.000806369
4.59467125e-005,0.000537579
4.59469125e-005,0.00026879
4.59471125e-005,0
4.59473125e-005,0.00026879
4.59475125e-005,0.00026879
4.59477125e-005,0.00026879
4.59479125e-005,0.000537579
4.59481125e-005,0.000806369
4.59483125e-005,0.000537579
4.59485125e-005,0.000806369
4.59487125e-005,0.000537579
4.59489125e-005,0.000537579
4.59491125e-005,0.000537579
4.59493125e-005,0.00026879
4.59495125e-005,0.000537579
4.59497125e-005,0.00026879
4.59499125e-005,0.000537579
4.59501125e-005,0.000537579
4.59503125e-005,0
4.59505125e-005,0.000537579
4.59507125e-005,-0.000537579
4.59509125e-005,-0.00026879
4.59511125e-005,-0.00026879
4.59513125e-005,-0.000537579
4.59515125e-005,-0.00026879
4.59517125e-005,-0.000537579
4.59519125e-005,-0.00026879
4.59521125e-005,0
4.59523125e-005,-0.00026879
4.59525125e-005,0
4.59527125e-005,0
4.59529125e-005,-0.000537579
4.59531125e-005,-0.00134395
4.59533125e-005,-0.00161274
4.59535125e-005,-0.000806369
4.59537125e-005,-0.00107516
4.59539125e-005,-0.00134395
4.59541125e-005,-0.00107516
4.59543125e-005,-0.000537579
4.59545125e-005,-0.00134395
4.59547125e-005,-0.00161274
4.59549125e-005,-0.00134395
4.59551125e-005,-0.00107516
4.59553125e-005,-0.000806369
4.59555125e-005,-0.00107516
4.59557125e-005,-0.000806369
4.59559125e-005,0
4.59561125e-005,-0.00026879
4.59563125e-005,0
4.59565125e-005,-0.000537579
4.59567125e-005,-0.00026879
4.59569125e-005,0.000537579
4.59571125e-005,0.000537579
4.59573125e-005,0.000537579
4.59575125e-005,0.00026879
4.59577125e-005,0.000537579
4.59579125e-005,0.00026879
4.59581125e-005,0.00026879
4.59583125e-005,0.00026879
4.59585125e-005,0.00026879
4.59587125e-005,0.00026879
4.59589125e-005,-0.00026879
4.59591125e-005,0
4.59593125e-005,-0.000537579
4.59595125e-005,-0.00026879
4.59597125e-005,-0.000806369
4.59599125e-005,-0.00188153
4.59601125e-005,-0.00161274
4.59603125e-005,-0.00188153
4.59605125e-005,-0.00188153
4.59607125e-005,-0.00161274
4.59609125e-005,-0.00161274
4.59611125e-005,-0.00188153
4.59613125e-005,-0.00215032
4.59615125e-005,-0.00107516
4.59617125e-005,-0.000806369
4.59619125e-005,-0.00107516
4.59621125e-005,-0.00161274
4.59623125e-005,-0.00188153
4.59625125e-005,-0.00107516
4.59627125e-005,-0.000806369
4.59629125e-005,-0.00107516
4.59631125e-005,-0.00134395
4.59633125e-005,-0.00134395
4.59635125e-005,-0.00107516
4.59637125e-005,-0.000806369
4.59639125e-005,-0.000537579
4.59641125e-005,-0.000806369
4.59643125e-005,-0.00026879
4.59645125e-005,-0.00026879
4.59647125e-005,-0.00026879
4.59649125e-005,-0.000537579
4.59651125e-005,-0.00134395
4.59653125e-005,-0.00026879
4.59655125e-005,0
4.59657125e-005,-0.000806369
4.59659125e-005,-0.000537579
4.59661125e-005,-0.000537579
4.59663125e-005,-0.000537579
4.59665125e-005,-0.00107516
4.59667125e-005,-0.000537579
4.59669125e-005,-0.000537579
4.59671125e-005,-0.000806369
4.59673125e-005,-0.00107516
4.59675125e-005,-0.000806369
4.59677125e-005,-0.000806369
4.59679125e-005,-0.000537579
4.59681125e-005,-0.000537579
4.59683125e-005,-0.000537579
4.59685125e-005,-0.000537579
4.59687125e-005,-0.000537579
4.59689125e-005,0
4.59691125e-005,0
4.59693125e-005,0
4.59695125e-005,-0.00026879
4.59697125e-005,0.00026879
4.59699125e-005,0
4.59701125e-005,0.00026879
4.59703125e-005,0.000537579
4.59705125e-005,0.000537579
4.59707125e-005,0.000537579
4.59709125e-005,0.00026879
4.59711125e-005,0.00107516
4.59713125e-005,0.000806369
4.59715125e-005,0.000537579
4.59717125e-005,0.000806369
4.59719125e-005,0
4.59721125e-005,-0.000537579
4.59723125e-005,-0.00134395
4.59725125e-005,-0.00161274
4.59727125e-005,-0.00161274
4.59729125e-005,-0.00188153
4.59731125e-005,-0.00107516
4.59733125e-005,-0.00107516
4.59735125e-005,-0.00188153
4.59737125e-005,-0.00188153
4.59739125e-005,-0.00215032
4.59741125e-005,-0.00241911
4.59743125e-005,-0.0026879
4.59745125e-005,-0.00215032
4.59747125e-005,-0.00241911
4.59749125e-005,-0.0026879
4.59751125e-005,-0.00241911
4.59753125e-005,-0.00215032
4.59755125e-005,-0.00215032
4.59757125e-005,-0.00241911
4.59759125e-005,-0.00215032
4.59761125e-005,-0.00188153
4.59763125e-005,-0.00161274
4.59765125e-005,-0.00134395
4.59767125e-005,-0.00188153
4.59769125e-005,-0.00161274
4.59771125e-005,-0.00134395
4.59773125e-005,-0.00134395
4.59775125e-005,-0.000806369
4.59777125e-005,-0.000537579
