LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:30,0                 
Time,Ampl
4.57999947e-005,-0.00026879
4.58001947e-005,-0.000537579
4.58003947e-005,-0.000537579
4.58005947e-005,-0.000537579
4.58007947e-005,-0.000806369
4.58009947e-005,-0.00107516
4.58011947e-005,-0.00107516
4.58013947e-005,-0.00107516
4.58015947e-005,-0.000806369
4.58017947e-005,-0.000537579
4.58019947e-005,-0.00026879
4.58021947e-005,-0.000537579
4.58023947e-005,0
4.58025947e-005,-0.00026879
4.58027947e-005,-0.00026879
4.58029947e-005,-0.00026879
4.58031947e-005,-0.000537579
4.58033947e-005,-0.000537579
4.58035947e-005,-0.000537579
4.58037947e-005,-0.00107516
4.58039947e-005,-0.00107516
4.58041947e-005,-0.000806369
4.58043947e-005,-0.00107516
4.58045947e-005,-0.000537579
4.58047947e-005,-0.000806369
4.58049947e-005,-0.00107516
4.58051947e-005,-0.00107516
4.58053947e-005,-0.00188153
4.58055947e-005,-0.00161274
4.58057947e-005,-0.00161274
4.58059947e-005,-0.00134395
4.58061947e-005,-0.00161274
4.58063947e-005,-0.00215032
4.58065947e-005,-0.00188153
4.58067947e-005,-0.00134395
4.58069947e-005,-0.00188153
4.58071947e-005,-0.00107516
4.58073947e-005,-0.00134395
4.58075947e-005,-0.00161274
4.58077947e-005,-0.00161274
4.58079947e-005,-0.00161274
4.58081947e-005,-0.00161274
4.58083947e-005,-0.000806369
4.58085947e-005,-0.00134395
4.58087947e-005,-0.00107516
4.58089947e-005,-0.00107516
4.58091947e-005,-0.00107516
4.58093947e-005,-0.00107516
4.58095947e-005,-0.000806369
4.58097947e-005,-0.00134395
4.58099947e-005,-0.000806369
4.58101947e-005,-0.000537579
4.58103947e-005,-0.000806369
4.58105947e-005,-0.00026879
4.58107947e-005,0
4.58109947e-005,-0.000537579
4.58111947e-005,-0.00134395
4.58113947e-005,-0.00161274
4.58115947e-005,-0.00161274
4.58117947e-005,-0.00161274
4.58119947e-005,-0.00161274
4.58121947e-005,-0.00134395
4.58123947e-005,-0.00161274
4.58125947e-005,-0.00134395
4.58127947e-005,-0.00134395
4.58129947e-005,-0.00134395
4.58131947e-005,-0.000806369
4.58133947e-005,-0.00161274
4.58135947e-005,-0.00215032
4.58137947e-005,-0.00188153
4.58139947e-005,-0.00188153
4.58141947e-005,-0.00161274
4.58143947e-005,-0.00241911
4.58145947e-005,-0.00215032
4.58147947e-005,-0.00322548
4.58149947e-005,-0.00295669
4.58151947e-005,-0.00215032
4.58153947e-005,-0.00215032
4.58155947e-005,-0.00188153
4.58157947e-005,-0.00188153
4.58159947e-005,-0.00241911
4.58161947e-005,-0.00161274
4.58163947e-005,-0.00134395
4.58165947e-005,-0.00134395
4.58167947e-005,-0.000537579
4.58169947e-005,-0.000806369
4.58171947e-005,-0.00026879
4.58173947e-005,0.00026879
4.58175947e-005,0.000537579
4.58177947e-005,0.000806369
4.58179947e-005,0.000806369
4.58181947e-005,0.00107516
4.58183947e-005,0.000806369
4.58185947e-005,0.000806369
4.58187947e-005,0.000537579
