LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:05:21,0                 
Time,Ampl
4.5824511e-005,-0.00134395
4.5824711e-005,-0.00107516
4.5824911e-005,-0.00107516
4.5825111e-005,-0.000806369
4.5825311e-005,-0.000806369
4.5825511e-005,-0.00026879
4.5825711e-005,-0.000537579
4.5825911e-005,-0.00107516
4.5826111e-005,-0.00188153
4.5826311e-005,-0.00161274
4.5826511e-005,-0.00134395
4.5826711e-005,-0.00188153
4.5826911e-005,-0.00161274
4.5827111e-005,-0.00215032
4.5827311e-005,-0.0026879
4.5827511e-005,-0.00295669
4.5827711e-005,-0.00295669
4.5827911e-005,-0.00322548
4.5828111e-005,-0.00295669
4.5828311e-005,-0.00295669
4.5828511e-005,-0.00295669
4.5828711e-005,-0.00241911
4.5828911e-005,-0.00188153
4.5829111e-005,-0.00161274
4.5829311e-005,-0.00107516
4.5829511e-005,-0.00161274
4.5829711e-005,-0.00161274
4.5829911e-005,-0.00134395
4.5830111e-005,-0.00134395
4.5830311e-005,-0.00134395
4.5830511e-005,-0.000806369
4.5830711e-005,-0.000537579
4.5830911e-005,-0.000806369
4.5831111e-005,-0.00107516
4.5831311e-005,-0.00107516
4.5831511e-005,-0.00134395
4.5831711e-005,-0.00107516
4.5831911e-005,-0.00134395
4.5832111e-005,-0.00161274
4.5832311e-005,-0.00134395
4.5832511e-005,-0.00161274
4.5832711e-005,-0.00161274
4.5832911e-005,-0.000806369
4.5833111e-005,-0.00107516
4.5833311e-005,-0.00107516
4.5833511e-005,-0.000537579
4.5833711e-005,-0.00107516
4.5833911e-005,-0.00107516
4.5834111e-005,-0.000537579
4.5834311e-005,-0.000806369
4.5834511e-005,-0.00107516
4.5834711e-005,-0.000806369
4.5834911e-005,-0.00161274
4.5835111e-005,-0.00161274
4.5835311e-005,-0.00215032
4.5835511e-005,-0.00215032
4.5835711e-005,-0.00215032
4.5835911e-005,-0.00241911
4.5836111e-005,-0.00241911
4.5836311e-005,-0.0026879
4.5836511e-005,-0.00188153
4.5836711e-005,-0.00188153
4.5836911e-005,-0.00161274
4.5837111e-005,-0.00134395
4.5837311e-005,-0.00134395
4.5837511e-005,-0.00134395
4.5837711e-005,-0.00134395
4.5837911e-005,-0.000806369
4.5838111e-005,-0.00107516
4.5838311e-005,-0.000537579
4.5838511e-005,-0.00107516
4.5838711e-005,-0.000806369
4.5838911e-005,-0.000537579
4.5839111e-005,-0.00107516
4.5839311e-005,-0.00107516
4.5839511e-005,-0.00134395
4.5839711e-005,-0.00107516
4.5839911e-005,-0.00161274
4.5840111e-005,-0.00161274
4.5840311e-005,-0.00215032
4.5840511e-005,-0.00241911
4.5840711e-005,-0.00241911
4.5840911e-005,-0.00161274
4.5841111e-005,-0.00107516
4.5841311e-005,-0.00107516
4.5841511e-005,-0.00161274
4.5841711e-005,-0.00134395
4.5841911e-005,-0.000806369
4.5842111e-005,-0.000806369
4.5842311e-005,-0.000806369
4.5842511e-005,-0.000537579
4.5842711e-005,0
4.5842911e-005,-0.00026879
4.5843111e-005,0.00026879
4.5843311e-005,0
4.5843511e-005,-0.000806369
4.5843711e-005,-0.000537579
4.5843911e-005,-0.000537579
4.5844111e-005,-0.000806369
4.5844311e-005,0
4.5844511e-005,-0.000537579
4.5844711e-005,-0.000537579
4.5844911e-005,-0.00026879
4.5845111e-005,-0.00026879
4.5845311e-005,-0.00107516
4.5845511e-005,-0.00107516
4.5845711e-005,-0.00107516
4.5845911e-005,-0.00161274
4.5846111e-005,-0.00161274
4.5846311e-005,-0.00188153
4.5846511e-005,-0.00161274
4.5846711e-005,-0.000806369
4.5846911e-005,-0.00161274
4.5847111e-005,-0.00161274
4.5847311e-005,-0.00107516
4.5847511e-005,-0.000806369
4.5847711e-005,-0.00134395
4.5847911e-005,-0.00134395
4.5848111e-005,-0.00161274
4.5848311e-005,-0.00215032
4.5848511e-005,-0.00134395
4.5848711e-005,-0.00161274
4.5848911e-005,-0.00134395
4.5849111e-005,-0.00134395
4.5849311e-005,-0.00134395
4.5849511e-005,-0.00161274
4.5849711e-005,-0.00134395
4.5849911e-005,-0.00161274
4.5850111e-005,-0.00107516
4.5850311e-005,-0.000537579
4.5850511e-005,-0.000806369
4.5850711e-005,-0.00107516
4.5850911e-005,-0.00107516
4.5851111e-005,-0.000806369
4.5851311e-005,-0.000806369
4.5851511e-005,0
4.5851711e-005,-0.00026879
4.5851911e-005,-0.000806369
4.5852111e-005,-0.00026879
4.5852311e-005,-0.000537579
4.5852511e-005,-0.000806369
4.5852711e-005,-0.00107516
4.5852911e-005,-0.000537579
4.5853111e-005,-0.00026879
4.5853311e-005,0.000537579
4.5853511e-005,0.00026879
4.5853711e-005,0.00026879
4.5853911e-005,0
4.5854111e-005,-0.000537579
4.5854311e-005,0.000537579
4.5854511e-005,0.00026879
4.5854711e-005,0.000537579
4.5854911e-005,0.000537579
4.5855111e-005,0.000537579
4.5855311e-005,0.00161274
4.5855511e-005,0.00161274
4.5855711e-005,0.00161274
4.5855911e-005,0.00107516
4.5856111e-005,0.00026879
4.5856311e-005,-0.00026879
4.5856511e-005,-0.00026879
4.5856711e-005,-0.00026879
4.5856911e-005,-0.00026879
4.5857111e-005,-0.000537579
4.5857311e-005,-0.00134395
4.5857511e-005,-0.00107516
4.5857711e-005,-0.00107516
4.5857911e-005,-0.00161274
4.5858111e-005,-0.00107516
4.5858311e-005,-0.00134395
4.5858511e-005,-0.00161274
4.5858711e-005,-0.00161274
4.5858911e-005,-0.00161274
4.5859111e-005,-0.00188153
4.5859311e-005,-0.00188153
4.5859511e-005,-0.00188153
4.5859711e-005,-0.00241911
4.5859911e-005,-0.00215032
4.5860111e-005,-0.00215032
4.5860311e-005,-0.00215032
4.5860511e-005,-0.00241911
4.5860711e-005,-0.00188153
4.5860911e-005,-0.00215032
4.5861111e-005,-0.00215032
4.5861311e-005,-0.00215032
4.5861511e-005,-0.00241911
4.5861711e-005,-0.00188153
4.5861911e-005,-0.00161274
4.5862111e-005,-0.00134395
4.5862311e-005,-0.00107516
4.5862511e-005,-0.00107516
4.5862711e-005,-0.000806369
4.5862911e-005,-0.000806369
4.5863111e-005,-0.00026879
4.5863311e-005,-0.000537579
4.5863511e-005,0
4.5863711e-005,0.00026879
4.5863911e-005,0.000537579
4.5864111e-005,0.000537579
4.5864311e-005,0.000806369
4.5864511e-005,0.00107516
4.5864711e-005,0.00107516
4.5864911e-005,0.00107516
4.5865111e-005,0.00134395
4.5865311e-005,0.00107516
4.5865511e-005,0.00107516
4.5865711e-005,0.000806369
4.5865911e-005,0.000806369
4.5866111e-005,0.00107516
4.5866311e-005,0.000806369
4.5866511e-005,0.000537579
4.5866711e-005,0.000806369
4.5866911e-005,0.00107516
4.5867111e-005,0.00134395
4.5867311e-005,0.00134395
4.5867511e-005,0.00107516
4.5867711e-005,0.00026879
4.5867911e-005,0
4.5868111e-005,0
4.5868311e-005,0.00026879
4.5868511e-005,-0.00026879
4.5868711e-005,-0.00107516
4.5868911e-005,-0.00107516
4.5869111e-005,-0.00107516
4.5869311e-005,-0.00215032
4.5869511e-005,-0.00215032
4.5869711e-005,-0.00241911
4.5869911e-005,-0.00349427
4.5870111e-005,-0.00349427
4.5870311e-005,-0.00349427
4.5870511e-005,-0.00376306
4.5870711e-005,-0.00403185
4.5870911e-005,-0.00376306
4.5871111e-005,-0.00430063
4.5871311e-005,-0.00430063
4.5871511e-005,-0.00456942
4.5871711e-005,-0.00483821
4.5871911e-005,-0.00483821
4.5872111e-005,-0.005107
4.5872311e-005,-0.005107
4.5872511e-005,-0.00456942
4.5872711e-005,-0.00430063
4.5872911e-005,-0.00403185
4.5873111e-005,-0.00403185
4.5873311e-005,-0.00322548
4.5873511e-005,-0.00295669
4.5873711e-005,-0.00349427
4.5873911e-005,-0.00295669
4.5874111e-005,-0.00295669
4.5874311e-005,-0.00215032
4.5874511e-005,-0.00134395
4.5874711e-005,-0.00107516
4.5874911e-005,-0.000806369
4.5875111e-005,0
4.5875311e-005,-0.000537579
4.5875511e-005,0.000537579
4.5875711e-005,0.000806369
4.5875911e-005,0.00107516
4.5876111e-005,0.00134395
4.5876311e-005,0.00188153
4.5876511e-005,0.00188153
4.5876711e-005,0.00215032
4.5876911e-005,0.0026879
4.5877111e-005,0.0026879
4.5877311e-005,0.0026879
4.5877511e-005,0.00241911
4.5877711e-005,0.00215032
4.5877911e-005,0.00295669
4.5878111e-005,0.0026879
4.5878311e-005,0.00241911
4.5878511e-005,0.00295669
4.5878711e-005,0.0026879
4.5878911e-005,0.00241911
4.5879111e-005,0.00188153
4.5879311e-005,0.00134395
4.5879511e-005,0.00134395
4.5879711e-005,0.00134395
4.5879911e-005,0.000537579
4.5880111e-005,0.00026879
4.5880311e-005,-0.000537579
4.5880511e-005,-0.00107516
4.5880711e-005,-0.00107516
4.5880911e-005,-0.00161274
4.5881111e-005,-0.00188153
4.5881311e-005,-0.00295669
4.5881511e-005,-0.00376306
4.5881711e-005,-0.00349427
4.5881911e-005,-0.00456942
4.5882111e-005,-0.00456942
4.5882311e-005,-0.005107
4.5882511e-005,-0.00537579
4.5882711e-005,-0.00483821
4.5882911e-005,-0.00483821
4.5883111e-005,-0.00537579
4.5883311e-005,-0.00537579
4.5883511e-005,-0.00564458
4.5883711e-005,-0.00564458
4.5883911e-005,-0.005107
4.5884111e-005,-0.00403185
4.5884311e-005,-0.00349427
4.5884511e-005,-0.00376306
4.5884711e-005,-0.00322548
4.5884911e-005,-0.0026879
4.5885111e-005,-0.00215032
4.5885311e-005,-0.00215032
4.5885511e-005,-0.00188153
4.5885711e-005,-0.00107516
4.5885911e-005,-0.00107516
4.5886111e-005,-0.00107516
4.5886311e-005,0.00026879
4.5886511e-005,0.000806369
4.5886711e-005,0.000537579
4.5886911e-005,0.00134395
4.5887111e-005,0.00134395
4.5887311e-005,0.00161274
4.5887511e-005,0.0026879
4.5887711e-005,0.00295669
4.5887911e-005,0.0026879
4.5888111e-005,0.00322548
4.5888311e-005,0.00322548
4.5888511e-005,0.00322548
4.5888711e-005,0.00403185
4.5888911e-005,0.00456942
4.5889111e-005,0.00456942
4.5889311e-005,0.00430063
4.5889511e-005,0.00430063
4.5889711e-005,0.00376306
4.5889911e-005,0.00322548
4.5890111e-005,0.00295669
4.5890311e-005,0.00241911
4.5890511e-005,0.00241911
4.5890711e-005,0.00241911
4.5890911e-005,0.00215032
4.5891111e-005,0.00134395
4.5891311e-005,0.000806369
4.5891511e-005,0
4.5891711e-005,-0.000537579
4.5891911e-005,-0.00107516
4.5892111e-005,-0.00161274
4.5892311e-005,-0.00188153
4.5892511e-005,-0.00241911
4.5892711e-005,-0.00295669
4.5892911e-005,-0.00349427
4.5893111e-005,-0.00349427
4.5893311e-005,-0.00403185
4.5893511e-005,-0.00483821
4.5893711e-005,-0.00483821
4.5893911e-005,-0.00537579
4.5894111e-005,-0.00618216
4.5894311e-005,-0.00564458
4.5894511e-005,-0.00591337
4.5894711e-005,-0.00456942
4.5894911e-005,-0.00483821
4.5895111e-005,-0.00564458
4.5895311e-005,-0.00537579
4.5895511e-005,-0.00483821
4.5895711e-005,-0.00483821
4.5895911e-005,-0.00456942
4.5896111e-005,-0.00430063
4.5896311e-005,-0.00403185
4.5896511e-005,-0.00322548
4.5896711e-005,-0.00295669
4.5896911e-005,-0.00215032
4.5897111e-005,-0.00188153
4.5897311e-005,-0.00188153
4.5897511e-005,-0.00134395
4.5897711e-005,-0.00107516
4.5897911e-005,-0.00026879
4.5898111e-005,-0.00026879
4.5898311e-005,0.000806369
4.5898511e-005,0.00107516
4.5898711e-005,0.000806369
4.5898911e-005,0.00188153
4.5899111e-005,0.00241911
4.5899311e-005,0.00161274
4.5899511e-005,0.00161274
4.5899711e-005,0.00188153
4.5899911e-005,0.00188153
4.5900111e-005,0.00241911
4.5900311e-005,0.0026879
4.5900511e-005,0.00161274
4.5900711e-005,0.00215032
4.5900911e-005,0.0026879
4.5901111e-005,0.00161274
4.5901311e-005,0.00188153
4.5901511e-005,0.00107516
4.5901711e-005,0.000806369
4.5901911e-005,0.000806369
4.5902111e-005,0
4.5902311e-005,0.00026879
4.5902511e-005,-0.00026879
4.5902711e-005,-0.00026879
4.5902911e-005,-0.00107516
4.5903111e-005,-0.00107516
4.5903311e-005,-0.00134395
4.5903511e-005,-0.00161274
4.5903711e-005,-0.00161274
4.5903911e-005,-0.00188153
4.5904111e-005,-0.0026879
4.5904311e-005,-0.0026879
4.5904511e-005,-0.00349427
4.5904711e-005,-0.00349427
4.5904911e-005,-0.00376306
4.5905111e-005,-0.00322548
4.5905311e-005,-0.00349427
4.5905511e-005,-0.00376306
4.5905711e-005,-0.00322548
4.5905911e-005,-0.00322548
4.5906111e-005,-0.00322548
4.5906311e-005,-0.00322548
4.5906511e-005,-0.00322548
4.5906711e-005,-0.00241911
4.5906911e-005,-0.0026879
4.5907111e-005,-0.0026879
4.5907311e-005,-0.00188153
4.5907511e-005,-0.00215032
4.5907711e-005,-0.00215032
4.5907911e-005,-0.00188153
4.5908111e-005,-0.00107516
4.5908311e-005,-0.00107516
4.5908511e-005,-0.00107516
4.5908711e-005,-0.00134395
4.5908911e-005,-0.000806369
4.5909111e-005,-0.00026879
4.5909311e-005,0.00026879
4.5909511e-005,-0.000537579
4.5909711e-005,-0.000806369
4.5909911e-005,-0.00107516
4.5910111e-005,-0.00134395
4.5910311e-005,-0.00107516
4.5910511e-005,-0.00134395
4.5910711e-005,-0.00107516
4.5910911e-005,-0.00134395
4.5911111e-005,-0.00161274
4.5911311e-005,-0.00134395
4.5911511e-005,-0.00026879
4.5911711e-005,-0.00026879
4.5911911e-005,-0.000537579
4.5912111e-005,-0.000537579
4.5912311e-005,-0.00134395
4.5912511e-005,-0.00161274
4.5912711e-005,-0.00188153
4.5912911e-005,-0.00134395
4.5913111e-005,-0.00188153
4.5913311e-005,-0.00215032
4.5913511e-005,-0.00188153
4.5913711e-005,-0.00188153
4.5913911e-005,-0.00215032
4.5914111e-005,-0.00215032
4.5914311e-005,-0.00188153
4.5914511e-005,-0.00188153
4.5914711e-005,-0.00188153
4.5914911e-005,-0.00161274
4.5915111e-005,-0.00188153
4.5915311e-005,-0.00188153
4.5915511e-005,-0.00188153
4.5915711e-005,-0.00161274
4.5915911e-005,-0.00161274
4.5916111e-005,-0.00161274
4.5916311e-005,-0.00161274
4.5916511e-005,-0.00161274
4.5916711e-005,-0.00241911
4.5916911e-005,-0.00215032
4.5917111e-005,-0.00134395
4.5917311e-005,-0.00161274
4.5917511e-005,-0.00134395
4.5917711e-005,-0.00134395
4.5917911e-005,-0.00161274
4.5918111e-005,-0.00134395
4.5918311e-005,-0.00134395
4.5918511e-005,-0.00188153
4.5918711e-005,-0.00161274
4.5918911e-005,-0.00215032
4.5919111e-005,-0.00188153
4.5919311e-005,-0.00161274
4.5919511e-005,-0.00134395
4.5919711e-005,-0.00134395
4.5919911e-005,-0.00134395
4.5920111e-005,-0.00161274
4.5920311e-005,-0.00161274
4.5920511e-005,-0.000806369
4.5920711e-005,-0.00107516
4.5920911e-005,-0.00161274
4.5921111e-005,-0.00134395
4.5921311e-005,-0.00161274
4.5921511e-005,-0.00134395
4.5921711e-005,-0.00026879
4.5921911e-005,-0.000806369
4.5922111e-005,-0.00134395
4.5922311e-005,-0.000537579
4.5922511e-005,-0.000537579
4.5922711e-005,-0.00107516
4.5922911e-005,-0.00026879
4.5923111e-005,-0.00026879
4.5923311e-005,-0.00026879
4.5923511e-005,-0.00026879
4.5923711e-005,-0.000537579
4.5923911e-005,-0.00026879
4.5924111e-005,-0.000806369
4.5924311e-005,-0.000806369
4.5924511e-005,-0.000806369
4.5924711e-005,-0.000806369
4.5924911e-005,-0.00107516
4.5925111e-005,-0.00188153
4.5925311e-005,-0.00134395
4.5925511e-005,-0.00188153
4.5925711e-005,-0.0026879
4.5925911e-005,-0.0026879
4.5926111e-005,-0.0026879
4.5926311e-005,-0.0026879
4.5926511e-005,-0.00241911
4.5926711e-005,-0.00161274
4.5926911e-005,-0.00134395
4.5927111e-005,-0.00107516
4.5927311e-005,-0.00107516
4.5927511e-005,-0.000537579
4.5927711e-005,0
4.5927911e-005,-0.000537579
4.5928111e-005,0
4.5928311e-005,0
4.5928511e-005,0.000806369
4.5928711e-005,0.000537579
4.5928911e-005,0.000537579
4.5929111e-005,0.000537579
4.5929311e-005,0.000537579
4.5929511e-005,0.000806369
4.5929711e-005,0.00026879
4.5929911e-005,-0.00026879
4.5930111e-005,-0.00026879
4.5930311e-005,-0.000537579
4.5930511e-005,0
4.5930711e-005,0.000537579
4.5930911e-005,0.000537579
4.5931111e-005,-0.000537579
4.5931311e-005,-0.00026879
4.5931511e-005,-0.000806369
4.5931711e-005,-0.00107516
4.5931911e-005,-0.00107516
4.5932111e-005,-0.00134395
4.5932311e-005,-0.00188153
4.5932511e-005,-0.00215032
4.5932711e-005,-0.0026879
4.5932911e-005,-0.0026879
4.5933111e-005,-0.00215032
4.5933311e-005,-0.0026879
4.5933511e-005,-0.00295669
4.5933711e-005,-0.00376306
4.5933911e-005,-0.00376306
4.5934111e-005,-0.00322548
4.5934311e-005,-0.00295669
4.5934511e-005,-0.00295669
4.5934711e-005,-0.00295669
4.5934911e-005,-0.00241911
4.5935111e-005,-0.00188153
4.5935311e-005,-0.00161274
4.5935511e-005,-0.00107516
4.5935711e-005,-0.00107516
4.5935911e-005,-0.000806369
4.5936111e-005,-0.000537579
4.5936311e-005,-0.000537579
4.5936511e-005,-0.00026879
4.5936711e-005,0.000806369
4.5936911e-005,0.00134395
4.5937111e-005,0.00134395
4.5937311e-005,0.00215032
4.5937511e-005,0.00161274
4.5937711e-005,0.00107516
4.5937911e-005,0.00107516
4.5938111e-005,0.00134395
4.5938311e-005,0.00107516
4.5938511e-005,0.000806369
4.5938711e-005,0.00134395
4.5938911e-005,0.000806369
4.5939111e-005,0.000537579
4.5939311e-005,0
4.5939511e-005,0.00026879
4.5939711e-005,-0.00026879
4.5939911e-005,-0.000537579
4.5940111e-005,-0.000537579
4.5940311e-005,0.00026879
4.5940511e-005,-0.000537579
4.5940711e-005,-0.000806369
4.5940911e-005,-0.00026879
4.5941111e-005,-0.000537579
4.5941311e-005,0
4.5941511e-005,0.000537579
4.5941711e-005,0.00026879
4.5941911e-005,0
4.5942111e-005,-0.000537579
4.5942311e-005,-0.00026879
4.5942511e-005,-0.000537579
4.5942711e-005,-0.00134395
4.5942911e-005,-0.00107516
4.5943111e-005,-0.00107516
4.5943311e-005,-0.00107516
4.5943511e-005,-0.00107516
4.5943711e-005,-0.00134395
4.5943911e-005,-0.00161274
4.5944111e-005,-0.00161274
4.5944311e-005,-0.00241911
4.5944511e-005,-0.00241911
4.5944711e-005,-0.00215032
4.5944911e-005,-0.00241911
4.5945111e-005,-0.00241911
4.5945311e-005,-0.0026879
4.5945511e-005,-0.00241911
4.5945711e-005,-0.00215032
4.5945911e-005,-0.00215032
4.5946111e-005,-0.00241911
4.5946311e-005,-0.00188153
4.5946511e-005,-0.00188153
4.5946711e-005,-0.00188153
4.5946911e-005,-0.00188153
4.5947111e-005,-0.00134395
4.5947311e-005,-0.00161274
4.5947511e-005,-0.00134395
4.5947711e-005,-0.00134395
4.5947911e-005,-0.000806369
4.5948111e-005,-0.000537579
4.5948311e-005,-0.00026879
4.5948511e-005,-0.000537579
4.5948711e-005,0
4.5948911e-005,0
4.5949111e-005,-0.000537579
4.5949311e-005,0.00026879
4.5949511e-005,0
4.5949711e-005,-0.000537579
4.5949911e-005,-0.00134395
4.5950111e-005,-0.00161274
4.5950311e-005,-0.00161274
4.5950511e-005,-0.00161274
4.5950711e-005,-0.00161274
4.5950911e-005,-0.00188153
4.5951111e-005,-0.00215032
4.5951311e-005,-0.00134395
4.5951511e-005,-0.00134395
4.5951711e-005,-0.000806369
4.5951911e-005,-0.00107516
4.5952111e-005,-0.00134395
4.5952311e-005,-0.00107516
4.5952511e-005,-0.00134395
4.5952711e-005,-0.00107516
4.5952911e-005,-0.000537579
4.5953111e-005,-0.000806369
4.5953311e-005,-0.00107516
4.5953511e-005,-0.00107516
4.5953711e-005,-0.00134395
4.5953911e-005,-0.00134395
4.5954111e-005,-0.00134395
4.5954311e-005,-0.00188153
4.5954511e-005,-0.00241911
4.5954711e-005,-0.00215032
4.5954911e-005,-0.00161274
4.5955111e-005,-0.00188153
4.5955311e-005,-0.00188153
4.5955511e-005,-0.00161274
4.5955711e-005,-0.00215032
4.5955911e-005,-0.00134395
4.5956111e-005,-0.00134395
4.5956311e-005,-0.00107516
4.5956511e-005,-0.000537579
4.5956711e-005,-0.000806369
4.5956911e-005,-0.000537579
4.5957111e-005,-0.000806369
4.5957311e-005,-0.000537579
4.5957511e-005,-0.00161274
4.5957711e-005,-0.00134395
4.5957911e-005,-0.00107516
4.5958111e-005,-0.00188153
4.5958311e-005,-0.00161274
4.5958511e-005,-0.00134395
4.5958711e-005,-0.00134395
4.5958911e-005,-0.00107516
4.5959111e-005,-0.00134395
4.5959311e-005,-0.00107516
4.5959511e-005,-0.000806369
4.5959711e-005,-0.00107516
4.5959911e-005,-0.00161274
4.5960111e-005,-0.00134395
4.5960311e-005,-0.000537579
4.5960511e-005,-0.00026879
4.5960711e-005,-0.00026879
4.5960911e-005,-0.000537579
4.5961111e-005,-0.000537579
4.5961311e-005,-0.000806369
4.5961511e-005,-0.000806369
4.5961711e-005,-0.000537579
4.5961911e-005,-0.000806369
4.5962111e-005,-0.00107516
4.5962311e-005,-0.00134395
4.5962511e-005,-0.00134395
4.5962711e-005,-0.00134395
4.5962911e-005,-0.00188153
4.5963111e-005,-0.00188153
4.5963311e-005,-0.00215032
4.5963511e-005,-0.00241911
4.5963711e-005,-0.00295669
4.5963911e-005,-0.00322548
4.5964111e-005,-0.00295669
4.5964311e-005,-0.0026879
4.5964511e-005,-0.00295669
4.5964711e-005,-0.00295669
4.5964911e-005,-0.00322548
4.5965111e-005,-0.0026879
4.5965311e-005,-0.0026879
4.5965511e-005,-0.00241911
4.5965711e-005,-0.00241911
4.5965911e-005,-0.00241911
4.5966111e-005,-0.00161274
4.5966311e-005,-0.00188153
4.5966511e-005,-0.00188153
4.5966711e-005,-0.00161274
4.5966911e-005,-0.00107516
4.5967111e-005,-0.00107516
4.5967311e-005,-0.00134395
4.5967511e-005,-0.00107516
4.5967711e-005,-0.00107516
4.5967911e-005,-0.00026879
4.5968111e-005,-0.00107516
4.5968311e-005,-0.00134395
4.5968511e-005,-0.000537579
4.5968711e-005,-0.000806369
4.5968911e-005,-0.00107516
4.5969111e-005,-0.00107516
4.5969311e-005,-0.00134395
4.5969511e-005,-0.00134395
4.5969711e-005,-0.00188153
4.5969911e-005,-0.00188153
4.5970111e-005,-0.00188153
4.5970311e-005,-0.00188153
4.5970511e-005,-0.00215032
4.5970711e-005,-0.00241911
4.5970911e-005,-0.00295669
4.5971111e-005,-0.0026879
4.5971311e-005,-0.0026879
4.5971511e-005,-0.0026879
4.5971711e-005,-0.0026879
4.5971911e-005,-0.00295669
4.5972111e-005,-0.00241911
4.5972311e-005,-0.00215032
4.5972511e-005,-0.00241911
4.5972711e-005,-0.00188153
4.5972911e-005,-0.00215032
4.5973111e-005,-0.00241911
4.5973311e-005,-0.00215032
4.5973511e-005,-0.0026879
4.5973711e-005,-0.00322548
4.5973911e-005,-0.00295669
4.5974111e-005,-0.00295669
4.5974311e-005,-0.00322548
4.5974511e-005,-0.0026879
4.5974711e-005,-0.00241911
4.5974911e-005,-0.00241911
4.5975111e-005,-0.00241911
4.5975311e-005,-0.00215032
4.5975511e-005,-0.00188153
4.5975711e-005,-0.00161274
4.5975911e-005,-0.00161274
4.5976111e-005,-0.00215032
4.5976311e-005,-0.00134395
4.5976511e-005,-0.00107516
