LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:02:38,0                 
Time,Ampl
4.57999025e-005,0.00026879
4.58001025e-005,-0.00026879
4.58003025e-005,-0.00026879
4.58005025e-005,-0.000537579
4.58007025e-005,-0.00026879
4.58009025e-005,-0.000537579
4.58011025e-005,-0.00107516
4.58013025e-005,-0.000806369
4.58015025e-005,-0.000537579
4.58017025e-005,-0.00107516
4.58019025e-005,-0.00107516
4.58021025e-005,-0.00107516
4.58023025e-005,-0.00161274
4.58025025e-005,-0.00188153
4.58027025e-005,-0.00134395
4.58029025e-005,-0.00188153
4.58031025e-005,-0.00161274
4.58033025e-005,-0.00161274
4.58035025e-005,-0.00134395
4.58037025e-005,-0.00107516
4.58039025e-005,-0.00107516
4.58041025e-005,-0.00107516
4.58043025e-005,-0.00161274
4.58045025e-005,-0.00107516
4.58047025e-005,-0.000806369
4.58049025e-005,-0.000806369
4.58051025e-005,0
4.58053025e-005,-0.00026879
4.58055025e-005,-0.000537579
4.58057025e-005,-0.00107516
4.58059025e-005,-0.00134395
4.58061025e-005,-0.00134395
4.58063025e-005,-0.00134395
4.58065025e-005,-0.00161274
4.58067025e-005,-0.00188153
4.58069025e-005,-0.00215032
4.58071025e-005,-0.00188153
4.58073025e-005,-0.00215032
4.58075025e-005,-0.00134395
4.58077025e-005,-0.00134395
4.58079025e-005,-0.00161274
4.58081025e-005,-0.00107516
4.58083025e-005,-0.00107516
4.58085025e-005,-0.00134395
4.58087025e-005,-0.00134395
4.58089025e-005,-0.00188153
4.58091025e-005,-0.00134395
4.58093025e-005,-0.00134395
4.58095025e-005,-0.00134395
4.58097025e-005,-0.00134395
4.58099025e-005,-0.00107516
4.58101025e-005,-0.00134395
4.58103025e-005,-0.00107516
4.58105025e-005,-0.00134395
4.58107025e-005,-0.00161274
4.58109025e-005,-0.00134395
4.58111025e-005,-0.000537579
4.58113025e-005,-0.00026879
4.58115025e-005,-0.00026879
4.58117025e-005,0.000806369
4.58119025e-005,0.000806369
4.58121025e-005,0.000537579
4.58123025e-005,0.000537579
4.58125025e-005,0.000537579
4.58127025e-005,0.000806369
4.58129025e-005,0.000537579
4.58131025e-005,0.000537579
4.58133025e-005,-0.00026879
4.58135025e-005,0.00026879
4.58137025e-005,0.00107516
4.58139025e-005,0.00107516
4.58141025e-005,0.000806369
4.58143025e-005,0.00026879
4.58145025e-005,0
4.58147025e-005,-0.00026879
4.58149025e-005,-0.000537579
4.58151025e-005,-0.000806369
4.58153025e-005,-0.000806369
4.58155025e-005,-0.000806369
4.58157025e-005,-0.00026879
4.58159025e-005,-0.00026879
4.58161025e-005,-0.000806369
4.58163025e-005,-0.00107516
4.58165025e-005,-0.00107516
4.58167025e-005,-0.00107516
4.58169025e-005,-0.00188153
4.58171025e-005,-0.00134395
4.58173025e-005,-0.00107516
4.58175025e-005,-0.00188153
4.58177025e-005,-0.00107516
4.58179025e-005,-0.00134395
4.58181025e-005,-0.00134395
4.58183025e-005,-0.00107516
4.58185025e-005,-0.00107516
4.58187025e-005,-0.000806369
4.58189025e-005,-0.00107516
4.58191025e-005,-0.000806369
4.58193025e-005,-0.00134395
4.58195025e-005,-0.00107516
4.58197025e-005,-0.00107516
4.58199025e-005,-0.00107516
4.58201025e-005,-0.00161274
4.58203025e-005,-0.00188153
4.58205025e-005,-0.00215032
4.58207025e-005,-0.00161274
4.58209025e-005,-0.00107516
4.58211025e-005,-0.00134395
4.58213025e-005,-0.00134395
4.58215025e-005,-0.000806369
4.58217025e-005,-0.000806369
4.58219025e-005,-0.00026879
4.58221025e-005,-0.000537579
4.58223025e-005,0
4.58225025e-005,0
4.58227025e-005,-0.000537579
4.58229025e-005,-0.00026879
4.58231025e-005,-0.00026879
4.58233025e-005,0
4.58235025e-005,0.000806369
4.58237025e-005,0.000806369
4.58239025e-005,0.000806369
4.58241025e-005,0.00107516
4.58243025e-005,0.00134395
4.58245025e-005,0.00161274
4.58247025e-005,0.00161274
4.58249025e-005,0.00161274
4.58251025e-005,0.00161274
4.58253025e-005,0.00161274
4.58255025e-005,0.00161274
4.58257025e-005,0.00188153
4.58259025e-005,0.00107516
4.58261025e-005,0.00107516
4.58263025e-005,0.00107516
4.58265025e-005,0.000806369
4.58267025e-005,0
4.58269025e-005,0.000537579
4.58271025e-005,0
4.58273025e-005,-0.00026879
4.58275025e-005,-0.000806369
4.58277025e-005,-0.000806369
4.58279025e-005,0.00026879
4.58281025e-005,0.000537579
4.58283025e-005,0.000537579
4.58285025e-005,0.00026879
4.58287025e-005,0.00026879
4.58289025e-005,0.000806369
4.58291025e-005,0.000537579
4.58293025e-005,0.00026879
4.58295025e-005,0.00026879
4.58297025e-005,0
4.58299025e-005,0
4.58301025e-005,-0.00026879
4.58303025e-005,0
4.58305025e-005,0.00026879
4.58307025e-005,-0.000806369
4.58309025e-005,-0.000806369
4.58311025e-005,-0.00134395
4.58313025e-005,-0.00215032
4.58315025e-005,-0.00241911
4.58317025e-005,-0.0026879
4.58319025e-005,-0.00322548
4.58321025e-005,-0.00241911
4.58323025e-005,-0.00215032
4.58325025e-005,-0.00241911
4.58327025e-005,-0.00215032
4.58329025e-005,-0.00241911
4.58331025e-005,-0.00241911
4.58333025e-005,-0.00241911
4.58335025e-005,-0.00215032
4.58337025e-005,-0.00188153
4.58339025e-005,-0.00161274
4.58341025e-005,-0.00107516
4.58343025e-005,-0.00134395
4.58345025e-005,-0.00026879
4.58347025e-005,-0.000537579
4.58349025e-005,-0.000806369
4.58351025e-005,-0.000537579
4.58353025e-005,-0.00026879
4.58355025e-005,0.000806369
4.58357025e-005,0.000806369
4.58359025e-005,0.00107516
4.58361025e-005,0.00134395
4.58363025e-005,0.000806369
4.58365025e-005,0.00107516
4.58367025e-005,0.000806369
4.58369025e-005,0.000537579
4.58371025e-005,0.000537579
4.58373025e-005,0
4.58375025e-005,0.00026879
4.58377025e-005,0.00026879
4.58379025e-005,0
4.58381025e-005,-0.00026879
4.58383025e-005,-0.000537579
4.58385025e-005,-0.00107516
4.58387025e-005,-0.000806369
4.58389025e-005,-0.00107516
4.58391025e-005,-0.000806369
4.58393025e-005,-0.000806369
4.58395025e-005,-0.000537579
4.58397025e-005,-0.00026879
4.58399025e-005,0.00026879
4.58401025e-005,-0.00026879
4.58403025e-005,-0.000537579
4.58405025e-005,-0.000537579
