LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:43,0                 
Time,Ampl
4.58425715e-005,0.00107516
4.58427715e-005,0.00188153
4.58429715e-005,0.00161274
4.58431715e-005,0.000806369
4.58433715e-005,0.000806369
4.58435715e-005,0.00026879
4.58437715e-005,0.000537579
4.58439715e-005,0.00026879
4.58441715e-005,-0.00134395
4.58443715e-005,-0.00188153
4.58445715e-005,-0.00215032
4.58447715e-005,-0.00215032
4.58449715e-005,-0.0026879
4.58451715e-005,-0.0026879
4.58453715e-005,-0.0026879
4.58455715e-005,-0.00322548
4.58457715e-005,-0.0026879
4.58459715e-005,-0.0026879
4.58461715e-005,-0.00295669
4.58463715e-005,-0.00215032
4.58465715e-005,-0.00134395
4.58467715e-005,-0.00188153
4.58469715e-005,-0.00134395
4.58471715e-005,-0.00134395
4.58473715e-005,-0.00134395
4.58475715e-005,-0.000806369
4.58477715e-005,-0.000806369
4.58479715e-005,-0.000806369
4.58481715e-005,-0.00026879
4.58483715e-005,0
4.58485715e-005,0
4.58487715e-005,0
4.58489715e-005,0.00026879
4.58491715e-005,0
4.58493715e-005,-0.000806369
4.58495715e-005,-0.000537579
4.58497715e-005,-0.000806369
4.58499715e-005,0
4.58501715e-005,-0.000537579
4.58503715e-005,-0.000806369
4.58505715e-005,-0.00107516
4.58507715e-005,-0.00161274
4.58509715e-005,-0.00161274
4.58511715e-005,-0.00241911
4.58513715e-005,-0.00241911
4.58515715e-005,-0.00295669
4.58517715e-005,-0.0026879
4.58519715e-005,-0.00295669
4.58521715e-005,-0.00322548
4.58523715e-005,-0.0026879
4.58525715e-005,-0.00241911
4.58527715e-005,-0.00295669
4.58529715e-005,-0.0026879
4.58531715e-005,-0.00241911
4.58533715e-005,-0.00295669
4.58535715e-005,-0.0026879
4.58537715e-005,-0.00215032
4.58539715e-005,-0.00215032
4.58541715e-005,-0.00134395
4.58543715e-005,-0.000806369
4.58545715e-005,-0.000537579
4.58547715e-005,-0.00026879
4.58549715e-005,-0.00026879
4.58551715e-005,0.000537579
4.58553715e-005,0.00026879
4.58555715e-005,0
4.58557715e-005,-0.00026879
4.58559715e-005,-0.000806369
4.58561715e-005,-0.000806369
4.58563715e-005,-0.00026879
4.58565715e-005,-0.000806369
4.58567715e-005,-0.00134395
4.58569715e-005,-0.00188153
4.58571715e-005,-0.00188153
4.58573715e-005,-0.0026879
4.58575715e-005,-0.0026879
4.58577715e-005,-0.00215032
4.58579715e-005,-0.00241911
4.58581715e-005,-0.0026879
4.58583715e-005,-0.0026879
4.58585715e-005,-0.00215032
4.58587715e-005,-0.00215032
4.58589715e-005,-0.00134395
4.58591715e-005,-0.00161274
4.58593715e-005,-0.00215032
4.58595715e-005,-0.00241911
4.58597715e-005,-0.00134395
4.58599715e-005,-0.000806369
4.58601715e-005,-0.000537579
4.58603715e-005,-0.00134395
4.58605715e-005,-0.00107516
4.58607715e-005,-0.000537579
4.58609715e-005,-0.00026879
4.58611715e-005,-0.00107516
4.58613715e-005,-0.00107516
4.58615715e-005,-0.00107516
4.58617715e-005,-0.000806369
4.58619715e-005,-0.00026879
4.58621715e-005,-0.00107516
4.58623715e-005,-0.00161274
4.58625715e-005,-0.00188153
4.58627715e-005,-0.00215032
4.58629715e-005,-0.00215032
4.58631715e-005,-0.00215032
4.58633715e-005,-0.00241911
4.58635715e-005,-0.0026879
4.58637715e-005,-0.0026879
4.58639715e-005,-0.0026879
4.58641715e-005,-0.0026879
4.58643715e-005,-0.00215032
4.58645715e-005,-0.00215032
4.58647715e-005,-0.00215032
4.58649715e-005,-0.00215032
4.58651715e-005,-0.00188153
4.58653715e-005,-0.00161274
4.58655715e-005,-0.00134395
4.58657715e-005,-0.00134395
4.58659715e-005,-0.00134395
4.58661715e-005,-0.00107516
4.58663715e-005,-0.000806369
4.58665715e-005,0.00026879
4.58667715e-005,0.00026879
4.58669715e-005,0
4.58671715e-005,-0.000806369
4.58673715e-005,-0.00026879
4.58675715e-005,-0.000537579
4.58677715e-005,-0.000537579
4.58679715e-005,-0.00026879
4.58681715e-005,-0.000537579
4.58683715e-005,-0.000537579
4.58685715e-005,-0.00026879
4.58687715e-005,-0.000537579
4.58689715e-005,-0.00107516
4.58691715e-005,-0.000806369
4.58693715e-005,-0.00107516
4.58695715e-005,-0.00161274
4.58697715e-005,-0.00161274
4.58699715e-005,-0.00161274
4.58701715e-005,-0.00188153
4.58703715e-005,-0.00161274
4.58705715e-005,-0.00161274
4.58707715e-005,-0.00134395
4.58709715e-005,-0.00188153
4.58711715e-005,-0.00161274
4.58713715e-005,-0.00134395
4.58715715e-005,-0.00107516
4.58717715e-005,-0.00107516
4.58719715e-005,-0.00161274
4.58721715e-005,-0.000806369
4.58723715e-005,-0.000806369
4.58725715e-005,-0.000537579
4.58727715e-005,-0.00026879
4.58729715e-005,0.00026879
4.58731715e-005,0
4.58733715e-005,0
4.58735715e-005,0
4.58737715e-005,0
4.58739715e-005,0.000537579
4.58741715e-005,0
4.58743715e-005,-0.00026879
4.58745715e-005,-0.000806369
4.58747715e-005,-0.00107516
4.58749715e-005,-0.00107516
4.58751715e-005,-0.00134395
4.58753715e-005,-0.00188153
4.58755715e-005,-0.00241911
4.58757715e-005,-0.00215032
4.58759715e-005,-0.00215032
4.58761715e-005,-0.00215032
4.58763715e-005,-0.00188153
4.58765715e-005,-0.00161274
4.58767715e-005,-0.00161274
4.58769715e-005,-0.00134395
4.58771715e-005,-0.00188153
4.58773715e-005,-0.00107516
4.58775715e-005,0
4.58777715e-005,-0.000537579
4.58779715e-005,-0.00026879
4.58781715e-005,0.000537579
4.58783715e-005,0.00107516
4.58785715e-005,0.00107516
4.58787715e-005,0.000806369
4.58789715e-005,0.00107516
4.58791715e-005,0.00107516
4.58793715e-005,0.00107516
4.58795715e-005,0.00107516
4.58797715e-005,0.00026879
4.58799715e-005,0.00107516
4.58801715e-005,0.000806369
4.58803715e-005,0.000537579
4.58805715e-005,0.000806369
4.58807715e-005,0.00026879
4.58809715e-005,0.00026879
4.58811715e-005,-0.00026879
4.58813715e-005,-0.00107516
4.58815715e-005,-0.00134395
4.58817715e-005,-0.00107516
4.58819715e-005,-0.00134395
4.58821715e-005,-0.00134395
4.58823715e-005,-0.00134395
4.58825715e-005,-0.00161274
4.58827715e-005,-0.00161274
4.58829715e-005,-0.00161274
4.58831715e-005,-0.00161274
4.58833715e-005,-0.00107516
4.58835715e-005,-0.00188153
4.58837715e-005,-0.00134395
4.58839715e-005,-0.00161274
4.58841715e-005,-0.00107516
4.58843715e-005,-0.000806369
4.58845715e-005,-0.000806369
4.58847715e-005,-0.00026879
4.58849715e-005,-0.00026879
4.58851715e-005,-0.000806369
4.58853715e-005,-0.000537579
4.58855715e-005,-0.000537579
4.58857715e-005,-0.00026879
4.58859715e-005,-0.000806369
4.58861715e-005,-0.000806369
4.58863715e-005,-0.00026879
4.58865715e-005,0
4.58867715e-005,-0.00026879
4.58869715e-005,0.000537579
4.58871715e-005,0.00026879
4.58873715e-005,0.00026879
4.58875715e-005,0
4.58877715e-005,-0.000537579
4.58879715e-005,-0.000806369
4.58881715e-005,-0.00107516
4.58883715e-005,-0.000537579
4.58885715e-005,-0.000537579
4.58887715e-005,-0.00026879
4.58889715e-005,0
4.58891715e-005,0
4.58893715e-005,0
4.58895715e-005,0
4.58897715e-005,0
4.58899715e-005,0.00026879
4.58901715e-005,0.000806369
4.58903715e-005,0.000537579
4.58905715e-005,0.00026879
4.58907715e-005,0.000537579
4.58909715e-005,0.000806369
4.58911715e-005,0.000537579
4.58913715e-005,0.00026879
4.58915715e-005,-0.00026879
4.58917715e-005,-0.00026879
4.58919715e-005,-0.00026879
4.58921715e-005,-0.000537579
4.58923715e-005,-0.00026879
4.58925715e-005,-0.000537579
4.58927715e-005,-0.00026879
4.58929715e-005,-0.000806369
4.58931715e-005,-0.00107516
4.58933715e-005,-0.000806369
4.58935715e-005,-0.00134395
4.58937715e-005,-0.00134395
4.58939715e-005,-0.00188153
4.58941715e-005,-0.00188153
4.58943715e-005,-0.00161274
4.58945715e-005,-0.00134395
4.58947715e-005,-0.00188153
4.58949715e-005,-0.00188153
4.58951715e-005,-0.00161274
4.58953715e-005,-0.00161274
4.58955715e-005,-0.00107516
4.58957715e-005,-0.00188153
4.58959715e-005,-0.00161274
4.58961715e-005,-0.00161274
4.58963715e-005,-0.00134395
4.58965715e-005,-0.00107516
4.58967715e-005,-0.000806369
4.58969715e-005,-0.00026879
4.58971715e-005,-0.000806369
4.58973715e-005,-0.00026879
4.58975715e-005,0.00026879
4.58977715e-005,0.00026879
4.58979715e-005,0.000537579
4.58981715e-005,0.00026879
4.58983715e-005,0
4.58985715e-005,0
4.58987715e-005,0
4.58989715e-005,-0.000806369
4.58991715e-005,-0.000537579
4.58993715e-005,-0.000806369
4.58995715e-005,-0.00107516
4.58997715e-005,-0.00107516
4.58999715e-005,-0.00134395
4.59001715e-005,-0.00107516
4.59003715e-005,-0.00134395
4.59005715e-005,-0.00134395
4.59007715e-005,-0.00161274
4.59009715e-005,-0.00134395
4.59011715e-005,-0.00161274
4.59013715e-005,-0.00188153
4.59015715e-005,-0.00188153
4.59017715e-005,-0.00215032
4.59019715e-005,-0.00161274
4.59021715e-005,-0.00107516
4.59023715e-005,-0.00134395
4.59025715e-005,-0.00161274
4.59027715e-005,-0.00161274
4.59029715e-005,-0.00134395
4.59031715e-005,-0.00161274
4.59033715e-005,-0.000806369
4.59035715e-005,-0.000806369
4.59037715e-005,-0.000806369
4.59039715e-005,-0.000537579
4.59041715e-005,-0.000806369
4.59043715e-005,-0.000537579
4.59045715e-005,-0.000537579
4.59047715e-005,0.00026879
4.59049715e-005,0.00026879
4.59051715e-005,0.00026879
4.59053715e-005,-0.000537579
4.59055715e-005,-0.000806369
4.59057715e-005,-0.000806369
4.59059715e-005,-0.000537579
4.59061715e-005,-0.00107516
4.59063715e-005,-0.000537579
4.59065715e-005,-0.000806369
4.59067715e-005,-0.00107516
4.59069715e-005,-0.000806369
4.59071715e-005,-0.000537579
4.59073715e-005,-0.00107516
4.59075715e-005,-0.00161274
4.59077715e-005,-0.00161274
4.59079715e-005,-0.00215032
4.59081715e-005,-0.00188153
4.59083715e-005,-0.00188153
4.59085715e-005,-0.00188153
4.59087715e-005,-0.00134395
4.59089715e-005,-0.00134395
4.59091715e-005,-0.00188153
4.59093715e-005,-0.00161274
4.59095715e-005,-0.00134395
4.59097715e-005,-0.00107516
4.59099715e-005,-0.00107516
4.59101715e-005,-0.00107516
4.59103715e-005,-0.00161274
4.59105715e-005,-0.00161274
4.59107715e-005,-0.00161274
4.59109715e-005,-0.00161274
4.59111715e-005,-0.00134395
4.59113715e-005,-0.00134395
4.59115715e-005,-0.00134395
4.59117715e-005,-0.00215032
4.59119715e-005,-0.0026879
4.59121715e-005,-0.0026879
4.59123715e-005,-0.00215032
4.59125715e-005,-0.00161274
4.59127715e-005,-0.00215032
4.59129715e-005,-0.00107516
4.59131715e-005,-0.00134395
4.59133715e-005,-0.00161274
4.59135715e-005,-0.00134395
4.59137715e-005,-0.00107516
4.59139715e-005,-0.000537579
4.59141715e-005,-0.000537579
4.59143715e-005,-0.000537579
4.59145715e-005,-0.000806369
4.59147715e-005,-0.000806369
4.59149715e-005,-0.000806369
4.59151715e-005,-0.00107516
4.59153715e-005,-0.000537579
4.59155715e-005,-0.00107516
4.59157715e-005,-0.000806369
4.59159715e-005,-0.000806369
4.59161715e-005,-0.00107516
4.59163715e-005,-0.000806369
4.59165715e-005,-0.000537579
4.59167715e-005,-0.00026879
4.59169715e-005,-0.00026879
4.59171715e-005,-0.000806369
4.59173715e-005,-0.00107516
4.59175715e-005,-0.00134395
4.59177715e-005,-0.00107516
4.59179715e-005,-0.00107516
4.59181715e-005,-0.00134395
4.59183715e-005,-0.000537579
4.59185715e-005,-0.000806369
4.59187715e-005,-0.00026879
4.59189715e-005,0
4.59191715e-005,0
4.59193715e-005,-0.000537579
4.59195715e-005,-0.00026879
4.59197715e-005,-0.00107516
4.59199715e-005,-0.00026879
4.59201715e-005,0
4.59203715e-005,-0.00026879
4.59205715e-005,0.00026879
4.59207715e-005,0.00026879
4.59209715e-005,0.000537579
4.59211715e-005,0.000537579
4.59213715e-005,0.000806369
4.59215715e-005,0.00026879
4.59217715e-005,0.00026879
4.59219715e-005,0.000537579
4.59221715e-005,0.000537579
4.59223715e-005,0.00026879
4.59225715e-005,0.000537579
4.59227715e-005,0.00026879
4.59229715e-005,-0.00026879
4.59231715e-005,0
4.59233715e-005,-0.00026879
4.59235715e-005,-0.000806369
4.59237715e-005,-0.00134395
4.59239715e-005,-0.00161274
4.59241715e-005,-0.00161274
4.59243715e-005,-0.00161274
4.59245715e-005,-0.00188153
4.59247715e-005,-0.00188153
4.59249715e-005,-0.00134395
4.59251715e-005,-0.00188153
4.59253715e-005,-0.00188153
4.59255715e-005,-0.00215032
4.59257715e-005,-0.00188153
4.59259715e-005,-0.00215032
4.59261715e-005,-0.00215032
4.59263715e-005,-0.00161274
4.59265715e-005,-0.00107516
4.59267715e-005,-0.00107516
4.59269715e-005,-0.000537579
4.59271715e-005,-0.00107516
4.59273715e-005,-0.00107516
4.59275715e-005,-0.000806369
4.59277715e-005,-0.00107516
4.59279715e-005,-0.00161274
4.59281715e-005,-0.00161274
4.59283715e-005,-0.00134395
4.59285715e-005,-0.00134395
4.59287715e-005,-0.00107516
4.59289715e-005,-0.00161274
4.59291715e-005,-0.00134395
4.59293715e-005,-0.00188153
4.59295715e-005,-0.00215032
4.59297715e-005,-0.00134395
4.59299715e-005,-0.00134395
4.59301715e-005,-0.000806369
4.59303715e-005,-0.000537579
4.59305715e-005,-0.000537579
4.59307715e-005,-0.00107516
4.59309715e-005,-0.000806369
4.59311715e-005,-0.00107516
4.59313715e-005,-0.00107516
4.59315715e-005,-0.00107516
4.59317715e-005,-0.00107516
4.59319715e-005,-0.00107516
4.59321715e-005,-0.00107516
4.59323715e-005,-0.00134395
4.59325715e-005,-0.00134395
4.59327715e-005,-0.000537579
4.59329715e-005,-0.000806369
4.59331715e-005,-0.000806369
4.59333715e-005,-0.00107516
4.59335715e-005,-0.000806369
4.59337715e-005,-0.000806369
4.59339715e-005,-0.00026879
4.59341715e-005,-0.000806369
4.59343715e-005,-0.00107516
4.59345715e-005,-0.000537579
4.59347715e-005,-0.00107516
4.59349715e-005,-0.000537579
4.59351715e-005,-0.000537579
4.59353715e-005,0
4.59355715e-005,-0.000537579
4.59357715e-005,-0.000806369
4.59359715e-005,-0.00107516
4.59361715e-005,-0.00134395
4.59363715e-005,-0.00134395
4.59365715e-005,-0.00134395
4.59367715e-005,-0.00134395
4.59369715e-005,-0.00107516
4.59371715e-005,-0.00134395
4.59373715e-005,-0.00134395
4.59375715e-005,-0.000806369
4.59377715e-005,-0.00107516
4.59379715e-005,-0.00107516
4.59381715e-005,0
4.59383715e-005,0
4.59385715e-005,-0.000806369
4.59387715e-005,0
4.59389715e-005,0
4.59391715e-005,-0.00026879
4.59393715e-005,-0.00026879
4.59395715e-005,-0.00026879
4.59397715e-005,0
4.59399715e-005,0.00026879
4.59401715e-005,0.00026879
4.59403715e-005,-0.00026879
4.59405715e-005,0
4.59407715e-005,-0.000537579
4.59409715e-005,-0.000806369
4.59411715e-005,-0.00107516
4.59413715e-005,-0.00107516
4.59415715e-005,-0.00161274
4.59417715e-005,-0.000806369
4.59419715e-005,-0.00161274
4.59421715e-005,-0.00134395
4.59423715e-005,-0.00188153
4.59425715e-005,-0.00134395
4.59427715e-005,-0.00161274
4.59429715e-005,-0.00134395
4.59431715e-005,-0.00134395
4.59433715e-005,-0.00134395
4.59435715e-005,-0.000806369
4.59437715e-005,-0.00107516
4.59439715e-005,-0.00161274
4.59441715e-005,-0.00134395
4.59443715e-005,-0.00161274
4.59445715e-005,-0.00134395
4.59447715e-005,-0.00161274
4.59449715e-005,-0.00188153
4.59451715e-005,-0.00188153
4.59453715e-005,-0.00161274
4.59455715e-005,-0.00161274
4.59457715e-005,-0.00161274
4.59459715e-005,-0.00188153
4.59461715e-005,-0.00134395
4.59463715e-005,-0.00161274
4.59465715e-005,-0.00161274
4.59467715e-005,-0.00161274
4.59469715e-005,-0.00215032
4.59471715e-005,-0.00188153
4.59473715e-005,-0.00215032
4.59475715e-005,-0.00215032
4.59477715e-005,-0.00107516
4.59479715e-005,-0.00134395
4.59481715e-005,-0.00188153
4.59483715e-005,-0.00161274
4.59485715e-005,-0.00161274
4.59487715e-005,-0.00188153
4.59489715e-005,-0.00161274
4.59491715e-005,-0.00134395
4.59493715e-005,-0.00161274
4.59495715e-005,-0.00134395
4.59497715e-005,-0.00107516
4.59499715e-005,-0.000806369
4.59501715e-005,-0.00107516
4.59503715e-005,-0.00107516
4.59505715e-005,-0.000806369
4.59507715e-005,-0.00026879
4.59509715e-005,0
4.59511715e-005,0.00026879
4.59513715e-005,-0.00026879
4.59515715e-005,-0.000806369
4.59517715e-005,-0.000537579
4.59519715e-005,-0.00026879
4.59521715e-005,-0.000806369
4.59523715e-005,-0.000806369
4.59525715e-005,-0.000537579
4.59527715e-005,-0.00107516
4.59529715e-005,-0.00161274
4.59531715e-005,-0.00188153
4.59533715e-005,-0.00188153
4.59535715e-005,-0.00215032
4.59537715e-005,-0.00188153
4.59539715e-005,-0.00134395
4.59541715e-005,-0.00188153
4.59543715e-005,-0.00188153
4.59545715e-005,-0.00161274
4.59547715e-005,-0.00161274
4.59549715e-005,-0.00188153
4.59551715e-005,-0.00188153
4.59553715e-005,-0.00241911
4.59555715e-005,-0.00215032
4.59557715e-005,-0.00215032
4.59559715e-005,-0.00241911
4.59561715e-005,-0.00188153
4.59563715e-005,-0.00161274
4.59565715e-005,-0.00161274
4.59567715e-005,-0.00161274
4.59569715e-005,-0.00161274
4.59571715e-005,-0.00161274
4.59573715e-005,-0.00161274
4.59575715e-005,-0.00107516
4.59577715e-005,-0.00107516
4.59579715e-005,-0.000806369
4.59581715e-005,-0.00107516
4.59583715e-005,-0.00134395
4.59585715e-005,-0.00107516
4.59587715e-005,-0.00134395
4.59589715e-005,-0.00134395
4.59591715e-005,-0.00107516
4.59593715e-005,-0.00134395
4.59595715e-005,-0.00107516
4.59597715e-005,-0.00107516
4.59599715e-005,-0.000806369
4.59601715e-005,-0.000537579
4.59603715e-005,-0.00026879
4.59605715e-005,-0.000537579
4.59607715e-005,-0.000806369
4.59609715e-005,-0.00026879
4.59611715e-005,-0.000537579
4.59613715e-005,-0.00026879
4.59615715e-005,0
4.59617715e-005,0.000806369
4.59619715e-005,0.000806369
4.59621715e-005,0.000537579
4.59623715e-005,0.000537579
4.59625715e-005,0.000806369
4.59627715e-005,0.000537579
4.59629715e-005,0.00026879
4.59631715e-005,-0.000537579
4.59633715e-005,-0.000537579
4.59635715e-005,-0.000806369
4.59637715e-005,-0.00107516
4.59639715e-005,-0.000537579
4.59641715e-005,-0.000806369
4.59643715e-005,-0.00161274
4.59645715e-005,-0.000537579
4.59647715e-005,-0.00134395
4.59649715e-005,-0.00161274
4.59651715e-005,-0.00161274
4.59653715e-005,-0.00161274
4.59655715e-005,-0.00134395
4.59657715e-005,-0.00161274
4.59659715e-005,-0.00161274
4.59661715e-005,-0.000806369
4.59663715e-005,-0.000806369
4.59665715e-005,-0.000806369
4.59667715e-005,-0.000537579
4.59669715e-005,-0.000806369
4.59671715e-005,-0.000806369
4.59673715e-005,-0.00107516
4.59675715e-005,-0.000806369
4.59677715e-005,-0.00161274
4.59679715e-005,-0.00215032
4.59681715e-005,-0.00161274
4.59683715e-005,-0.00134395
4.59685715e-005,-0.00107516
4.59687715e-005,-0.00134395
4.59689715e-005,-0.00134395
4.59691715e-005,-0.00107516
4.59693715e-005,-0.00107516
4.59695715e-005,-0.00134395
4.59697715e-005,-0.00107516
4.59699715e-005,-0.000806369
4.59701715e-005,-0.00107516
4.59703715e-005,-0.00107516
4.59705715e-005,-0.000806369
4.59707715e-005,-0.000806369
4.59709715e-005,-0.00134395
4.59711715e-005,-0.00107516
4.59713715e-005,-0.00134395
4.59715715e-005,-0.00188153
4.59717715e-005,-0.00134395
4.59719715e-005,-0.00107516
4.59721715e-005,-0.00107516
4.59723715e-005,-0.000806369
4.59725715e-005,-0.000537579
4.59727715e-005,0.00026879
4.59729715e-005,0
4.59731715e-005,-0.00026879
4.59733715e-005,-0.000537579
4.59735715e-005,-0.000537579
4.59737715e-005,-0.000537579
4.59739715e-005,0
4.59741715e-005,-0.00026879
4.59743715e-005,-0.00026879
4.59745715e-005,0
4.59747715e-005,0
4.59749715e-005,0
4.59751715e-005,0
4.59753715e-005,0
4.59755715e-005,-0.00107516
4.59757715e-005,-0.00107516
4.59759715e-005,-0.00134395
4.59761715e-005,-0.00107516
4.59763715e-005,-0.00107516
4.59765715e-005,-0.000537579
4.59767715e-005,-0.000537579
4.59769715e-005,-0.000537579
4.59771715e-005,-0.000537579
4.59773715e-005,-0.000537579
