LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:07,0                 
Time,Ampl
4.58203152e-005,-0.00107516
4.58205152e-005,-0.00161274
4.58207152e-005,-0.00188153
4.58209152e-005,-0.00215032
4.58211152e-005,-0.00188153
4.58213152e-005,-0.00134395
4.58215152e-005,-0.00134395
4.58217152e-005,-0.00161274
4.58219152e-005,-0.00215032
4.58221152e-005,-0.00188153
4.58223152e-005,-0.00161274
4.58225152e-005,-0.00215032
4.58227152e-005,-0.00188153
4.58229152e-005,-0.00215032
4.58231152e-005,-0.00188153
4.58233152e-005,-0.00215032
4.58235152e-005,-0.00188153
4.58237152e-005,-0.00241911
4.58239152e-005,-0.00241911
4.58241152e-005,-0.00295669
4.58243152e-005,-0.00349427
4.58245152e-005,-0.00403185
4.58247152e-005,-0.00376306
4.58249152e-005,-0.00430063
4.58251152e-005,-0.00376306
4.58253152e-005,-0.00403185
4.58255152e-005,-0.00430063
4.58257152e-005,-0.00349427
4.58259152e-005,-0.00295669
4.58261152e-005,-0.0026879
4.58263152e-005,-0.00215032
4.58265152e-005,-0.00188153
4.58267152e-005,-0.00241911
4.58269152e-005,-0.00134395
4.58271152e-005,-0.000806369
4.58273152e-005,-0.00107516
4.58275152e-005,-0.00026879
4.58277152e-005,-0.000537579
4.58279152e-005,0
4.58281152e-005,-0.00026879
4.58283152e-005,0.000537579
4.58285152e-005,0.000806369
4.58287152e-005,0.00026879
4.58289152e-005,0.00026879
4.58291152e-005,0.000537579
4.58293152e-005,0
4.58295152e-005,0.00026879
4.58297152e-005,0
4.58299152e-005,0
4.58301152e-005,-0.000537579
4.58303152e-005,-0.00134395
4.58305152e-005,-0.000806369
4.58307152e-005,-0.00107516
4.58309152e-005,-0.00215032
4.58311152e-005,-0.00215032
4.58313152e-005,-0.00161274
4.58315152e-005,-0.00161274
4.58317152e-005,-0.00188153
4.58319152e-005,-0.00188153
4.58321152e-005,-0.00161274
4.58323152e-005,-0.00188153
4.58325152e-005,-0.00188153
4.58327152e-005,-0.00241911
4.58329152e-005,-0.00215032
4.58331152e-005,-0.00134395
4.58333152e-005,-0.00161274
4.58335152e-005,-0.00107516
4.58337152e-005,-0.00134395
4.58339152e-005,-0.000806369
4.58341152e-005,-0.000537579
4.58343152e-005,-0.000537579
4.58345152e-005,0.00026879
4.58347152e-005,0.00026879
4.58349152e-005,0.00026879
4.58351152e-005,0
4.58353152e-005,0.00026879
4.58355152e-005,0
4.58357152e-005,-0.000537579
4.58359152e-005,-0.00026879
4.58361152e-005,-0.00026879
4.58363152e-005,-0.000537579
4.58365152e-005,-0.000806369
4.58367152e-005,-0.00134395
4.58369152e-005,-0.00215032
4.58371152e-005,-0.00215032
4.58373152e-005,-0.00188153
4.58375152e-005,-0.00215032
4.58377152e-005,-0.00161274
4.58379152e-005,-0.00215032
4.58381152e-005,-0.00215032
4.58383152e-005,-0.00241911
4.58385152e-005,-0.00215032
4.58387152e-005,-0.00188153
4.58389152e-005,-0.00107516
4.58391152e-005,-0.00107516
4.58393152e-005,-0.000537579
4.58395152e-005,-0.00026879
4.58397152e-005,-0.00026879
4.58399152e-005,-0.000537579
4.58401152e-005,0.00026879
4.58403152e-005,0.000537579
4.58405152e-005,0.000537579
4.58407152e-005,0.000806369
4.58409152e-005,0.00161274
4.58411152e-005,0.000806369
4.58413152e-005,0.00188153
4.58415152e-005,0.00241911
4.58417152e-005,0.00161274
4.58419152e-005,0.00188153
4.58421152e-005,0.00107516
4.58423152e-005,0.00107516
4.58425152e-005,0.00107516
4.58427152e-005,0.00107516
4.58429152e-005,0.000806369
4.58431152e-005,0.00026879
4.58433152e-005,-0.00026879
4.58435152e-005,-0.000537579
4.58437152e-005,-0.000537579
4.58439152e-005,-0.00107516
4.58441152e-005,-0.00161274
4.58443152e-005,-0.00188153
4.58445152e-005,-0.00241911
4.58447152e-005,-0.00241911
4.58449152e-005,-0.00215032
4.58451152e-005,-0.00215032
4.58453152e-005,-0.00215032
4.58455152e-005,-0.00188153
4.58457152e-005,-0.00188153
4.58459152e-005,-0.00161274
4.58461152e-005,-0.00134395
4.58463152e-005,-0.00107516
4.58465152e-005,-0.00107516
4.58467152e-005,0
4.58469152e-005,0
4.58471152e-005,0
4.58473152e-005,0
4.58475152e-005,0.000806369
4.58477152e-005,0.00107516
4.58479152e-005,0.000806369
4.58481152e-005,0.000806369
4.58483152e-005,0.000806369
4.58485152e-005,0.00026879
4.58487152e-005,0
4.58489152e-005,0
4.58491152e-005,0
4.58493152e-005,-0.000806369
4.58495152e-005,-0.000806369
4.58497152e-005,-0.00026879
4.58499152e-005,-0.00026879
4.58501152e-005,-0.000537579
4.58503152e-005,-0.00107516
4.58505152e-005,-0.00107516
4.58507152e-005,-0.00215032
4.58509152e-005,-0.00188153
4.58511152e-005,-0.00134395
4.58513152e-005,-0.00161274
4.58515152e-005,-0.00134395
4.58517152e-005,-0.000537579
4.58519152e-005,-0.00161274
4.58521152e-005,-0.00134395
4.58523152e-005,-0.00107516
4.58525152e-005,-0.000537579
4.58527152e-005,-0.000537579
4.58529152e-005,-0.00026879
4.58531152e-005,-0.000537579
4.58533152e-005,0
4.58535152e-005,0.000806369
4.58537152e-005,0.000806369
4.58539152e-005,0.00107516
4.58541152e-005,0.000806369
4.58543152e-005,0.00107516
4.58545152e-005,0.00107516
4.58547152e-005,0.00161274
4.58549152e-005,0.00134395
4.58551152e-005,0.00161274
4.58553152e-005,0.00107516
4.58555152e-005,0.00107516
4.58557152e-005,0.000537579
4.58559152e-005,0
4.58561152e-005,-0.000537579
4.58563152e-005,-0.000537579
4.58565152e-005,-0.000537579
4.58567152e-005,-0.00134395
4.58569152e-005,-0.000806369
4.58571152e-005,-0.00161274
4.58573152e-005,-0.00188153
4.58575152e-005,-0.00134395
4.58577152e-005,-0.00134395
4.58579152e-005,-0.00134395
4.58581152e-005,-0.00134395
4.58583152e-005,-0.00134395
4.58585152e-005,-0.00161274
4.58587152e-005,-0.00107516
4.58589152e-005,-0.00134395
4.58591152e-005,-0.00134395
4.58593152e-005,-0.000537579
4.58595152e-005,-0.00026879
4.58597152e-005,-0.00026879
4.58599152e-005,-0.00026879
4.58601152e-005,0
4.58603152e-005,0.00026879
4.58605152e-005,0.00026879
4.58607152e-005,0.000537579
4.58609152e-005,0
4.58611152e-005,0.00026879
4.58613152e-005,0
4.58615152e-005,0.00026879
4.58617152e-005,-0.00026879
4.58619152e-005,-0.000537579
4.58621152e-005,-0.000806369
4.58623152e-005,-0.00134395
4.58625152e-005,-0.00134395
4.58627152e-005,-0.00161274
4.58629152e-005,-0.00161274
4.58631152e-005,-0.00188153
4.58633152e-005,-0.00215032
4.58635152e-005,-0.00215032
4.58637152e-005,-0.00241911
4.58639152e-005,-0.0026879
4.58641152e-005,-0.00241911
4.58643152e-005,-0.0026879
4.58645152e-005,-0.00215032
4.58647152e-005,-0.00215032
4.58649152e-005,-0.00107516
4.58651152e-005,-0.00188153
4.58653152e-005,-0.00134395
4.58655152e-005,-0.00134395
4.58657152e-005,-0.00026879
4.58659152e-005,0.00026879
4.58661152e-005,0.000537579
4.58663152e-005,0.000537579
4.58665152e-005,0.000537579
4.58667152e-005,0.00026879
4.58669152e-005,0.00026879
4.58671152e-005,0
4.58673152e-005,0.00026879
4.58675152e-005,-0.00026879
4.58677152e-005,-0.000537579
4.58679152e-005,-0.000806369
4.58681152e-005,-0.00107516
4.58683152e-005,-0.000537579
4.58685152e-005,-0.00134395
4.58687152e-005,-0.00188153
4.58689152e-005,-0.00161274
4.58691152e-005,-0.00134395
4.58693152e-005,-0.00188153
4.58695152e-005,-0.00161274
4.58697152e-005,-0.00241911
4.58699152e-005,-0.00322548
4.58701152e-005,-0.00295669
4.58703152e-005,-0.0026879
4.58705152e-005,-0.00241911
4.58707152e-005,-0.0026879
4.58709152e-005,-0.0026879
4.58711152e-005,-0.00241911
4.58713152e-005,-0.00215032
4.58715152e-005,-0.00134395
4.58717152e-005,-0.00188153
4.58719152e-005,-0.00134395
4.58721152e-005,-0.00134395
4.58723152e-005,-0.00161274
4.58725152e-005,-0.00107516
4.58727152e-005,-0.00161274
4.58729152e-005,-0.000806369
4.58731152e-005,-0.000806369
4.58733152e-005,-0.00107516
4.58735152e-005,-0.000537579
4.58737152e-005,-0.00026879
4.58739152e-005,0
4.58741152e-005,-0.00026879
4.58743152e-005,-0.000806369
4.58745152e-005,-0.00134395
4.58747152e-005,-0.00161274
4.58749152e-005,-0.00134395
4.58751152e-005,-0.00134395
4.58753152e-005,-0.00188153
4.58755152e-005,-0.00161274
4.58757152e-005,-0.00188153
4.58759152e-005,-0.00215032
4.58761152e-005,-0.00161274
4.58763152e-005,-0.00161274
4.58765152e-005,-0.00188153
4.58767152e-005,-0.00215032
4.58769152e-005,-0.00161274
4.58771152e-005,-0.00161274
4.58773152e-005,-0.00107516
4.58775152e-005,-0.00134395
4.58777152e-005,-0.00134395
4.58779152e-005,-0.00026879
4.58781152e-005,-0.000806369
4.58783152e-005,-0.000806369
4.58785152e-005,0
4.58787152e-005,0.000537579
4.58789152e-005,0.000806369
4.58791152e-005,0.000806369
4.58793152e-005,0.00026879
4.58795152e-005,0
4.58797152e-005,0
4.58799152e-005,0.00026879
4.58801152e-005,-0.00026879
4.58803152e-005,0
4.58805152e-005,0
4.58807152e-005,0.00026879
4.58809152e-005,0.00026879
4.58811152e-005,0
4.58813152e-005,-0.000537579
4.58815152e-005,-0.00026879
4.58817152e-005,-0.000806369
4.58819152e-005,-0.00134395
4.58821152e-005,-0.00188153
4.58823152e-005,-0.0026879
4.58825152e-005,-0.00241911
4.58827152e-005,-0.00241911
4.58829152e-005,-0.0026879
4.58831152e-005,-0.00322548
4.58833152e-005,-0.0026879
4.58835152e-005,-0.00322548
4.58837152e-005,-0.00322548
4.58839152e-005,-0.00322548
4.58841152e-005,-0.00241911
4.58843152e-005,-0.0026879
4.58845152e-005,-0.00161274
4.58847152e-005,-0.00161274
4.58849152e-005,-0.00134395
4.58851152e-005,-0.00026879
4.58853152e-005,0
4.58855152e-005,0.000806369
4.58857152e-005,0.000806369
4.58859152e-005,0.00107516
4.58861152e-005,0.00161274
4.58863152e-005,0.00134395
4.58865152e-005,0.00188153
4.58867152e-005,0.00134395
4.58869152e-005,0.000537579
4.58871152e-005,0.000806369
4.58873152e-005,0.000537579
4.58875152e-005,0.00026879
4.58877152e-005,-0.00026879
4.58879152e-005,-0.000806369
4.58881152e-005,-0.00107516
4.58883152e-005,-0.00161274
4.58885152e-005,-0.00241911
4.58887152e-005,-0.00241911
4.58889152e-005,-0.0026879
4.58891152e-005,-0.00241911
4.58893152e-005,-0.00215032
4.58895152e-005,-0.00188153
4.58897152e-005,-0.00161274
4.58899152e-005,-0.000806369
4.58901152e-005,-0.00107516
4.58903152e-005,-0.000806369
4.58905152e-005,-0.00026879
4.58907152e-005,-0.00026879
4.58909152e-005,0.00026879
4.58911152e-005,0.000537579
4.58913152e-005,0.00134395
4.58915152e-005,0.00134395
4.58917152e-005,0.00107516
4.58919152e-005,0.00188153
4.58921152e-005,0.00188153
4.58923152e-005,0.00241911
4.58925152e-005,0.00161274
4.58927152e-005,0.000537579
4.58929152e-005,0.000537579
4.58931152e-005,0.000806369
4.58933152e-005,0.00107516
4.58935152e-005,0.00107516
4.58937152e-005,0.000806369
4.58939152e-005,0.000806369
4.58941152e-005,0.00026879
4.58943152e-005,-0.00026879
4.58945152e-005,-0.000537579
4.58947152e-005,-0.00026879
4.58949152e-005,-0.000537579
4.58951152e-005,-0.00026879
4.58953152e-005,-0.000806369
4.58955152e-005,-0.00107516
4.58957152e-005,-0.00215032
4.58959152e-005,-0.00215032
4.58961152e-005,-0.00241911
4.58963152e-005,-0.00295669
4.58965152e-005,-0.0026879
4.58967152e-005,-0.00241911
4.58969152e-005,-0.00241911
4.58971152e-005,-0.00215032
4.58973152e-005,-0.00241911
4.58975152e-005,-0.00161274
4.58977152e-005,-0.000806369
4.58979152e-005,-0.00107516
4.58981152e-005,-0.00107516
4.58983152e-005,-0.000537579
4.58985152e-005,-0.000806369
4.58987152e-005,-0.00026879
4.58989152e-005,0.00026879
4.58991152e-005,0
4.58993152e-005,0.00026879
4.58995152e-005,0.00026879
4.58997152e-005,0.000537579
4.58999152e-005,0.00026879
4.59001152e-005,0.00026879
4.59003152e-005,0.000806369
4.59005152e-005,0.00026879
4.59007152e-005,-0.000537579
4.59009152e-005,-0.00107516
4.59011152e-005,-0.00161274
4.59013152e-005,-0.00134395
4.59015152e-005,-0.00107516
4.59017152e-005,-0.00134395
4.59019152e-005,-0.00134395
4.59021152e-005,-0.00134395
4.59023152e-005,-0.00134395
4.59025152e-005,-0.00107516
4.59027152e-005,-0.00134395
4.59029152e-005,-0.00134395
4.59031152e-005,-0.000806369
4.59033152e-005,-0.000806369
4.59035152e-005,-0.000537579
4.59037152e-005,-0.00107516
4.59039152e-005,-0.000806369
4.59041152e-005,-0.00134395
4.59043152e-005,-0.000806369
4.59045152e-005,-0.000806369
4.59047152e-005,0.00026879
4.59049152e-005,0.00026879
4.59051152e-005,0.000806369
4.59053152e-005,0.000806369
4.59055152e-005,0.000806369
4.59057152e-005,0.00107516
4.59059152e-005,0.00107516
4.59061152e-005,0.000806369
4.59063152e-005,0
4.59065152e-005,-0.00026879
4.59067152e-005,-0.000537579
4.59069152e-005,-0.000806369
4.59071152e-005,-0.000537579
4.59073152e-005,-0.00026879
4.59075152e-005,-0.000806369
4.59077152e-005,-0.00134395
4.59079152e-005,-0.00161274
4.59081152e-005,-0.00188153
4.59083152e-005,-0.00241911
4.59085152e-005,-0.0026879
4.59087152e-005,-0.00295669
4.59089152e-005,-0.00349427
4.59091152e-005,-0.00295669
4.59093152e-005,-0.00241911
4.59095152e-005,-0.00161274
4.59097152e-005,-0.00161274
4.59099152e-005,-0.00134395
4.59101152e-005,-0.00134395
4.59103152e-005,-0.00134395
4.59105152e-005,-0.00161274
4.59107152e-005,-0.00161274
4.59109152e-005,-0.00107516
4.59111152e-005,-0.000806369
4.59113152e-005,-0.00134395
4.59115152e-005,-0.000806369
4.59117152e-005,-0.00107516
4.59119152e-005,-0.00107516
4.59121152e-005,-0.000806369
4.59123152e-005,-0.000806369
4.59125152e-005,-0.000537579
4.59127152e-005,-0.000806369
4.59129152e-005,-0.000537579
4.59131152e-005,-0.00107516
4.59133152e-005,-0.000537579
4.59135152e-005,-0.000537579
4.59137152e-005,-0.000806369
4.59139152e-005,-0.00026879
4.59141152e-005,-0.000806369
4.59143152e-005,-0.00107516
4.59145152e-005,-0.000806369
4.59147152e-005,-0.000806369
4.59149152e-005,-0.000537579
4.59151152e-005,-0.000537579
4.59153152e-005,-0.00107516
4.59155152e-005,-0.00134395
4.59157152e-005,-0.000537579
4.59159152e-005,-0.000806369
4.59161152e-005,0
4.59163152e-005,0.00026879
4.59165152e-005,-0.000537579
4.59167152e-005,-0.000537579
4.59169152e-005,-0.00026879
4.59171152e-005,0.000806369
4.59173152e-005,0.00107516
4.59175152e-005,0.00107516
4.59177152e-005,0.000537579
4.59179152e-005,-0.000537579
4.59181152e-005,-0.000537579
4.59183152e-005,0
4.59185152e-005,-0.00026879
4.59187152e-005,-0.000537579
4.59189152e-005,-0.000806369
4.59191152e-005,-0.00161274
4.59193152e-005,-0.00188153
4.59195152e-005,-0.00215032
4.59197152e-005,-0.00241911
4.59199152e-005,-0.00241911
4.59201152e-005,-0.0026879
4.59203152e-005,-0.00322548
4.59205152e-005,-0.00349427
4.59207152e-005,-0.00349427
4.59209152e-005,-0.00349427
4.59211152e-005,-0.00376306
4.59213152e-005,-0.00322548
4.59215152e-005,-0.00322548
4.59217152e-005,-0.0026879
4.59219152e-005,-0.00215032
4.59221152e-005,-0.00215032
4.59223152e-005,-0.00161274
4.59225152e-005,-0.00161274
4.59227152e-005,-0.00107516
4.59229152e-005,-0.000537579
4.59231152e-005,0
4.59233152e-005,0.00026879
4.59235152e-005,0.000537579
4.59237152e-005,0.000537579
4.59239152e-005,0.000537579
4.59241152e-005,0.00134395
4.59243152e-005,0.00161274
4.59245152e-005,0.00107516
4.59247152e-005,0.00107516
4.59249152e-005,0.00134395
4.59251152e-005,0.00026879
4.59253152e-005,0.00026879
4.59255152e-005,0.00026879
4.59257152e-005,0.00026879
4.59259152e-005,0.000806369
4.59261152e-005,0
4.59263152e-005,-0.000537579
4.59265152e-005,-0.00026879
4.59267152e-005,-0.000806369
4.59269152e-005,-0.000806369
4.59271152e-005,-0.00134395
4.59273152e-005,-0.00107516
4.59275152e-005,-0.00107516
4.59277152e-005,-0.00107516
4.59279152e-005,-0.00134395
4.59281152e-005,-0.00161274
4.59283152e-005,-0.00134395
4.59285152e-005,-0.00107516
4.59287152e-005,-0.000806369
4.59289152e-005,-0.000537579
4.59291152e-005,-0.000806369
4.59293152e-005,-0.000806369
4.59295152e-005,-0.00026879
4.59297152e-005,-0.00026879
4.59299152e-005,-0.000537579
4.59301152e-005,-0.00026879
4.59303152e-005,-0.000537579
4.59305152e-005,0
4.59307152e-005,0
4.59309152e-005,-0.00026879
4.59311152e-005,-0.000537579
4.59313152e-005,0
4.59315152e-005,-0.00026879
4.59317152e-005,-0.000537579
4.59319152e-005,-0.000806369
4.59321152e-005,-0.000537579
4.59323152e-005,-0.000806369
4.59325152e-005,-0.00107516
4.59327152e-005,-0.00188153
4.59329152e-005,-0.00349427
4.59331152e-005,-0.00403185
4.59333152e-005,-0.00376306
4.59335152e-005,-0.00430063
4.59337152e-005,-0.00403185
4.59339152e-005,-0.00403185
4.59341152e-005,-0.00376306
4.59343152e-005,-0.00376306
4.59345152e-005,-0.00376306
4.59347152e-005,-0.00322548
4.59349152e-005,-0.00241911
4.59351152e-005,-0.00215032
4.59353152e-005,-0.00215032
4.59355152e-005,-0.00134395
4.59357152e-005,-0.00107516
4.59359152e-005,-0.00026879
4.59361152e-005,0
4.59363152e-005,0.00026879
4.59365152e-005,0.000537579
4.59367152e-005,0.00107516
4.59369152e-005,0.00161274
4.59371152e-005,0.00161274
4.59373152e-005,0.00215032
4.59375152e-005,0.00215032
4.59377152e-005,0.00134395
4.59379152e-005,0.00107516
4.59381152e-005,0.00026879
4.59383152e-005,-0.00026879
4.59385152e-005,-0.00026879
4.59387152e-005,-0.000537579
4.59389152e-005,-0.00026879
4.59391152e-005,-0.000537579
4.59393152e-005,-0.00107516
4.59395152e-005,-0.00107516
4.59397152e-005,-0.00134395
4.59399152e-005,-0.00188153
4.59401152e-005,-0.00161274
4.59403152e-005,-0.000806369
4.59405152e-005,-0.00107516
4.59407152e-005,-0.00134395
4.59409152e-005,-0.00134395
4.59411152e-005,-0.00161274
4.59413152e-005,-0.00134395
4.59415152e-005,-0.00107516
4.59417152e-005,-0.000806369
4.59419152e-005,-0.00107516
4.59421152e-005,-0.00134395
4.59423152e-005,-0.00107516
4.59425152e-005,-0.00107516
4.59427152e-005,-0.00026879
4.59429152e-005,0
4.59431152e-005,0
4.59433152e-005,0.00026879
4.59435152e-005,0
4.59437152e-005,0.00026879
4.59439152e-005,0
4.59441152e-005,0
4.59443152e-005,0.00026879
4.59445152e-005,-0.00026879
4.59447152e-005,-0.00026879
4.59449152e-005,0
4.59451152e-005,-0.000537579
4.59453152e-005,-0.000806369
4.59455152e-005,-0.00134395
4.59457152e-005,-0.00134395
4.59459152e-005,-0.00161274
4.59461152e-005,-0.00188153
4.59463152e-005,-0.00241911
4.59465152e-005,-0.0026879
4.59467152e-005,-0.0026879
4.59469152e-005,-0.00241911
4.59471152e-005,-0.00188153
4.59473152e-005,-0.00161274
4.59475152e-005,-0.00107516
4.59477152e-005,-0.000806369
4.59479152e-005,-0.00107516
4.59481152e-005,0
4.59483152e-005,0.000537579
4.59485152e-005,0.000537579
4.59487152e-005,0
4.59489152e-005,0.00026879
4.59491152e-005,0.00026879
4.59493152e-005,0
4.59495152e-005,0.00026879
4.59497152e-005,0
4.59499152e-005,0.000537579
4.59501152e-005,0
4.59503152e-005,0
4.59505152e-005,-0.00026879
4.59507152e-005,-0.000537579
4.59509152e-005,-0.000537579
4.59511152e-005,-0.000537579
4.59513152e-005,-0.000806369
4.59515152e-005,-0.00134395
4.59517152e-005,-0.00161274
4.59519152e-005,-0.00188153
4.59521152e-005,-0.00215032
4.59523152e-005,-0.00215032
4.59525152e-005,-0.00241911
4.59527152e-005,-0.00241911
4.59529152e-005,-0.0026879
4.59531152e-005,-0.00295669
4.59533152e-005,-0.00349427
4.59535152e-005,-0.00295669
4.59537152e-005,-0.00349427
4.59539152e-005,-0.00349427
4.59541152e-005,-0.00322548
4.59543152e-005,-0.00295669
4.59545152e-005,-0.00295669
4.59547152e-005,-0.00215032
4.59549152e-005,-0.00188153
4.59551152e-005,-0.00215032
4.59553152e-005,-0.00134395
4.59555152e-005,-0.000537579
4.59557152e-005,0.00026879
4.59559152e-005,0.00026879
4.59561152e-005,0.000537579
4.59563152e-005,0.00026879
4.59565152e-005,0.00026879
4.59567152e-005,0.000537579
4.59569152e-005,0.00026879
4.59571152e-005,0
4.59573152e-005,0
4.59575152e-005,-0.00026879
4.59577152e-005,0
4.59579152e-005,-0.00026879
4.59581152e-005,-0.000537579
4.59583152e-005,-0.00107516
4.59585152e-005,-0.00161274
4.59587152e-005,-0.00215032
4.59589152e-005,-0.00188153
4.59591152e-005,-0.00161274
4.59593152e-005,-0.00134395
4.59595152e-005,-0.000806369
4.59597152e-005,-0.00107516
4.59599152e-005,-0.000806369
4.59601152e-005,0
4.59603152e-005,0
4.59605152e-005,-0.00026879
4.59607152e-005,0.00026879
4.59609152e-005,0.00026879
4.59611152e-005,0.000537579
4.59613152e-005,0.00026879
4.59615152e-005,0.00026879
4.59617152e-005,-0.00026879
4.59619152e-005,0.00026879
4.59621152e-005,0
4.59623152e-005,-0.00026879
4.59625152e-005,-0.000537579
4.59627152e-005,-0.000537579
4.59629152e-005,0
4.59631152e-005,0.00026879
4.59633152e-005,0
4.59635152e-005,-0.00026879
4.59637152e-005,-0.00026879
4.59639152e-005,-0.00107516
4.59641152e-005,-0.000537579
4.59643152e-005,-0.00107516
4.59645152e-005,-0.00161274
4.59647152e-005,-0.00188153
4.59649152e-005,-0.00188153
4.59651152e-005,-0.00241911
4.59653152e-005,-0.0026879
4.59655152e-005,-0.0026879
4.59657152e-005,-0.00241911
4.59659152e-005,-0.0026879
4.59661152e-005,-0.00322548
4.59663152e-005,-0.00295669
4.59665152e-005,-0.0026879
4.59667152e-005,-0.0026879
4.59669152e-005,-0.00241911
4.59671152e-005,-0.00188153
4.59673152e-005,-0.00107516
4.59675152e-005,-0.00107516
4.59677152e-005,-0.00107516
4.59679152e-005,-0.00107516
4.59681152e-005,-0.00134395
4.59683152e-005,-0.00107516
4.59685152e-005,-0.00026879
4.59687152e-005,0
4.59689152e-005,-0.00026879
4.59691152e-005,-0.00026879
4.59693152e-005,-0.000537579
4.59695152e-005,-0.00107516
4.59697152e-005,-0.00026879
4.59699152e-005,0
4.59701152e-005,-0.000537579
4.59703152e-005,-0.00107516
4.59705152e-005,-0.000806369
4.59707152e-005,-0.000806369
4.59709152e-005,-0.00026879
4.59711152e-005,-0.000537579
4.59713152e-005,-0.00161274
4.59715152e-005,-0.00134395
4.59717152e-005,-0.00161274
4.59719152e-005,-0.00161274
4.59721152e-005,-0.00188153
4.59723152e-005,-0.00161274
4.59725152e-005,-0.00188153
4.59727152e-005,-0.00107516
4.59729152e-005,-0.00161274
4.59731152e-005,-0.00188153
4.59733152e-005,-0.00161274
4.59735152e-005,-0.00134395
4.59737152e-005,-0.00107516
4.59739152e-005,0.00026879
4.59741152e-005,-0.000537579
4.59743152e-005,-0.000537579
4.59745152e-005,-0.000537579
4.59747152e-005,-0.000537579
4.59749152e-005,-0.00026879
4.59751152e-005,0.00026879
4.59753152e-005,0.00107516
4.59755152e-005,0.00134395
4.59757152e-005,0.00134395
4.59759152e-005,0.000806369
4.59761152e-005,0.000537579
4.59763152e-005,0.000806369
4.59765152e-005,0.00026879
4.59767152e-005,0
4.59769152e-005,-0.00026879
4.59771152e-005,-0.000537579
4.59773152e-005,-0.000806369
4.59775152e-005,-0.00134395
4.59777152e-005,-0.00161274
4.59779152e-005,-0.00215032
4.59781152e-005,-0.00241911
4.59783152e-005,-0.0026879
4.59785152e-005,-0.0026879
4.59787152e-005,-0.00241911
