LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:20,0                 
Time,Ampl
4.57999205e-005,-0.000537579
4.58001205e-005,-0.000537579
4.58003205e-005,-0.00026879
4.58005205e-005,0
4.58007205e-005,0
4.58009205e-005,0
4.58011205e-005,0.00026879
4.58013205e-005,0
4.58015205e-005,0.00026879
4.58017205e-005,-0.00026879
4.58019205e-005,0.000537579
4.58021205e-005,0
4.58023205e-005,-0.000537579
4.58025205e-005,-0.000806369
4.58027205e-005,-0.000806369
4.58029205e-005,-0.00134395
4.58031205e-005,-0.00134395
4.58033205e-005,-0.000537579
4.58035205e-005,-0.000806369
4.58037205e-005,-0.000537579
4.58039205e-005,-0.00107516
4.58041205e-005,-0.00107516
4.58043205e-005,-0.00134395
4.58045205e-005,-0.00134395
4.58047205e-005,-0.000806369
4.58049205e-005,-0.00107516
4.58051205e-005,-0.000806369
4.58053205e-005,-0.00161274
4.58055205e-005,-0.00134395
4.58057205e-005,-0.00107516
4.58059205e-005,-0.00107516
4.58061205e-005,-0.000806369
4.58063205e-005,-0.000806369
4.58065205e-005,-0.00134395
4.58067205e-005,-0.00161274
4.58069205e-005,-0.00107516
4.58071205e-005,-0.00107516
4.58073205e-005,-0.00107516
4.58075205e-005,-0.000806369
4.58077205e-005,-0.00107516
4.58079205e-005,-0.00188153
4.58081205e-005,-0.00134395
4.58083205e-005,-0.00161274
4.58085205e-005,-0.00188153
4.58087205e-005,-0.00161274
4.58089205e-005,-0.00134395
4.58091205e-005,-0.00134395
4.58093205e-005,-0.000537579
4.58095205e-005,-0.000806369
4.58097205e-005,-0.000806369
4.58099205e-005,-0.000537579
4.58101205e-005,0
4.58103205e-005,0
4.58105205e-005,0.00026879
4.58107205e-005,0.000537579
4.58109205e-005,0.000537579
4.58111205e-005,0.00026879
4.58113205e-005,-0.00026879
4.58115205e-005,-0.00026879
4.58117205e-005,0
4.58119205e-005,-0.00107516
4.58121205e-005,-0.00161274
4.58123205e-005,-0.000806369
4.58125205e-005,-0.000806369
4.58127205e-005,-0.00134395
4.58129205e-005,-0.000806369
4.58131205e-005,-0.00107516
4.58133205e-005,-0.00107516
4.58135205e-005,-0.000806369
4.58137205e-005,-0.00107516
4.58139205e-005,-0.00134395
4.58141205e-005,-0.00107516
4.58143205e-005,-0.00107516
4.58145205e-005,-0.00161274
4.58147205e-005,-0.00161274
4.58149205e-005,-0.00134395
4.58151205e-005,-0.00161274
4.58153205e-005,-0.00161274
4.58155205e-005,-0.00241911
4.58157205e-005,-0.0026879
4.58159205e-005,-0.00349427
4.58161205e-005,-0.00322548
4.58163205e-005,-0.00376306
4.58165205e-005,-0.00322548
4.58167205e-005,-0.00295669
4.58169205e-005,-0.0026879
4.58171205e-005,-0.00241911
4.58173205e-005,-0.00241911
4.58175205e-005,-0.0026879
4.58177205e-005,-0.00241911
4.58179205e-005,-0.00215032
4.58181205e-005,-0.00241911
4.58183205e-005,-0.00215032
4.58185205e-005,-0.00215032
4.58187205e-005,-0.00215032
4.58189205e-005,-0.00241911
4.58191205e-005,-0.0026879
4.58193205e-005,-0.00295669
4.58195205e-005,-0.00322548
4.58197205e-005,-0.00295669
4.58199205e-005,-0.00349427
4.58201205e-005,-0.00322548
4.58203205e-005,-0.0026879
4.58205205e-005,-0.00241911
4.58207205e-005,-0.00134395
4.58209205e-005,-0.00134395
4.58211205e-005,-0.00134395
4.58213205e-005,-0.00107516
4.58215205e-005,-0.00134395
4.58217205e-005,-0.00107516
4.58219205e-005,-0.000537579
4.58221205e-005,-0.00107516
4.58223205e-005,-0.000806369
4.58225205e-005,-0.000537579
4.58227205e-005,-0.00026879
4.58229205e-005,-0.000537579
4.58231205e-005,-0.000806369
4.58233205e-005,-0.000537579
4.58235205e-005,-0.00026879
4.58237205e-005,-0.000537579
4.58239205e-005,-0.000806369
4.58241205e-005,-0.000537579
4.58243205e-005,-0.00026879
4.58245205e-005,-0.000537579
4.58247205e-005,-0.00026879
4.58249205e-005,0
4.58251205e-005,-0.00026879
4.58253205e-005,-0.000537579
4.58255205e-005,-0.00026879
4.58257205e-005,-0.00026879
4.58259205e-005,-0.000806369
4.58261205e-005,-0.000806369
4.58263205e-005,-0.000537579
4.58265205e-005,-0.000806369
4.58267205e-005,-0.00026879
4.58269205e-005,-0.000806369
4.58271205e-005,-0.000806369
4.58273205e-005,-0.00107516
4.58275205e-005,-0.00134395
4.58277205e-005,-0.00134395
4.58279205e-005,-0.00107516
4.58281205e-005,-0.000806369
4.58283205e-005,-0.00215032
4.58285205e-005,-0.00188153
4.58287205e-005,-0.00161274
4.58289205e-005,-0.00107516
4.58291205e-005,-0.00107516
4.58293205e-005,-0.00134395
4.58295205e-005,-0.00161274
4.58297205e-005,-0.00107516
4.58299205e-005,-0.00134395
4.58301205e-005,-0.00107516
4.58303205e-005,-0.000537579
4.58305205e-005,0
4.58307205e-005,-0.00026879
4.58309205e-005,-0.000806369
4.58311205e-005,-0.00107516
4.58313205e-005,-0.00026879
4.58315205e-005,-0.00026879
4.58317205e-005,-0.000806369
4.58319205e-005,-0.00026879
4.58321205e-005,0
4.58323205e-005,0
