LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:34,0                 
Time,Ampl
4.5828696e-005,-0.00134395
4.5828896e-005,-0.00134395
4.5829096e-005,-0.00107516
4.5829296e-005,-0.00134395
4.5829496e-005,-0.00188153
4.5829696e-005,-0.00188153
4.5829896e-005,-0.00188153
4.5830096e-005,-0.00134395
4.5830296e-005,-0.00161274
4.5830496e-005,-0.00215032
4.5830696e-005,-0.00215032
4.5830896e-005,-0.00188153
4.5831096e-005,-0.00161274
4.5831296e-005,-0.00161274
4.5831496e-005,-0.00161274
4.5831696e-005,-0.00161274
4.5831896e-005,-0.00134395
4.5832096e-005,-0.00134395
4.5832296e-005,-0.00134395
4.5832496e-005,-0.000806369
4.5832696e-005,-0.00107516
4.5832896e-005,-0.00107516
4.5833096e-005,-0.000806369
4.5833296e-005,-0.000806369
4.5833496e-005,-0.00107516
4.5833696e-005,-0.00107516
4.5833896e-005,-0.000537579
4.5834096e-005,-0.000806369
4.5834296e-005,-0.00107516
4.5834496e-005,-0.00134395
4.5834696e-005,-0.00161274
4.5834896e-005,-0.00107516
4.5835096e-005,-0.00107516
4.5835296e-005,-0.00134395
4.5835496e-005,-0.00107516
4.5835696e-005,-0.00134395
4.5835896e-005,-0.00107516
4.5836096e-005,-0.000806369
4.5836296e-005,-0.00161274
4.5836496e-005,-0.00161274
4.5836696e-005,-0.000806369
4.5836896e-005,-0.00107516
4.5837096e-005,-0.00107516
4.5837296e-005,-0.00026879
4.5837496e-005,-0.00026879
4.5837696e-005,0.000537579
4.5837896e-005,0.000537579
4.5838096e-005,0.000537579
4.5838296e-005,0.00107516
4.5838496e-005,0.00134395
4.5838696e-005,0.000806369
4.5838896e-005,0.00107516
4.5839096e-005,0.00107516
4.5839296e-005,0.00134395
4.5839496e-005,0.00134395
4.5839696e-005,0.00161274
4.5839896e-005,0.00188153
4.5840096e-005,0.00161274
4.5840296e-005,0.00134395
4.5840496e-005,0.000806369
4.5840696e-005,0.00107516
4.5840896e-005,0.000806369
4.5841096e-005,0.00026879
4.5841296e-005,-0.000537579
4.5841496e-005,-0.000537579
4.5841696e-005,-0.00161274
4.5841896e-005,-0.00161274
4.5842096e-005,-0.00188153
4.5842296e-005,-0.00188153
4.5842496e-005,-0.0026879
4.5842696e-005,-0.00215032
4.5842896e-005,-0.00215032
4.5843096e-005,-0.00241911
4.5843296e-005,-0.00188153
4.5843496e-005,-0.00161274
4.5843696e-005,-0.00188153
4.5843896e-005,-0.00241911
4.5844096e-005,-0.00188153
4.5844296e-005,-0.00188153
4.5844496e-005,-0.00215032
4.5844696e-005,-0.00188153
4.5844896e-005,-0.00188153
4.5845096e-005,-0.00161274
4.5845296e-005,-0.00161274
4.5845496e-005,-0.00134395
4.5845696e-005,-0.00134395
4.5845896e-005,-0.000537579
4.5846096e-005,-0.00107516
4.5846296e-005,-0.000806369
4.5846496e-005,-0.000537579
4.5846696e-005,-0.00026879
4.5846896e-005,-0.000806369
4.5847096e-005,-0.000806369
4.5847296e-005,-0.00107516
4.5847496e-005,-0.000537579
4.5847696e-005,-0.000537579
4.5847896e-005,-0.00026879
4.5848096e-005,-0.000806369
4.5848296e-005,-0.00134395
4.5848496e-005,-0.00161274
4.5848696e-005,-0.00161274
4.5848896e-005,-0.00107516
4.5849096e-005,-0.00107516
4.5849296e-005,-0.00161274
4.5849496e-005,-0.00188153
4.5849696e-005,-0.00241911
4.5849896e-005,-0.00161274
4.5850096e-005,-0.00188153
4.5850296e-005,-0.00161274
4.5850496e-005,-0.00215032
4.5850696e-005,-0.00215032
4.5850896e-005,-0.00241911
4.5851096e-005,-0.00215032
4.5851296e-005,-0.00134395
4.5851496e-005,-0.00188153
4.5851696e-005,-0.00241911
4.5851896e-005,-0.00161274
4.5852096e-005,-0.00134395
4.5852296e-005,-0.00107516
4.5852496e-005,-0.00134395
4.5852696e-005,-0.00134395
4.5852896e-005,-0.00134395
4.5853096e-005,-0.00134395
4.5853296e-005,-0.00161274
4.5853496e-005,-0.00134395
4.5853696e-005,-0.00134395
4.5853896e-005,-0.00161274
4.5854096e-005,-0.00134395
4.5854296e-005,-0.00161274
4.5854496e-005,-0.00161274
4.5854696e-005,-0.00134395
4.5854896e-005,-0.00107516
4.5855096e-005,-0.00107516
4.5855296e-005,-0.00107516
4.5855496e-005,-0.000806369
4.5855696e-005,-0.000537579
4.5855896e-005,0
4.5856096e-005,0
4.5856296e-005,0
4.5856496e-005,0
4.5856696e-005,-0.000537579
4.5856896e-005,-0.00026879
4.5857096e-005,0
4.5857296e-005,0
4.5857496e-005,0
4.5857696e-005,-0.000537579
4.5857896e-005,-0.000806369
4.5858096e-005,0
4.5858296e-005,-0.00026879
4.5858496e-005,0.00026879
4.5858696e-005,0
4.5858896e-005,-0.00026879
4.5859096e-005,-0.00026879
4.5859296e-005,0.00026879
4.5859496e-005,-0.00026879
4.5859696e-005,-0.00026879
4.5859896e-005,-0.00026879
4.5860096e-005,0.000537579
4.5860296e-005,0.000806369
4.5860496e-005,0.000806369
4.5860696e-005,0.00026879
4.5860896e-005,0
4.5861096e-005,-0.00026879
4.5861296e-005,-0.000537579
4.5861496e-005,-0.00107516
4.5861696e-005,-0.00134395
4.5861896e-005,-0.00134395
4.5862096e-005,-0.00107516
4.5862296e-005,-0.00161274
4.5862496e-005,-0.00188153
4.5862696e-005,-0.00161274
4.5862896e-005,-0.00134395
4.5863096e-005,-0.00134395
4.5863296e-005,-0.00134395
4.5863496e-005,-0.00188153
4.5863696e-005,-0.00134395
4.5863896e-005,-0.00188153
4.5864096e-005,-0.00161274
4.5864296e-005,-0.00134395
4.5864496e-005,-0.00134395
4.5864696e-005,-0.00161274
4.5864896e-005,-0.00107516
4.5865096e-005,-0.00107516
4.5865296e-005,-0.000806369
4.5865496e-005,-0.00107516
4.5865696e-005,-0.00134395
4.5865896e-005,-0.00107516
4.5866096e-005,-0.00107516
4.5866296e-005,-0.000537579
4.5866496e-005,-0.00107516
4.5866696e-005,-0.000806369
4.5866896e-005,-0.00134395
4.5867096e-005,-0.00161274
4.5867296e-005,-0.000537579
4.5867496e-005,-0.000806369
4.5867696e-005,-0.00134395
4.5867896e-005,-0.000537579
4.5868096e-005,-0.000806369
4.5868296e-005,-0.00161274
4.5868496e-005,-0.00107516
4.5868696e-005,-0.00107516
4.5868896e-005,-0.00107516
4.5869096e-005,-0.000537579
4.5869296e-005,-0.00107516
4.5869496e-005,-0.00134395
4.5869696e-005,-0.000537579
4.5869896e-005,0.00026879
4.5870096e-005,0
4.5870296e-005,-0.00026879
4.5870496e-005,-0.00026879
4.5870696e-005,-0.000806369
4.5870896e-005,-0.00026879
4.5871096e-005,-0.000537579
4.5871296e-005,-0.000806369
4.5871496e-005,-0.00026879
4.5871696e-005,-0.000537579
4.5871896e-005,-0.00107516
4.5872096e-005,-0.000537579
4.5872296e-005,-0.00107516
4.5872496e-005,-0.00134395
4.5872696e-005,-0.00134395
4.5872896e-005,-0.00188153
4.5873096e-005,-0.00215032
4.5873296e-005,-0.00188153
4.5873496e-005,-0.00188153
4.5873696e-005,-0.00215032
4.5873896e-005,-0.00215032
4.5874096e-005,-0.00215032
4.5874296e-005,-0.00215032
4.5874496e-005,-0.00161274
4.5874696e-005,-0.00107516
4.5874896e-005,-0.00134395
4.5875096e-005,-0.00134395
4.5875296e-005,-0.00134395
4.5875496e-005,-0.00107516
4.5875696e-005,-0.00134395
4.5875896e-005,-0.00134395
4.5876096e-005,-0.00107516
4.5876296e-005,-0.000537579
4.5876496e-005,-0.000806369
4.5876696e-005,-0.000537579
4.5876896e-005,-0.00026879
4.5877096e-005,-0.00026879
4.5877296e-005,-0.000806369
4.5877496e-005,-0.000806369
4.5877696e-005,-0.000537579
4.5877896e-005,0
4.5878096e-005,0
4.5878296e-005,-0.00107516
4.5878496e-005,-0.00161274
4.5878696e-005,-0.00134395
4.5878896e-005,-0.00107516
4.5879096e-005,-0.000537579
4.5879296e-005,-0.00026879
4.5879496e-005,-0.00026879
4.5879696e-005,-0.000537579
4.5879896e-005,-0.00026879
4.5880096e-005,-0.00026879
4.5880296e-005,0.000537579
4.5880496e-005,0.000537579
4.5880696e-005,-0.00026879
4.5880896e-005,0
4.5881096e-005,-0.00026879
4.5881296e-005,-0.000806369
4.5881496e-005,-0.000806369
4.5881696e-005,-0.00107516
4.5881896e-005,-0.00134395
4.5882096e-005,-0.00161274
4.5882296e-005,-0.00107516
4.5882496e-005,-0.00134395
4.5882696e-005,-0.00134395
4.5882896e-005,-0.00107516
4.5883096e-005,-0.000806369
4.5883296e-005,-0.00134395
4.5883496e-005,-0.00107516
4.5883696e-005,-0.00134395
4.5883896e-005,-0.00241911
4.5884096e-005,-0.00215032
4.5884296e-005,-0.00134395
4.5884496e-005,-0.00241911
4.5884696e-005,-0.00161274
4.5884896e-005,-0.00134395
4.5885096e-005,-0.00107516
4.5885296e-005,-0.000806369
4.5885496e-005,-0.00161274
4.5885696e-005,-0.00161274
4.5885896e-005,-0.00134395
4.5886096e-005,-0.00161274
4.5886296e-005,-0.00161274
4.5886496e-005,-0.00188153
4.5886696e-005,-0.00161274
4.5886896e-005,-0.00188153
4.5887096e-005,-0.00107516
4.5887296e-005,-0.00134395
4.5887496e-005,-0.00134395
4.5887696e-005,-0.00134395
4.5887896e-005,-0.00134395
4.5888096e-005,-0.00134395
4.5888296e-005,-0.00107516
4.5888496e-005,-0.000806369
4.5888696e-005,-0.00107516
4.5888896e-005,-0.00134395
4.5889096e-005,-0.00134395
4.5889296e-005,-0.00188153
4.5889496e-005,-0.00188153
4.5889696e-005,-0.00215032
4.5889896e-005,-0.00241911
4.5890096e-005,-0.00215032
4.5890296e-005,-0.00188153
4.5890496e-005,-0.00215032
4.5890696e-005,-0.00215032
4.5890896e-005,-0.00161274
4.5891096e-005,-0.00188153
4.5891296e-005,-0.00161274
4.5891496e-005,-0.00134395
4.5891696e-005,-0.00161274
4.5891896e-005,-0.00161274
4.5892096e-005,-0.00107516
4.5892296e-005,-0.00107516
4.5892496e-005,0
4.5892696e-005,-0.000806369
4.5892896e-005,-0.000806369
4.5893096e-005,0
4.5893296e-005,-0.000537579
4.5893496e-005,-0.00107516
4.5893696e-005,-0.000537579
4.5893896e-005,-0.00134395
4.5894096e-005,-0.00215032
4.5894296e-005,-0.00188153
4.5894496e-005,-0.00215032
4.5894696e-005,-0.00295669
4.5894896e-005,-0.0026879
4.5895096e-005,-0.00215032
4.5895296e-005,-0.0026879
4.5895496e-005,-0.00188153
4.5895696e-005,-0.00161274
4.5895896e-005,-0.00161274
4.5896096e-005,-0.00134395
4.5896296e-005,-0.00107516
4.5896496e-005,-0.00134395
4.5896696e-005,-0.00107516
4.5896896e-005,-0.00107516
4.5897096e-005,-0.00107516
4.5897296e-005,-0.00134395
4.5897496e-005,-0.00161274
4.5897696e-005,-0.00161274
4.5897896e-005,-0.00134395
4.5898096e-005,-0.00161274
4.5898296e-005,-0.00188153
4.5898496e-005,-0.00161274
4.5898696e-005,-0.00161274
4.5898896e-005,-0.00134395
4.5899096e-005,-0.00134395
4.5899296e-005,-0.00161274
4.5899496e-005,-0.00161274
4.5899696e-005,-0.00161274
4.5899896e-005,-0.00215032
4.5900096e-005,-0.00215032
4.5900296e-005,-0.00161274
4.5900496e-005,-0.00134395
4.5900696e-005,-0.00161274
4.5900896e-005,-0.000806369
4.5901096e-005,-0.00134395
4.5901296e-005,-0.00161274
4.5901496e-005,-0.00161274
4.5901696e-005,-0.00161274
4.5901896e-005,-0.00188153
4.5902096e-005,-0.00161274
4.5902296e-005,-0.00215032
4.5902496e-005,-0.00241911
4.5902696e-005,-0.00188153
4.5902896e-005,-0.00134395
4.5903096e-005,-0.00107516
4.5903296e-005,-0.00134395
4.5903496e-005,-0.00134395
4.5903696e-005,-0.000806369
4.5903896e-005,-0.000806369
4.5904096e-005,-0.000806369
4.5904296e-005,-0.00107516
4.5904496e-005,-0.000806369
4.5904696e-005,-0.000537579
4.5904896e-005,-0.000537579
4.5905096e-005,0
4.5905296e-005,-0.000537579
4.5905496e-005,-0.000806369
4.5905696e-005,-0.000537579
4.5905896e-005,-0.000806369
4.5906096e-005,-0.00161274
4.5906296e-005,-0.00134395
4.5906496e-005,-0.00161274
4.5906696e-005,-0.00215032
4.5906896e-005,-0.00161274
4.5907096e-005,-0.00215032
4.5907296e-005,-0.00241911
4.5907496e-005,-0.00241911
4.5907696e-005,-0.00241911
4.5907896e-005,-0.00215032
4.5908096e-005,-0.00161274
4.5908296e-005,-0.00134395
4.5908496e-005,-0.00107516
4.5908696e-005,-0.00161274
4.5908896e-005,-0.000806369
4.5909096e-005,-0.000806369
4.5909296e-005,-0.000537579
4.5909496e-005,-0.000806369
4.5909696e-005,-0.00134395
4.5909896e-005,-0.00134395
4.5910096e-005,-0.00161274
4.5910296e-005,-0.00134395
4.5910496e-005,-0.00134395
4.5910696e-005,-0.00134395
4.5910896e-005,-0.00161274
4.5911096e-005,-0.00161274
4.5911296e-005,-0.00134395
4.5911496e-005,-0.00161274
4.5911696e-005,-0.00161274
4.5911896e-005,-0.00188153
4.5912096e-005,-0.0026879
4.5912296e-005,-0.00215032
4.5912496e-005,-0.00161274
4.5912696e-005,-0.00134395
4.5912896e-005,-0.00161274
4.5913096e-005,-0.00161274
4.5913296e-005,-0.00215032
4.5913496e-005,-0.00188153
4.5913696e-005,-0.00161274
4.5913896e-005,-0.00161274
4.5914096e-005,-0.00188153
4.5914296e-005,-0.00241911
4.5914496e-005,-0.00295669
4.5914696e-005,-0.0026879
4.5914896e-005,-0.00241911
4.5915096e-005,-0.00241911
4.5915296e-005,-0.00134395
4.5915496e-005,-0.00161274
4.5915696e-005,-0.00161274
4.5915896e-005,-0.00107516
4.5916096e-005,-0.00107516
4.5916296e-005,-0.000806369
4.5916496e-005,-0.00026879
4.5916696e-005,-0.00026879
4.5916896e-005,-0.00026879
4.5917096e-005,-0.00026879
4.5917296e-005,0
4.5917496e-005,-0.00026879
4.5917696e-005,-0.00026879
4.5917896e-005,-0.000537579
4.5918096e-005,-0.000537579
4.5918296e-005,-0.000537579
4.5918496e-005,-0.000806369
4.5918696e-005,-0.00107516
4.5918896e-005,-0.000537579
4.5919096e-005,-0.00134395
4.5919296e-005,-0.00134395
4.5919496e-005,-0.00134395
4.5919696e-005,-0.00134395
4.5919896e-005,-0.00161274
4.5920096e-005,-0.00188153
4.5920296e-005,-0.00188153
4.5920496e-005,-0.00241911
4.5920696e-005,-0.00215032
4.5920896e-005,-0.00134395
4.5921096e-005,-0.00161274
4.5921296e-005,-0.00134395
4.5921496e-005,-0.00161274
4.5921696e-005,-0.00188153
4.5921896e-005,-0.00161274
4.5922096e-005,-0.00161274
4.5922296e-005,-0.00134395
4.5922496e-005,-0.00134395
4.5922696e-005,-0.00134395
4.5922896e-005,-0.00188153
4.5923096e-005,-0.00215032
4.5923296e-005,-0.00161274
4.5923496e-005,-0.00215032
4.5923696e-005,-0.00188153
4.5923896e-005,-0.00188153
4.5924096e-005,-0.00241911
4.5924296e-005,-0.00188153
4.5924496e-005,-0.00161274
4.5924696e-005,-0.00161274
4.5924896e-005,-0.00161274
4.5925096e-005,-0.00161274
4.5925296e-005,-0.00161274
4.5925496e-005,-0.00134395
4.5925696e-005,-0.00134395
4.5925896e-005,-0.00161274
4.5926096e-005,-0.00107516
4.5926296e-005,-0.00134395
4.5926496e-005,-0.00134395
4.5926696e-005,-0.00134395
4.5926896e-005,-0.00107516
4.5927096e-005,-0.00134395
4.5927296e-005,-0.00107516
4.5927496e-005,-0.00107516
4.5927696e-005,-0.00107516
4.5927896e-005,-0.000806369
4.5928096e-005,-0.00107516
4.5928296e-005,-0.00107516
4.5928496e-005,-0.000806369
4.5928696e-005,-0.000537579
4.5928896e-005,-0.000806369
4.5929096e-005,0
4.5929296e-005,0
4.5929496e-005,-0.000806369
4.5929696e-005,-0.00026879
4.5929896e-005,-0.00026879
4.5930096e-005,0
4.5930296e-005,0
4.5930496e-005,-0.000806369
4.5930696e-005,-0.000806369
4.5930896e-005,-0.00134395
4.5931096e-005,-0.00161274
4.5931296e-005,-0.00188153
4.5931496e-005,-0.00215032
4.5931696e-005,-0.00241911
4.5931896e-005,-0.00241911
4.5932096e-005,-0.00215032
4.5932296e-005,-0.00241911
4.5932496e-005,-0.0026879
4.5932696e-005,-0.0026879
4.5932896e-005,-0.0026879
4.5933096e-005,-0.0026879
4.5933296e-005,-0.0026879
4.5933496e-005,-0.0026879
4.5933696e-005,-0.00241911
4.5933896e-005,-0.00215032
4.5934096e-005,-0.00188153
4.5934296e-005,-0.00241911
4.5934496e-005,-0.00241911
4.5934696e-005,-0.00215032
4.5934896e-005,-0.00215032
4.5935096e-005,-0.00188153
4.5935296e-005,-0.00134395
4.5935496e-005,-0.00134395
4.5935696e-005,-0.00134395
4.5935896e-005,-0.00134395
4.5936096e-005,-0.00107516
4.5936296e-005,-0.000537579
4.5936496e-005,0
4.5936696e-005,0.000537579
4.5936896e-005,0.000537579
4.5937096e-005,0.000806369
4.5937296e-005,0.000537579
4.5937496e-005,0.000537579
4.5937696e-005,0.00026879
4.5937896e-005,0.000806369
4.5938096e-005,0.000537579
4.5938296e-005,0.000806369
4.5938496e-005,0.000537579
4.5938696e-005,0
4.5938896e-005,0
4.5939096e-005,0.00026879
4.5939296e-005,0.000537579
4.5939496e-005,0.00026879
4.5939696e-005,-0.000537579
4.5939896e-005,-0.000806369
4.5940096e-005,-0.000806369
4.5940296e-005,-0.00107516
4.5940496e-005,-0.00026879
4.5940696e-005,-0.000537579
4.5940896e-005,-0.00107516
4.5941096e-005,-0.00134395
4.5941296e-005,-0.00134395
4.5941496e-005,-0.00107516
4.5941696e-005,-0.00026879
4.5941896e-005,-0.000537579
4.5942096e-005,-0.000537579
4.5942296e-005,-0.00026879
4.5942496e-005,-0.000537579
4.5942696e-005,-0.00026879
4.5942896e-005,-0.00026879
4.5943096e-005,-0.000806369
4.5943296e-005,-0.000806369
4.5943496e-005,-0.00026879
4.5943696e-005,-0.000537579
4.5943896e-005,-0.000806369
4.5944096e-005,-0.000806369
4.5944296e-005,-0.00134395
4.5944496e-005,-0.000806369
4.5944696e-005,-0.00107516
4.5944896e-005,-0.00107516
4.5945096e-005,-0.000537579
4.5945296e-005,-0.000806369
4.5945496e-005,-0.00107516
4.5945696e-005,-0.00161274
4.5945896e-005,-0.00161274
4.5946096e-005,-0.00161274
4.5946296e-005,-0.00161274
4.5946496e-005,-0.00134395
4.5946696e-005,-0.00134395
4.5946896e-005,-0.00134395
4.5947096e-005,-0.00026879
4.5947296e-005,-0.000806369
4.5947496e-005,-0.00134395
4.5947696e-005,-0.00107516
4.5947896e-005,-0.00107516
4.5948096e-005,-0.00134395
4.5948296e-005,-0.000806369
4.5948496e-005,-0.000537579
4.5948696e-005,-0.000537579
4.5948896e-005,0
4.5949096e-005,0
4.5949296e-005,0
4.5949496e-005,0.00026879
4.5949696e-005,0.000537579
4.5949896e-005,-0.00026879
4.5950096e-005,-0.00026879
4.5950296e-005,-0.000537579
4.5950496e-005,-0.00107516
4.5950696e-005,-0.00134395
4.5950896e-005,-0.00161274
4.5951096e-005,-0.00188153
4.5951296e-005,-0.00188153
4.5951496e-005,-0.00215032
4.5951696e-005,-0.0026879
4.5951896e-005,-0.00241911
4.5952096e-005,-0.00215032
4.5952296e-005,-0.00215032
4.5952496e-005,-0.00215032
4.5952696e-005,-0.00215032
4.5952896e-005,-0.00241911
4.5953096e-005,-0.00215032
4.5953296e-005,-0.00241911
4.5953496e-005,-0.00161274
4.5953696e-005,-0.00107516
4.5953896e-005,-0.00107516
4.5954096e-005,-0.00107516
4.5954296e-005,-0.000537579
4.5954496e-005,0
4.5954696e-005,0.000537579
4.5954896e-005,0
4.5955096e-005,0.000537579
4.5955296e-005,0.000806369
4.5955496e-005,0.00026879
4.5955696e-005,-0.000806369
4.5955896e-005,-0.00134395
4.5956096e-005,-0.000537579
4.5956296e-005,-0.000806369
4.5956496e-005,-0.00161274
4.5956696e-005,-0.00161274
4.5956896e-005,-0.00161274
4.5957096e-005,-0.00161274
4.5957296e-005,-0.00161274
4.5957496e-005,-0.00161274
4.5957696e-005,-0.00161274
4.5957896e-005,-0.000537579
4.5958096e-005,-0.000537579
4.5958296e-005,-0.000537579
4.5958496e-005,-0.000537579
4.5958696e-005,-0.000806369
4.5958896e-005,-0.000806369
4.5959096e-005,0
4.5959296e-005,-0.00026879
4.5959496e-005,-0.00026879
4.5959696e-005,0
4.5959896e-005,-0.00026879
4.5960096e-005,-0.00026879
4.5960296e-005,0.00026879
4.5960496e-005,0.000806369
4.5960696e-005,0.000537579
4.5960896e-005,0.000537579
4.5961096e-005,0.000806369
4.5961296e-005,0.000806369
4.5961496e-005,0.000537579
4.5961696e-005,-0.00026879
4.5961896e-005,-0.000537579
4.5962096e-005,-0.00026879
4.5962296e-005,-0.00026879
4.5962496e-005,-0.000806369
4.5962696e-005,-0.00161274
4.5962896e-005,-0.00161274
4.5963096e-005,-0.0026879
4.5963296e-005,-0.00295669
4.5963496e-005,-0.00349427
4.5963696e-005,-0.00376306
4.5963896e-005,-0.00376306
4.5964096e-005,-0.00376306
4.5964296e-005,-0.00376306
4.5964496e-005,-0.00349427
4.5964696e-005,-0.00322548
4.5964896e-005,-0.0026879
4.5965096e-005,-0.00188153
4.5965296e-005,-0.00161274
4.5965496e-005,-0.00107516
4.5965696e-005,-0.000806369
4.5965896e-005,-0.000806369
4.5966096e-005,-0.00026879
4.5966296e-005,0.00026879
4.5966496e-005,0.000806369
4.5966696e-005,0.000537579
4.5966896e-005,0.00026879
4.5967096e-005,0.00026879
4.5967296e-005,0.000537579
4.5967496e-005,0.000806369
4.5967696e-005,0.000537579
4.5967896e-005,0
4.5968096e-005,-0.00026879
4.5968296e-005,-0.000537579
4.5968496e-005,-0.00026879
4.5968696e-005,-0.000537579
4.5968896e-005,-0.000537579
4.5969096e-005,-0.00026879
4.5969296e-005,-0.00026879
4.5969496e-005,-0.00026879
4.5969696e-005,-0.000806369
4.5969896e-005,-0.00134395
4.5970096e-005,-0.00134395
4.5970296e-005,-0.00134395
4.5970496e-005,-0.000806369
4.5970696e-005,-0.00134395
4.5970896e-005,-0.00161274
4.5971096e-005,-0.00134395
4.5971296e-005,-0.00107516
4.5971496e-005,-0.000537579
4.5971696e-005,-0.000537579
4.5971896e-005,-0.00134395
4.5972096e-005,-0.00107516
4.5972296e-005,-0.000806369
4.5972496e-005,-0.000806369
4.5972696e-005,-0.000537579
4.5972896e-005,-0.00026879
4.5973096e-005,-0.00026879
4.5973296e-005,-0.00026879
4.5973496e-005,0.00026879
4.5973696e-005,0.00026879
4.5973896e-005,-0.00026879
4.5974096e-005,-0.00026879
4.5974296e-005,-0.000537579
4.5974496e-005,-0.00107516
4.5974696e-005,-0.000537579
4.5974896e-005,-0.000806369
4.5975096e-005,-0.00161274
4.5975296e-005,-0.00107516
4.5975496e-005,-0.00161274
