LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:03:33,0                 
Time,Ampl
4.58204482e-005,-0.00376306
4.58206482e-005,-0.00403185
4.58208482e-005,-0.00349427
4.58210482e-005,-0.00349427
4.58212482e-005,-0.00322548
4.58214482e-005,-0.00322548
4.58216482e-005,-0.00322548
4.58218482e-005,-0.00241911
4.58220482e-005,-0.00215032
4.58222482e-005,-0.0026879
4.58224482e-005,-0.00188153
4.58226482e-005,-0.00188153
4.58228482e-005,-0.00295669
4.58230482e-005,-0.00322548
4.58232482e-005,-0.00322548
4.58234482e-005,-0.00295669
4.58236482e-005,-0.0026879
4.58238482e-005,-0.00215032
4.58240482e-005,-0.00241911
4.58242482e-005,-0.00134395
4.58244482e-005,-0.00134395
4.58246482e-005,-0.00134395
4.58248482e-005,-0.000537579
4.58250482e-005,-0.00107516
4.58252482e-005,-0.00107516
4.58254482e-005,-0.00026879
4.58256482e-005,0
4.58258482e-005,0.00026879
4.58260482e-005,0
4.58262482e-005,0.00026879
4.58264482e-005,-0.000537579
4.58266482e-005,-0.000537579
4.58268482e-005,-0.00026879
4.58270482e-005,-0.000806369
4.58272482e-005,-0.000806369
4.58274482e-005,-0.00134395
4.58276482e-005,-0.00188153
4.58278482e-005,-0.000806369
4.58280482e-005,-0.00134395
4.58282482e-005,-0.00215032
4.58284482e-005,-0.00215032
4.58286482e-005,-0.00241911
4.58288482e-005,-0.00349427
4.58290482e-005,-0.0026879
4.58292482e-005,-0.00241911
4.58294482e-005,-0.00241911
4.58296482e-005,-0.0026879
4.58298482e-005,-0.0026879
4.58300482e-005,-0.0026879
4.58302482e-005,-0.00215032
4.58304482e-005,-0.00295669
4.58306482e-005,-0.00322548
4.58308482e-005,-0.0026879
4.58310482e-005,-0.00322548
4.58312482e-005,-0.00349427
4.58314482e-005,-0.00349427
4.58316482e-005,-0.00322548
4.58318482e-005,-0.00349427
4.58320482e-005,-0.00349427
4.58322482e-005,-0.00322548
4.58324482e-005,-0.00295669
4.58326482e-005,-0.00295669
4.58328482e-005,-0.00295669
4.58330482e-005,-0.0026879
4.58332482e-005,-0.00241911
4.58334482e-005,-0.00215032
4.58336482e-005,-0.00188153
4.58338482e-005,-0.00161274
4.58340482e-005,-0.00188153
4.58342482e-005,-0.00134395
4.58344482e-005,-0.00107516
4.58346482e-005,-0.00107516
4.58348482e-005,-0.000537579
4.58350482e-005,-0.00026879
4.58352482e-005,-0.000806369
4.58354482e-005,-0.00107516
4.58356482e-005,-0.00107516
4.58358482e-005,-0.00107516
4.58360482e-005,-0.00134395
4.58362482e-005,-0.00188153
4.58364482e-005,-0.00188153
4.58366482e-005,-0.0026879
4.58368482e-005,-0.0026879
4.58370482e-005,-0.00241911
4.58372482e-005,-0.00241911
4.58374482e-005,-0.00215032
4.58376482e-005,-0.00215032
4.58378482e-005,-0.00161274
4.58380482e-005,-0.00188153
4.58382482e-005,-0.00134395
4.58384482e-005,-0.00134395
4.58386482e-005,-0.000537579
4.58388482e-005,-0.00107516
4.58390482e-005,-0.00188153
4.58392482e-005,-0.00215032
4.58394482e-005,-0.00215032
4.58396482e-005,-0.00241911
4.58398482e-005,-0.00215032
4.58400482e-005,-0.00188153
4.58402482e-005,-0.00161274
4.58404482e-005,-0.00134395
4.58406482e-005,-0.00161274
4.58408482e-005,-0.00241911
4.58410482e-005,-0.00188153
4.58412482e-005,-0.00107516
4.58414482e-005,-0.000806369
4.58416482e-005,-0.00107516
4.58418482e-005,-0.00107516
4.58420482e-005,-0.00107516
4.58422482e-005,-0.000806369
4.58424482e-005,-0.000806369
4.58426482e-005,-0.00107516
4.58428482e-005,-0.00107516
4.58430482e-005,-0.00107516
4.58432482e-005,-0.00134395
4.58434482e-005,-0.00107516
4.58436482e-005,-0.00107516
4.58438482e-005,-0.00161274
4.58440482e-005,-0.00134395
4.58442482e-005,-0.00161274
4.58444482e-005,-0.00161274
4.58446482e-005,-0.00161274
4.58448482e-005,-0.00134395
4.58450482e-005,-0.00161274
4.58452482e-005,-0.00188153
4.58454482e-005,-0.00188153
4.58456482e-005,-0.00188153
4.58458482e-005,-0.00107516
4.58460482e-005,-0.00107516
4.58462482e-005,-0.00026879
4.58464482e-005,0.00026879
4.58466482e-005,-0.000806369
4.58468482e-005,-0.00107516
4.58470482e-005,-0.000806369
4.58472482e-005,-0.000537579
4.58474482e-005,-0.00026879
4.58476482e-005,-0.00026879
4.58478482e-005,0.00026879
4.58480482e-005,0
4.58482482e-005,-0.000537579
4.58484482e-005,-0.000806369
4.58486482e-005,-0.000806369
4.58488482e-005,-0.00026879
4.58490482e-005,-0.00107516
4.58492482e-005,-0.00026879
4.58494482e-005,0
4.58496482e-005,0
4.58498482e-005,-0.00026879
4.58500482e-005,0.00026879
4.58502482e-005,-0.00026879
4.58504482e-005,-0.000537579
4.58506482e-005,0
4.58508482e-005,-0.00026879
4.58510482e-005,0
4.58512482e-005,0.00026879
4.58514482e-005,0.00026879
4.58516482e-005,0.000537579
4.58518482e-005,0.000537579
4.58520482e-005,0.000537579
4.58522482e-005,0.000537579
4.58524482e-005,0.00026879
4.58526482e-005,0.00026879
4.58528482e-005,0
4.58530482e-005,0.00026879
4.58532482e-005,-0.00026879
4.58534482e-005,-0.000537579
4.58536482e-005,-0.00026879
4.58538482e-005,-0.00107516
4.58540482e-005,-0.00134395
4.58542482e-005,-0.000537579
4.58544482e-005,-0.00107516
4.58546482e-005,-0.00107516
4.58548482e-005,-0.00107516
4.58550482e-005,-0.00161274
4.58552482e-005,-0.00188153
4.58554482e-005,-0.00134395
4.58556482e-005,-0.00188153
4.58558482e-005,-0.00241911
4.58560482e-005,-0.0026879
4.58562482e-005,-0.00215032
4.58564482e-005,-0.0026879
4.58566482e-005,-0.0026879
4.58568482e-005,-0.00241911
4.58570482e-005,-0.00241911
4.58572482e-005,-0.00215032
4.58574482e-005,-0.00215032
4.58576482e-005,-0.00215032
4.58578482e-005,-0.00188153
4.58580482e-005,-0.00134395
4.58582482e-005,-0.00107516
4.58584482e-005,-0.00134395
4.58586482e-005,-0.00161274
4.58588482e-005,-0.00161274
4.58590482e-005,-0.00215032
4.58592482e-005,-0.00215032
4.58594482e-005,-0.00161274
4.58596482e-005,-0.00161274
4.58598482e-005,-0.00107516
4.58600482e-005,-0.00134395
4.58602482e-005,-0.00241911
4.58604482e-005,-0.00241911
4.58606482e-005,-0.0026879
4.58608482e-005,-0.00241911
4.58610482e-005,-0.0026879
4.58612482e-005,-0.0026879
4.58614482e-005,-0.00241911
4.58616482e-005,-0.00215032
4.58618482e-005,-0.00241911
4.58620482e-005,-0.00215032
4.58622482e-005,-0.00161274
4.58624482e-005,-0.00161274
4.58626482e-005,-0.00241911
4.58628482e-005,-0.0026879
4.58630482e-005,-0.00322548
4.58632482e-005,-0.00322548
4.58634482e-005,-0.00295669
4.58636482e-005,-0.00241911
4.58638482e-005,-0.00241911
4.58640482e-005,-0.00215032
4.58642482e-005,-0.0026879
4.58644482e-005,-0.00241911
4.58646482e-005,-0.00295669
4.58648482e-005,-0.00295669
4.58650482e-005,-0.00295669
4.58652482e-005,-0.0026879
4.58654482e-005,-0.0026879
4.58656482e-005,-0.00188153
4.58658482e-005,-0.00188153
4.58660482e-005,-0.00188153
4.58662482e-005,-0.00161274
4.58664482e-005,-0.00161274
4.58666482e-005,-0.00188153
4.58668482e-005,-0.00107516
4.58670482e-005,-0.00134395
4.58672482e-005,-0.00134395
4.58674482e-005,-0.00107516
4.58676482e-005,-0.00134395
4.58678482e-005,-0.000806369
4.58680482e-005,-0.000806369
4.58682482e-005,-0.00107516
4.58684482e-005,-0.00107516
4.58686482e-005,-0.00107516
4.58688482e-005,-0.00134395
4.58690482e-005,-0.00134395
4.58692482e-005,-0.00107516
4.58694482e-005,-0.00134395
4.58696482e-005,-0.00188153
4.58698482e-005,-0.00134395
4.58700482e-005,-0.00161274
4.58702482e-005,-0.00134395
4.58704482e-005,-0.00107516
4.58706482e-005,-0.000806369
4.58708482e-005,-0.00026879
4.58710482e-005,-0.000537579
4.58712482e-005,-0.000806369
4.58714482e-005,-0.00026879
4.58716482e-005,0
4.58718482e-005,-0.000537579
4.58720482e-005,-0.000537579
4.58722482e-005,-0.00026879
4.58724482e-005,-0.000806369
4.58726482e-005,-0.000806369
4.58728482e-005,-0.000806369
4.58730482e-005,-0.000806369
4.58732482e-005,-0.00107516
4.58734482e-005,-0.000537579
4.58736482e-005,-0.00026879
4.58738482e-005,0.00026879
4.58740482e-005,0.00026879
4.58742482e-005,0.00026879
4.58744482e-005,0.000537579
4.58746482e-005,0.00026879
4.58748482e-005,0.000537579
4.58750482e-005,0
4.58752482e-005,-0.00026879
4.58754482e-005,-0.000806369
4.58756482e-005,0.00026879
4.58758482e-005,0.000537579
4.58760482e-005,0.00026879
4.58762482e-005,-0.00026879
4.58764482e-005,0
4.58766482e-005,0
4.58768482e-005,-0.000537579
4.58770482e-005,-0.00026879
4.58772482e-005,0.00026879
4.58774482e-005,0.000806369
4.58776482e-005,0.00026879
4.58778482e-005,0
4.58780482e-005,0
4.58782482e-005,0.000537579
4.58784482e-005,-0.00026879
4.58786482e-005,-0.000806369
4.58788482e-005,-0.000537579
4.58790482e-005,-0.00107516
4.58792482e-005,-0.00134395
4.58794482e-005,-0.000806369
4.58796482e-005,-0.00134395
4.58798482e-005,-0.00161274
4.58800482e-005,-0.00188153
4.58802482e-005,-0.00215032
4.58804482e-005,-0.00295669
4.58806482e-005,-0.00241911
4.58808482e-005,-0.0026879
4.58810482e-005,-0.00322548
4.58812482e-005,-0.00215032
4.58814482e-005,-0.00161274
4.58816482e-005,-0.00161274
4.58818482e-005,-0.00188153
4.58820482e-005,-0.00188153
4.58822482e-005,-0.0026879
4.58824482e-005,-0.00188153
4.58826482e-005,-0.00215032
4.58828482e-005,-0.00241911
4.58830482e-005,-0.00188153
4.58832482e-005,-0.00241911
4.58834482e-005,-0.00215032
4.58836482e-005,-0.00215032
4.58838482e-005,-0.00215032
4.58840482e-005,-0.00215032
4.58842482e-005,-0.00188153
4.58844482e-005,-0.00215032
4.58846482e-005,-0.0026879
4.58848482e-005,-0.00215032
4.58850482e-005,-0.00215032
4.58852482e-005,-0.0026879
4.58854482e-005,-0.00215032
4.58856482e-005,-0.00188153
4.58858482e-005,-0.00215032
4.58860482e-005,-0.00215032
4.58862482e-005,-0.00188153
4.58864482e-005,-0.0026879
4.58866482e-005,-0.00241911
4.58868482e-005,-0.00241911
4.58870482e-005,-0.0026879
4.58872482e-005,-0.00215032
4.58874482e-005,-0.00215032
4.58876482e-005,-0.0026879
4.58878482e-005,-0.00188153
4.58880482e-005,-0.00134395
4.58882482e-005,-0.00161274
4.58884482e-005,-0.00107516
4.58886482e-005,-0.00107516
4.58888482e-005,-0.00107516
4.58890482e-005,-0.00107516
4.58892482e-005,-0.000537579
4.58894482e-005,-0.000806369
4.58896482e-005,0.00026879
4.58898482e-005,-0.000537579
4.58900482e-005,-0.000537579
4.58902482e-005,-0.00026879
4.58904482e-005,-0.000537579
4.58906482e-005,-0.00026879
4.58908482e-005,0
4.58910482e-005,-0.000806369
4.58912482e-005,-0.00134395
4.58914482e-005,-0.000806369
4.58916482e-005,-0.00107516
4.58918482e-005,-0.00107516
4.58920482e-005,-0.000806369
4.58922482e-005,-0.00161274
4.58924482e-005,-0.00161274
4.58926482e-005,-0.00188153
4.58928482e-005,-0.00134395
4.58930482e-005,-0.00161274
4.58932482e-005,-0.00107516
4.58934482e-005,-0.000806369
4.58936482e-005,-0.000537579
4.58938482e-005,-0.000537579
4.58940482e-005,-0.000537579
4.58942482e-005,-0.000806369
4.58944482e-005,-0.000537579
4.58946482e-005,-0.00161274
4.58948482e-005,-0.00134395
4.58950482e-005,-0.000806369
4.58952482e-005,-0.00107516
4.58954482e-005,-0.000806369
4.58956482e-005,-0.00026879
4.58958482e-005,-0.000806369
4.58960482e-005,-0.00107516
4.58962482e-005,-0.000806369
4.58964482e-005,-0.00107516
4.58966482e-005,-0.00161274
4.58968482e-005,-0.00188153
4.58970482e-005,-0.00241911
4.58972482e-005,-0.0026879
4.58974482e-005,-0.00215032
4.58976482e-005,-0.00134395
4.58978482e-005,-0.00107516
4.58980482e-005,-0.00188153
4.58982482e-005,-0.00161274
4.58984482e-005,-0.00161274
4.58986482e-005,-0.00134395
4.58988482e-005,-0.00134395
4.58990482e-005,-0.00134395
4.58992482e-005,-0.000806369
4.58994482e-005,-0.00134395
4.58996482e-005,-0.00161274
4.58998482e-005,-0.00161274
4.59000482e-005,-0.00134395
4.59002482e-005,-0.00215032
4.59004482e-005,-0.0026879
4.59006482e-005,-0.00241911
4.59008482e-005,-0.00322548
4.59010482e-005,-0.0026879
4.59012482e-005,-0.0026879
4.59014482e-005,-0.00322548
4.59016482e-005,-0.00295669
4.59018482e-005,-0.00295669
4.59020482e-005,-0.00295669
4.59022482e-005,-0.00188153
4.59024482e-005,-0.00188153
4.59026482e-005,-0.00241911
4.59028482e-005,-0.00215032
4.59030482e-005,-0.00241911
4.59032482e-005,-0.00295669
4.59034482e-005,-0.0026879
4.59036482e-005,-0.0026879
4.59038482e-005,-0.00322548
4.59040482e-005,-0.0026879
4.59042482e-005,-0.00241911
4.59044482e-005,-0.0026879
4.59046482e-005,-0.00241911
4.59048482e-005,-0.00215032
4.59050482e-005,-0.00241911
4.59052482e-005,-0.0026879
4.59054482e-005,-0.00241911
4.59056482e-005,-0.0026879
4.59058482e-005,-0.00188153
4.59060482e-005,-0.00241911
4.59062482e-005,-0.00241911
4.59064482e-005,-0.00161274
4.59066482e-005,-0.00188153
4.59068482e-005,-0.00134395
4.59070482e-005,-0.000537579
4.59072482e-005,-0.000537579
4.59074482e-005,-0.000806369
4.59076482e-005,-0.00107516
4.59078482e-005,-0.000806369
4.59080482e-005,-0.000806369
4.59082482e-005,-0.00107516
4.59084482e-005,-0.000806369
4.59086482e-005,-0.00134395
4.59088482e-005,-0.00134395
4.59090482e-005,-0.00107516
4.59092482e-005,-0.00134395
4.59094482e-005,-0.00161274
4.59096482e-005,-0.00215032
4.59098482e-005,-0.00215032
4.59100482e-005,-0.00161274
4.59102482e-005,-0.00134395
4.59104482e-005,-0.00161274
4.59106482e-005,-0.00161274
4.59108482e-005,-0.00161274
4.59110482e-005,-0.00188153
4.59112482e-005,-0.00188153
4.59114482e-005,-0.00161274
4.59116482e-005,-0.00188153
4.59118482e-005,-0.00161274
4.59120482e-005,-0.00188153
4.59122482e-005,-0.00161274
4.59124482e-005,-0.00161274
4.59126482e-005,-0.00134395
4.59128482e-005,-0.00161274
4.59130482e-005,-0.00161274
4.59132482e-005,-0.00134395
4.59134482e-005,-0.00107516
4.59136482e-005,-0.000537579
4.59138482e-005,0.00026879
4.59140482e-005,-0.00026879
4.59142482e-005,0
4.59144482e-005,0
4.59146482e-005,0.000537579
4.59148482e-005,0.000537579
4.59150482e-005,0.000537579
4.59152482e-005,0
4.59154482e-005,0
4.59156482e-005,-0.00026879
4.59158482e-005,-0.000537579
4.59160482e-005,-0.00026879
4.59162482e-005,-0.00026879
4.59164482e-005,-0.000806369
4.59166482e-005,-0.00107516
4.59168482e-005,-0.00161274
4.59170482e-005,-0.00134395
4.59172482e-005,-0.00107516
4.59174482e-005,-0.000806369
4.59176482e-005,-0.00026879
4.59178482e-005,0.00026879
4.59180482e-005,0.00107516
4.59182482e-005,0.000806369
4.59184482e-005,0.000806369
4.59186482e-005,0.00134395
4.59188482e-005,0.00107516
4.59190482e-005,0.00134395
4.59192482e-005,0.00134395
4.59194482e-005,0.00134395
4.59196482e-005,0.00188153
4.59198482e-005,0.00134395
4.59200482e-005,0.00107516
4.59202482e-005,0.000806369
4.59204482e-005,0.00107516
4.59206482e-005,-0.00026879
4.59208482e-005,-0.000537579
4.59210482e-005,-0.00107516
4.59212482e-005,-0.00134395
4.59214482e-005,-0.00107516
4.59216482e-005,-0.000806369
4.59218482e-005,-0.00107516
4.59220482e-005,-0.00107516
4.59222482e-005,-0.00134395
4.59224482e-005,-0.00161274
4.59226482e-005,-0.00134395
4.59228482e-005,-0.00134395
4.59230482e-005,-0.000806369
4.59232482e-005,-0.000537579
4.59234482e-005,-0.000806369
4.59236482e-005,-0.00026879
4.59238482e-005,-0.00026879
4.59240482e-005,-0.000537579
4.59242482e-005,-0.000806369
4.59244482e-005,-0.000537579
4.59246482e-005,-0.000537579
4.59248482e-005,-0.00107516
4.59250482e-005,-0.000806369
4.59252482e-005,-0.000806369
4.59254482e-005,-0.000806369
4.59256482e-005,-0.000806369
4.59258482e-005,-0.00107516
4.59260482e-005,-0.000806369
4.59262482e-005,0
4.59264482e-005,0
4.59266482e-005,-0.000806369
4.59268482e-005,-0.00026879
4.59270482e-005,-0.00107516
4.59272482e-005,-0.00134395
4.59274482e-005,-0.000806369
4.59276482e-005,-0.00107516
4.59278482e-005,-0.00107516
4.59280482e-005,-0.00107516
4.59282482e-005,-0.00134395
4.59284482e-005,-0.00215032
4.59286482e-005,-0.00215032
4.59288482e-005,-0.0026879
4.59290482e-005,-0.0026879
4.59292482e-005,-0.0026879
4.59294482e-005,-0.00188153
4.59296482e-005,-0.00215032
4.59298482e-005,-0.00161274
4.59300482e-005,-0.00188153
4.59302482e-005,-0.00188153
4.59304482e-005,-0.000806369
4.59306482e-005,-0.000537579
4.59308482e-005,0.000537579
4.59310482e-005,0.00107516
4.59312482e-005,0.00134395
4.59314482e-005,0.000806369
4.59316482e-005,0.00188153
4.59318482e-005,0.00188153
4.59320482e-005,0.000806369
4.59322482e-005,0.00107516
4.59324482e-005,0.000537579
4.59326482e-005,0.00026879
4.59328482e-005,0
4.59330482e-005,-0.000537579
4.59332482e-005,-0.000806369
4.59334482e-005,-0.000806369
4.59336482e-005,-0.00107516
4.59338482e-005,-0.00161274
4.59340482e-005,-0.00134395
4.59342482e-005,-0.00107516
4.59344482e-005,-0.00107516
4.59346482e-005,-0.000537579
4.59348482e-005,-0.000537579
4.59350482e-005,-0.000806369
4.59352482e-005,-0.000537579
4.59354482e-005,-0.00107516
4.59356482e-005,-0.00107516
4.59358482e-005,-0.000537579
4.59360482e-005,-0.000806369
4.59362482e-005,-0.00134395
4.59364482e-005,-0.00107516
4.59366482e-005,-0.00161274
4.59368482e-005,-0.00215032
4.59370482e-005,-0.00215032
4.59372482e-005,-0.00188153
4.59374482e-005,-0.00188153
4.59376482e-005,-0.00161274
4.59378482e-005,-0.00215032
4.59380482e-005,-0.00188153
4.59382482e-005,-0.00215032
4.59384482e-005,-0.00188153
4.59386482e-005,-0.00241911
4.59388482e-005,-0.00215032
4.59390482e-005,-0.00134395
4.59392482e-005,-0.00161274
4.59394482e-005,-0.00134395
4.59396482e-005,-0.00107516
4.59398482e-005,-0.00107516
4.59400482e-005,-0.00107516
4.59402482e-005,-0.00134395
4.59404482e-005,-0.00188153
4.59406482e-005,-0.00215032
4.59408482e-005,-0.00161274
4.59410482e-005,-0.00241911
4.59412482e-005,-0.00215032
4.59414482e-005,-0.00188153
4.59416482e-005,-0.0026879
4.59418482e-005,-0.00215032
4.59420482e-005,-0.00215032
4.59422482e-005,-0.000806369
4.59424482e-005,-0.000537579
4.59426482e-005,-0.00161274
4.59428482e-005,-0.00134395
4.59430482e-005,-0.00134395
4.59432482e-005,-0.00134395
4.59434482e-005,-0.00134395
4.59436482e-005,-0.00161274
4.59438482e-005,-0.00134395
4.59440482e-005,-0.00188153
4.59442482e-005,-0.00161274
4.59444482e-005,-0.00188153
4.59446482e-005,-0.00215032
4.59448482e-005,-0.00215032
4.59450482e-005,-0.00215032
4.59452482e-005,-0.00215032
4.59454482e-005,-0.00215032
4.59456482e-005,-0.0026879
4.59458482e-005,-0.00349427
4.59460482e-005,-0.00295669
4.59462482e-005,-0.0026879
4.59464482e-005,-0.00241911
4.59466482e-005,-0.00188153
4.59468482e-005,-0.00215032
4.59470482e-005,-0.00215032
4.59472482e-005,-0.00161274
4.59474482e-005,-0.00107516
4.59476482e-005,-0.000806369
4.59478482e-005,0
4.59480482e-005,-0.00026879
4.59482482e-005,-0.000806369
4.59484482e-005,-0.00134395
4.59486482e-005,-0.00161274
4.59488482e-005,-0.00161274
4.59490482e-005,-0.00161274
4.59492482e-005,-0.00161274
4.59494482e-005,-0.00134395
4.59496482e-005,-0.00161274
4.59498482e-005,-0.00188153
4.59500482e-005,-0.00241911
4.59502482e-005,-0.00161274
4.59504482e-005,-0.00107516
4.59506482e-005,-0.00134395
4.59508482e-005,-0.00107516
4.59510482e-005,-0.00134395
4.59512482e-005,-0.00134395
4.59514482e-005,-0.00134395
4.59516482e-005,-0.00188153
4.59518482e-005,-0.00188153
4.59520482e-005,-0.00134395
4.59522482e-005,-0.00188153
4.59524482e-005,-0.00215032
4.59526482e-005,-0.00188153
4.59528482e-005,-0.00215032
4.59530482e-005,-0.00188153
4.59532482e-005,-0.00215032
4.59534482e-005,-0.00161274
4.59536482e-005,-0.00161274
4.59538482e-005,-0.00134395
4.59540482e-005,-0.00107516
4.59542482e-005,-0.00134395
4.59544482e-005,-0.00026879
4.59546482e-005,-0.00026879
4.59548482e-005,0
4.59550482e-005,0.000806369
4.59552482e-005,0.00107516
4.59554482e-005,0.00107516
4.59556482e-005,0.000806369
4.59558482e-005,0.000806369
4.59560482e-005,0.000806369
4.59562482e-005,0.00107516
4.59564482e-005,0.00026879
4.59566482e-005,-0.00026879
4.59568482e-005,-0.000537579
4.59570482e-005,-0.00134395
4.59572482e-005,-0.00161274
4.59574482e-005,-0.00188153
4.59576482e-005,-0.00161274
4.59578482e-005,-0.00188153
4.59580482e-005,-0.00134395
4.59582482e-005,-0.00134395
4.59584482e-005,-0.00215032
4.59586482e-005,-0.00188153
4.59588482e-005,-0.00215032
4.59590482e-005,-0.00188153
4.59592482e-005,-0.00134395
4.59594482e-005,-0.00107516
4.59596482e-005,-0.000537579
4.59598482e-005,0
4.59600482e-005,-0.000537579
4.59602482e-005,-0.00026879
4.59604482e-005,-0.00026879
4.59606482e-005,-0.000537579
4.59608482e-005,-0.00107516
4.59610482e-005,-0.00026879
4.59612482e-005,-0.00026879
4.59614482e-005,-0.000806369
4.59616482e-005,-0.00026879
4.59618482e-005,-0.000806369
4.59620482e-005,-0.00107516
4.59622482e-005,-0.00107516
4.59624482e-005,-0.000537579
4.59626482e-005,-0.00026879
4.59628482e-005,-0.000537579
4.59630482e-005,-0.000806369
4.59632482e-005,-0.000806369
4.59634482e-005,-0.000806369
4.59636482e-005,-0.000537579
4.59638482e-005,-0.00026879
4.59640482e-005,-0.000537579
4.59642482e-005,-0.00107516
4.59644482e-005,-0.00107516
4.59646482e-005,-0.00107516
4.59648482e-005,-0.00161274
4.59650482e-005,-0.00215032
4.59652482e-005,-0.00188153
4.59654482e-005,-0.00161274
4.59656482e-005,-0.00241911
4.59658482e-005,-0.00188153
4.59660482e-005,-0.00188153
4.59662482e-005,-0.00161274
4.59664482e-005,-0.00134395
4.59666482e-005,-0.00188153
4.59668482e-005,-0.00188153
4.59670482e-005,-0.00188153
4.59672482e-005,-0.00188153
4.59674482e-005,-0.00161274
4.59676482e-005,-0.00188153
4.59678482e-005,-0.00161274
4.59680482e-005,-0.00161274
4.59682482e-005,-0.00215032
4.59684482e-005,-0.00215032
4.59686482e-005,-0.00295669
4.59688482e-005,-0.00241911
4.59690482e-005,-0.00241911
4.59692482e-005,-0.00215032
4.59694482e-005,-0.00215032
4.59696482e-005,-0.00188153
4.59698482e-005,-0.00215032
4.59700482e-005,-0.00215032
4.59702482e-005,-0.00188153
4.59704482e-005,-0.00215032
4.59706482e-005,-0.00215032
4.59708482e-005,-0.00188153
4.59710482e-005,-0.00134395
4.59712482e-005,-0.000537579
4.59714482e-005,0
4.59716482e-005,0
4.59718482e-005,0.000537579
4.59720482e-005,0.000537579
4.59722482e-005,0.000537579
4.59724482e-005,0.00026879
4.59726482e-005,0
4.59728482e-005,0.00026879
4.59730482e-005,0.00107516
4.59732482e-005,0.000537579
4.59734482e-005,0.00026879
4.59736482e-005,0.00026879
4.59738482e-005,0
4.59740482e-005,0
4.59742482e-005,-0.000537579
4.59744482e-005,0
4.59746482e-005,0
4.59748482e-005,-0.00026879
4.59750482e-005,0
4.59752482e-005,-0.000806369
4.59754482e-005,-0.00026879
4.59756482e-005,-0.00026879
4.59758482e-005,-0.000537579
4.59760482e-005,-0.00026879
4.59762482e-005,-0.00107516
4.59764482e-005,-0.00107516
