LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:00:56,0                 
Time,Ampl
4.57998331e-005,-0.000806369
4.58000331e-005,-0.00134395
4.58002331e-005,-0.00134395
4.58004331e-005,-0.00161274
4.58006331e-005,-0.00188153
4.58008331e-005,-0.00134395
4.58010331e-005,-0.00107516
4.58012331e-005,-0.000537579
4.58014331e-005,0
4.58016331e-005,-0.000806369
4.58018331e-005,-0.000537579
4.58020331e-005,-0.00026879
4.58022331e-005,-0.000537579
4.58024331e-005,-0.000537579
4.58026331e-005,-0.000537579
4.58028331e-005,-0.000537579
4.58030331e-005,-0.000537579
4.58032331e-005,-0.000537579
4.58034331e-005,-0.000806369
4.58036331e-005,-0.00107516
4.58038331e-005,-0.00107516
4.58040331e-005,-0.00161274
4.58042331e-005,-0.00188153
4.58044331e-005,-0.00241911
4.58046331e-005,-0.00215032
4.58048331e-005,-0.00322548
4.58050331e-005,-0.00241911
4.58052331e-005,-0.00295669
4.58054331e-005,-0.00349427
4.58056331e-005,-0.00322548
4.58058331e-005,-0.00241911
4.58060331e-005,-0.00295669
4.58062331e-005,-0.00241911
4.58064331e-005,-0.00241911
4.58066331e-005,-0.0026879
4.58068331e-005,-0.00215032
4.58070331e-005,-0.00161274
4.58072331e-005,-0.00241911
4.58074331e-005,-0.00188153
4.58076331e-005,-0.00161274
4.58078331e-005,-0.00107516
4.58080331e-005,-0.000806369
4.58082331e-005,-0.000537579
4.58084331e-005,-0.00161274
4.58086331e-005,-0.00107516
4.58088331e-005,-0.00161274
4.58090331e-005,-0.000806369
4.58092331e-005,0
4.58094331e-005,0
4.58096331e-005,0
4.58098331e-005,-0.00026879
4.58100331e-005,0
4.58102331e-005,0
4.58104331e-005,0
4.58106331e-005,0.00026879
4.58108331e-005,0
4.58110331e-005,0
4.58112331e-005,-0.000806369
4.58114331e-005,-0.00134395
4.58116331e-005,-0.00134395
4.58118331e-005,-0.00188153
4.58120331e-005,-0.0026879
4.58122331e-005,-0.00215032
4.58124331e-005,-0.00161274
4.58126331e-005,-0.0026879
4.58128331e-005,-0.0026879
4.58130331e-005,-0.00241911
4.58132331e-005,-0.00241911
4.58134331e-005,-0.00188153
4.58136331e-005,-0.00188153
4.58138331e-005,-0.00134395
4.58140331e-005,-0.00026879
4.58142331e-005,-0.00026879
4.58144331e-005,-0.00026879
4.58146331e-005,0
4.58148331e-005,-0.00026879
4.58150331e-005,-0.000537579
4.58152331e-005,0
4.58154331e-005,-0.00026879
4.58156331e-005,0
4.58158331e-005,0.000537579
4.58160331e-005,0.000537579
4.58162331e-005,0.000537579
4.58164331e-005,0.00026879
4.58166331e-005,-0.000537579
4.58168331e-005,-0.000806369
4.58170331e-005,-0.000806369
4.58172331e-005,-0.00134395
4.58174331e-005,-0.00134395
4.58176331e-005,-0.00134395
4.58178331e-005,-0.00161274
4.58180331e-005,-0.00107516
4.58182331e-005,-0.00161274
4.58184331e-005,-0.00161274
4.58186331e-005,-0.00161274
4.58188331e-005,-0.00188153
4.58190331e-005,-0.00215032
4.58192331e-005,-0.00241911
4.58194331e-005,-0.00215032
4.58196331e-005,-0.00215032
4.58198331e-005,-0.00215032
4.58200331e-005,-0.00215032
4.58202331e-005,-0.00161274
4.58204331e-005,-0.00215032
4.58206331e-005,-0.00188153
4.58208331e-005,-0.00215032
4.58210331e-005,-0.00188153
4.58212331e-005,-0.00188153
4.58214331e-005,-0.00107516
4.58216331e-005,-0.00134395
4.58218331e-005,-0.000806369
4.58220331e-005,-0.00107516
4.58222331e-005,-0.000806369
4.58224331e-005,-0.000806369
4.58226331e-005,-0.000806369
4.58228331e-005,-0.000537579
4.58230331e-005,-0.00026879
4.58232331e-005,-0.000806369
4.58234331e-005,-0.000806369
4.58236331e-005,-0.000537579
4.58238331e-005,0
4.58240331e-005,-0.00107516
4.58242331e-005,-0.000537579
4.58244331e-005,-0.00107516
4.58246331e-005,-0.00134395
4.58248331e-005,-0.00188153
4.58250331e-005,-0.00161274
4.58252331e-005,-0.00161274
4.58254331e-005,-0.00107516
4.58256331e-005,-0.00134395
4.58258331e-005,-0.00161274
4.58260331e-005,-0.00161274
4.58262331e-005,-0.00134395
4.58264331e-005,-0.00134395
4.58266331e-005,-0.000806369
4.58268331e-005,-0.000806369
4.58270331e-005,-0.00134395
4.58272331e-005,-0.00107516
4.58274331e-005,-0.00107516
4.58276331e-005,-0.00107516
4.58278331e-005,-0.000806369
4.58280331e-005,-0.000537579
4.58282331e-005,-0.000537579
4.58284331e-005,0
4.58286331e-005,-0.000806369
4.58288331e-005,-0.000806369
4.58290331e-005,-0.000806369
4.58292331e-005,-0.000806369
4.58294331e-005,-0.00107516
4.58296331e-005,-0.00134395
4.58298331e-005,-0.00161274
4.58300331e-005,-0.00161274
4.58302331e-005,-0.00107516
4.58304331e-005,-0.00134395
4.58306331e-005,-0.00161274
4.58308331e-005,-0.00134395
4.58310331e-005,-0.00188153
4.58312331e-005,-0.00161274
4.58314331e-005,-0.00188153
4.58316331e-005,-0.00188153
4.58318331e-005,-0.00241911
4.58320331e-005,-0.00241911
4.58322331e-005,-0.00215032
4.58324331e-005,-0.00241911
4.58326331e-005,-0.00215032
4.58328331e-005,-0.00215032
4.58330331e-005,-0.0026879
4.58332331e-005,-0.0026879
4.58334331e-005,-0.00241911
4.58336331e-005,-0.0026879
4.58338331e-005,-0.00215032
4.58340331e-005,-0.00188153
4.58342331e-005,-0.00161274
4.58344331e-005,-0.00161274
4.58346331e-005,-0.00161274
4.58348331e-005,-0.00188153
4.58350331e-005,-0.00107516
4.58352331e-005,-0.00107516
4.58354331e-005,-0.00134395
4.58356331e-005,-0.00134395
4.58358331e-005,-0.000806369
4.58360331e-005,-0.00026879
4.58362331e-005,0
4.58364331e-005,-0.00026879
4.58366331e-005,-0.000537579
4.58368331e-005,-0.00026879
4.58370331e-005,-0.000806369
4.58372331e-005,-0.000806369
4.58374331e-005,0
4.58376331e-005,-0.000537579
4.58378331e-005,-0.00026879
4.58380331e-005,-0.000806369
4.58382331e-005,-0.00134395
4.58384331e-005,-0.00134395
4.58386331e-005,-0.000537579
4.58388331e-005,-0.000806369
4.58390331e-005,-0.000806369
4.58392331e-005,-0.000806369
4.58394331e-005,-0.00026879
4.58396331e-005,-0.000537579
4.58398331e-005,0.00026879
4.58400331e-005,0
4.58402331e-005,-0.000537579
4.58404331e-005,-0.00107516
4.58406331e-005,-0.000806369
4.58408331e-005,-0.000806369
4.58410331e-005,-0.000537579
4.58412331e-005,-0.000806369
4.58414331e-005,-0.000537579
4.58416331e-005,-0.000806369
4.58418331e-005,-0.00107516
4.58420331e-005,-0.00134395
4.58422331e-005,-0.00134395
4.58424331e-005,-0.00134395
4.58426331e-005,-0.00107516
4.58428331e-005,-0.00161274
4.58430331e-005,-0.00188153
4.58432331e-005,-0.00161274
4.58434331e-005,-0.00215032
4.58436331e-005,-0.00188153
4.58438331e-005,-0.00188153
4.58440331e-005,-0.00241911
4.58442331e-005,-0.00188153
4.58444331e-005,-0.00161274
4.58446331e-005,-0.00188153
4.58448331e-005,-0.00188153
4.58450331e-005,-0.00215032
4.58452331e-005,-0.00188153
4.58454331e-005,-0.00188153
4.58456331e-005,-0.00241911
4.58458331e-005,-0.00215032
4.58460331e-005,-0.00161274
4.58462331e-005,-0.00161274
4.58464331e-005,-0.00107516
4.58466331e-005,-0.00107516
4.58468331e-005,-0.000806369
4.58470331e-005,0
4.58472331e-005,0
4.58474331e-005,-0.000537579
4.58476331e-005,-0.00026879
4.58478331e-005,-0.00026879
4.58480331e-005,-0.000537579
4.58482331e-005,-0.000806369
4.58484331e-005,-0.00107516
4.58486331e-005,-0.00134395
4.58488331e-005,-0.000806369
4.58490331e-005,-0.00107516
4.58492331e-005,-0.000806369
4.58494331e-005,-0.000537579
4.58496331e-005,-0.00107516
4.58498331e-005,-0.00134395
4.58500331e-005,-0.00134395
4.58502331e-005,-0.00161274
4.58504331e-005,-0.00188153
4.58506331e-005,-0.00161274
4.58508331e-005,-0.00161274
4.58510331e-005,-0.00161274
4.58512331e-005,-0.00161274
4.58514331e-005,-0.00188153
4.58516331e-005,-0.00161274
4.58518331e-005,-0.000537579
4.58520331e-005,-0.00134395
4.58522331e-005,-0.00161274
4.58524331e-005,-0.00107516
4.58526331e-005,-0.00134395
4.58528331e-005,-0.00161274
4.58530331e-005,-0.00107516
4.58532331e-005,-0.00134395
4.58534331e-005,-0.00134395
4.58536331e-005,-0.00107516
4.58538331e-005,-0.00161274
4.58540331e-005,-0.00161274
4.58542331e-005,-0.00134395
4.58544331e-005,-0.00161274
4.58546331e-005,-0.00188153
4.58548331e-005,-0.00107516
4.58550331e-005,-0.00134395
4.58552331e-005,-0.00188153
4.58554331e-005,-0.00161274
4.58556331e-005,-0.00161274
4.58558331e-005,-0.00241911
4.58560331e-005,-0.00188153
4.58562331e-005,-0.00215032
4.58564331e-005,-0.0026879
4.58566331e-005,-0.00241911
4.58568331e-005,-0.00241911
4.58570331e-005,-0.0026879
4.58572331e-005,-0.00241911
4.58574331e-005,-0.00188153
4.58576331e-005,-0.00188153
4.58578331e-005,-0.00215032
4.58580331e-005,-0.00161274
4.58582331e-005,-0.00188153
4.58584331e-005,-0.00134395
4.58586331e-005,-0.000806369
4.58588331e-005,-0.000537579
4.58590331e-005,0
4.58592331e-005,0.00026879
4.58594331e-005,0.000537579
4.58596331e-005,0.00026879
4.58598331e-005,0.00026879
4.58600331e-005,0.000537579
4.58602331e-005,0.00107516
4.58604331e-005,0.00134395
4.58606331e-005,0.00107516
4.58608331e-005,0.000806369
4.58610331e-005,0.000537579
4.58612331e-005,0.00026879
4.58614331e-005,0.000537579
4.58616331e-005,0.00026879
4.58618331e-005,0.000537579
4.58620331e-005,0
4.58622331e-005,-0.00026879
4.58624331e-005,-0.000537579
4.58626331e-005,-0.00026879
4.58628331e-005,-0.000806369
4.58630331e-005,-0.00107516
4.58632331e-005,-0.000537579
4.58634331e-005,-0.000537579
4.58636331e-005,-0.000537579
4.58638331e-005,-0.000537579
4.58640331e-005,-0.00107516
4.58642331e-005,-0.00134395
4.58644331e-005,-0.00188153
4.58646331e-005,-0.00215032
4.58648331e-005,-0.00161274
4.58650331e-005,-0.00134395
4.58652331e-005,-0.000806369
4.58654331e-005,-0.00026879
4.58656331e-005,-0.00107516
4.58658331e-005,-0.000806369
4.58660331e-005,-0.00107516
4.58662331e-005,-0.000537579
4.58664331e-005,-0.000537579
4.58666331e-005,-0.00026879
4.58668331e-005,-0.000806369
4.58670331e-005,-0.00134395
4.58672331e-005,-0.00134395
4.58674331e-005,-0.000537579
4.58676331e-005,-0.000806369
4.58678331e-005,-0.00107516
4.58680331e-005,-0.00161274
4.58682331e-005,-0.00188153
4.58684331e-005,-0.00161274
4.58686331e-005,-0.00161274
4.58688331e-005,-0.00161274
4.58690331e-005,-0.00161274
4.58692331e-005,-0.00134395
4.58694331e-005,-0.000537579
4.58696331e-005,-0.00026879
4.58698331e-005,-0.00026879
4.58700331e-005,-0.000537579
4.58702331e-005,-0.00107516
4.58704331e-005,-0.000806369
4.58706331e-005,-0.000537579
4.58708331e-005,-0.00107516
4.58710331e-005,0
4.58712331e-005,-0.00026879
4.58714331e-005,0
4.58716331e-005,0.000537579
4.58718331e-005,0.000806369
4.58720331e-005,0.00026879
4.58722331e-005,0.00026879
4.58724331e-005,0.000537579
4.58726331e-005,0.00026879
4.58728331e-005,0
4.58730331e-005,0.00026879
4.58732331e-005,0.00026879
4.58734331e-005,0.00026879
4.58736331e-005,0
4.58738331e-005,-0.00026879
4.58740331e-005,0
4.58742331e-005,-0.00026879
4.58744331e-005,0
4.58746331e-005,0.00026879
4.58748331e-005,0.000537579
4.58750331e-005,0
4.58752331e-005,0
4.58754331e-005,-0.000537579
4.58756331e-005,-0.00134395
4.58758331e-005,-0.00107516
4.58760331e-005,-0.00215032
4.58762331e-005,-0.00241911
4.58764331e-005,-0.00161274
4.58766331e-005,-0.00215032
4.58768331e-005,-0.00241911
4.58770331e-005,-0.00215032
4.58772331e-005,-0.00161274
4.58774331e-005,-0.00241911
4.58776331e-005,-0.00215032
4.58778331e-005,-0.00188153
4.58780331e-005,-0.00188153
4.58782331e-005,-0.00161274
4.58784331e-005,-0.00215032
4.58786331e-005,-0.00161274
4.58788331e-005,-0.00107516
4.58790331e-005,-0.000806369
4.58792331e-005,-0.000806369
4.58794331e-005,-0.000537579
4.58796331e-005,-0.000806369
4.58798331e-005,-0.00107516
4.58800331e-005,-0.000806369
4.58802331e-005,-0.00134395
4.58804331e-005,-0.00107516
4.58806331e-005,-0.00134395
4.58808331e-005,-0.00161274
4.58810331e-005,-0.00215032
4.58812331e-005,-0.00215032
4.58814331e-005,-0.00188153
4.58816331e-005,-0.00188153
4.58818331e-005,-0.00188153
4.58820331e-005,-0.00161274
4.58822331e-005,-0.00134395
4.58824331e-005,-0.00107516
4.58826331e-005,-0.00107516
4.58828331e-005,-0.00107516
4.58830331e-005,-0.000537579
4.58832331e-005,-0.000806369
4.58834331e-005,-0.00107516
4.58836331e-005,-0.00026879
4.58838331e-005,-0.00026879
4.58840331e-005,-0.00026879
4.58842331e-005,0
4.58844331e-005,-0.00026879
4.58846331e-005,-0.00107516
4.58848331e-005,-0.000806369
4.58850331e-005,-0.00107516
4.58852331e-005,-0.00188153
4.58854331e-005,-0.00161274
4.58856331e-005,-0.00188153
4.58858331e-005,-0.00241911
4.58860331e-005,-0.00215032
4.58862331e-005,-0.00188153
4.58864331e-005,-0.00134395
4.58866331e-005,-0.000806369
4.58868331e-005,-0.00107516
4.58870331e-005,-0.000537579
4.58872331e-005,-0.000806369
4.58874331e-005,-0.000537579
4.58876331e-005,-0.000537579
4.58878331e-005,-0.000537579
4.58880331e-005,-0.000806369
4.58882331e-005,-0.00107516
4.58884331e-005,-0.00161274
4.58886331e-005,-0.00161274
4.58888331e-005,-0.00188153
4.58890331e-005,-0.00134395
4.58892331e-005,-0.00134395
4.58894331e-005,-0.00107516
4.58896331e-005,-0.000806369
4.58898331e-005,-0.000806369
4.58900331e-005,-0.00134395
4.58902331e-005,-0.000806369
4.58904331e-005,-0.000806369
4.58906331e-005,-0.00107516
4.58908331e-005,-0.000806369
4.58910331e-005,-0.00107516
4.58912331e-005,-0.00107516
4.58914331e-005,-0.00134395
4.58916331e-005,-0.00107516
4.58918331e-005,-0.00161274
4.58920331e-005,-0.00161274
4.58922331e-005,-0.00188153
4.58924331e-005,-0.00161274
4.58926331e-005,-0.00161274
4.58928331e-005,-0.00188153
