LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:02:09,0                 
Time,Ampl
4.58232323e-005,-0.00215032
4.58234323e-005,-0.00241911
4.58236323e-005,-0.00241911
4.58238323e-005,-0.0026879
4.58240323e-005,-0.00215032
4.58242323e-005,-0.00295669
4.58244323e-005,-0.00215032
4.58246323e-005,-0.00188153
4.58248323e-005,-0.00188153
4.58250323e-005,-0.00134395
4.58252323e-005,-0.00161274
4.58254323e-005,-0.00215032
4.58256323e-005,-0.00215032
4.58258323e-005,-0.00215032
4.58260323e-005,-0.00161274
4.58262323e-005,-0.00188153
4.58264323e-005,-0.00161274
4.58266323e-005,-0.00161274
4.58268323e-005,-0.00161274
4.58270323e-005,-0.00161274
4.58272323e-005,-0.00161274
4.58274323e-005,-0.00134395
4.58276323e-005,-0.00161274
4.58278323e-005,-0.00161274
4.58280323e-005,-0.00188153
4.58282323e-005,-0.00134395
4.58284323e-005,-0.00107516
4.58286323e-005,-0.00026879
4.58288323e-005,0.00026879
4.58290323e-005,-0.000537579
4.58292323e-005,0.00026879
4.58294323e-005,0
4.58296323e-005,0
4.58298323e-005,0.00026879
4.58300323e-005,0.00026879
4.58302323e-005,0.00026879
4.58304323e-005,0.00026879
4.58306323e-005,0.00026879
4.58308323e-005,-0.000806369
4.58310323e-005,-0.000537579
4.58312323e-005,-0.000806369
4.58314323e-005,-0.00161274
4.58316323e-005,-0.00134395
4.58318323e-005,-0.00188153
4.58320323e-005,-0.00215032
4.58322323e-005,-0.00188153
4.58324323e-005,-0.00215032
4.58326323e-005,-0.0026879
4.58328323e-005,-0.00215032
4.58330323e-005,-0.00241911
4.58332323e-005,-0.00322548
4.58334323e-005,-0.00188153
4.58336323e-005,-0.00241911
4.58338323e-005,-0.00215032
4.58340323e-005,-0.00161274
4.58342323e-005,-0.00215032
4.58344323e-005,-0.00215032
4.58346323e-005,-0.00161274
4.58348323e-005,-0.00188153
4.58350323e-005,-0.00161274
4.58352323e-005,-0.00107516
4.58354323e-005,-0.000806369
4.58356323e-005,-0.00107516
4.58358323e-005,-0.000806369
4.58360323e-005,-0.00134395
4.58362323e-005,-0.00161274
4.58364323e-005,-0.000806369
4.58366323e-005,-0.000806369
4.58368323e-005,-0.000537579
4.58370323e-005,-0.00026879
4.58372323e-005,-0.00107516
4.58374323e-005,-0.00107516
4.58376323e-005,-0.00107516
4.58378323e-005,-0.000806369
4.58380323e-005,-0.000806369
4.58382323e-005,-0.000806369
4.58384323e-005,-0.000537579
4.58386323e-005,-0.000537579
4.58388323e-005,-0.000537579
4.58390323e-005,-0.000806369
4.58392323e-005,-0.00026879
4.58394323e-005,-0.000537579
4.58396323e-005,-0.000537579
4.58398323e-005,-0.000537579
4.58400323e-005,0
4.58402323e-005,0
4.58404323e-005,0.00026879
4.58406323e-005,0
4.58408323e-005,0
4.58410323e-005,0
4.58412323e-005,-0.00026879
4.58414323e-005,-0.000537579
4.58416323e-005,-0.000806369
4.58418323e-005,-0.000537579
4.58420323e-005,-0.000806369
4.58422323e-005,-0.00134395
4.58424323e-005,-0.000806369
4.58426323e-005,-0.00134395
4.58428323e-005,-0.00107516
4.58430323e-005,-0.00107516
4.58432323e-005,-0.00134395
4.58434323e-005,-0.00161274
4.58436323e-005,-0.00134395
4.58438323e-005,-0.00161274
4.58440323e-005,-0.00188153
4.58442323e-005,-0.00188153
4.58444323e-005,-0.00161274
4.58446323e-005,-0.00215032
4.58448323e-005,-0.00241911
4.58450323e-005,-0.00188153
4.58452323e-005,-0.00188153
4.58454323e-005,-0.00188153
4.58456323e-005,-0.00188153
4.58458323e-005,-0.00215032
4.58460323e-005,-0.00188153
4.58462323e-005,-0.00134395
4.58464323e-005,-0.00188153
4.58466323e-005,-0.00161274
4.58468323e-005,-0.00134395
4.58470323e-005,-0.00161274
4.58472323e-005,-0.000806369
4.58474323e-005,-0.000806369
4.58476323e-005,-0.00107516
4.58478323e-005,-0.000806369
4.58480323e-005,-0.000537579
4.58482323e-005,-0.00107516
4.58484323e-005,-0.000537579
4.58486323e-005,-0.000537579
4.58488323e-005,-0.000537579
4.58490323e-005,0
4.58492323e-005,-0.00026879
4.58494323e-005,-0.000537579
4.58496323e-005,0
4.58498323e-005,-0.00026879
4.58500323e-005,-0.00026879
4.58502323e-005,-0.000537579
4.58504323e-005,0
4.58506323e-005,0
4.58508323e-005,-0.00026879
4.58510323e-005,-0.000806369
4.58512323e-005,-0.000806369
4.58514323e-005,-0.00026879
4.58516323e-005,-0.000806369
4.58518323e-005,-0.00134395
4.58520323e-005,-0.000537579
4.58522323e-005,-0.000806369
4.58524323e-005,-0.00026879
4.58526323e-005,-0.00026879
4.58528323e-005,-0.00107516
4.58530323e-005,-0.00134395
4.58532323e-005,-0.000806369
4.58534323e-005,-0.00134395
4.58536323e-005,-0.00188153
4.58538323e-005,-0.00107516
4.58540323e-005,-0.00134395
4.58542323e-005,-0.00134395
4.58544323e-005,-0.00107516
4.58546323e-005,-0.00161274
4.58548323e-005,-0.00188153
4.58550323e-005,-0.00241911
4.58552323e-005,-0.0026879
4.58554323e-005,-0.00241911
4.58556323e-005,-0.00241911
4.58558323e-005,-0.00215032
4.58560323e-005,-0.00188153
4.58562323e-005,-0.00161274
4.58564323e-005,-0.00188153
4.58566323e-005,-0.00134395
4.58568323e-005,-0.00107516
4.58570323e-005,-0.00107516
4.58572323e-005,-0.00134395
4.58574323e-005,-0.00107516
4.58576323e-005,-0.00134395
4.58578323e-005,-0.00161274
4.58580323e-005,-0.00134395
4.58582323e-005,-0.00134395
4.58584323e-005,-0.00107516
4.58586323e-005,-0.00107516
4.58588323e-005,-0.00107516
4.58590323e-005,-0.00107516
4.58592323e-005,-0.000806369
4.58594323e-005,-0.000537579
4.58596323e-005,-0.000806369
4.58598323e-005,-0.000806369
4.58600323e-005,-0.000806369
4.58602323e-005,-0.000806369
4.58604323e-005,-0.000537579
4.58606323e-005,-0.000537579
4.58608323e-005,-0.000806369
4.58610323e-005,-0.00107516
4.58612323e-005,-0.00107516
4.58614323e-005,-0.00107516
4.58616323e-005,-0.00107516
4.58618323e-005,-0.00107516
4.58620323e-005,-0.00134395
4.58622323e-005,-0.00107516
4.58624323e-005,-0.000806369
4.58626323e-005,-0.00107516
4.58628323e-005,-0.00107516
4.58630323e-005,-0.00134395
4.58632323e-005,-0.00215032
4.58634323e-005,-0.00188153
4.58636323e-005,-0.00215032
4.58638323e-005,-0.00241911
4.58640323e-005,-0.00241911
4.58642323e-005,-0.00188153
4.58644323e-005,-0.00188153
4.58646323e-005,-0.00188153
4.58648323e-005,-0.00188153
4.58650323e-005,-0.00188153
4.58652323e-005,-0.00161274
4.58654323e-005,-0.00134395
4.58656323e-005,-0.00188153
4.58658323e-005,-0.00161274
4.58660323e-005,-0.00188153
4.58662323e-005,-0.00215032
4.58664323e-005,-0.00188153
4.58666323e-005,-0.00188153
4.58668323e-005,-0.00215032
4.58670323e-005,-0.00215032
4.58672323e-005,-0.00188153
4.58674323e-005,-0.00188153
4.58676323e-005,-0.00161274
4.58678323e-005,-0.00188153
4.58680323e-005,-0.0026879
4.58682323e-005,-0.00215032
4.58684323e-005,-0.00241911
4.58686323e-005,-0.00241911
4.58688323e-005,-0.00161274
4.58690323e-005,-0.00134395
4.58692323e-005,-0.00107516
4.58694323e-005,-0.000806369
4.58696323e-005,-0.000537579
4.58698323e-005,-0.00026879
4.58700323e-005,0.00026879
4.58702323e-005,0.000806369
4.58704323e-005,0.000806369
4.58706323e-005,0.00026879
4.58708323e-005,0.00026879
4.58710323e-005,0.000537579
4.58712323e-005,0.00026879
4.58714323e-005,0
4.58716323e-005,-0.00026879
4.58718323e-005,-0.00026879
4.58720323e-005,-0.000537579
4.58722323e-005,-0.00107516
4.58724323e-005,-0.000806369
4.58726323e-005,-0.00026879
4.58728323e-005,-0.00026879
4.58730323e-005,-0.00107516
4.58732323e-005,-0.00215032
4.58734323e-005,-0.0026879
4.58736323e-005,-0.00241911
4.58738323e-005,-0.00215032
4.58740323e-005,-0.0026879
4.58742323e-005,-0.00215032
4.58744323e-005,-0.00241911
4.58746323e-005,-0.00161274
4.58748323e-005,-0.00161274
4.58750323e-005,-0.00161274
4.58752323e-005,-0.00134395
4.58754323e-005,-0.00134395
4.58756323e-005,-0.00134395
4.58758323e-005,-0.00134395
4.58760323e-005,-0.000806369
4.58762323e-005,-0.00134395
4.58764323e-005,-0.000806369
4.58766323e-005,-0.000806369
4.58768323e-005,-0.000806369
4.58770323e-005,-0.00161274
4.58772323e-005,-0.00161274
4.58774323e-005,-0.00107516
4.58776323e-005,-0.00134395
4.58778323e-005,-0.00107516
4.58780323e-005,-0.000806369
4.58782323e-005,-0.000537579
4.58784323e-005,-0.000537579
4.58786323e-005,-0.00026879
4.58788323e-005,-0.000537579
4.58790323e-005,0
4.58792323e-005,-0.000537579
4.58794323e-005,0
4.58796323e-005,0
4.58798323e-005,-0.000537579
4.58800323e-005,-0.000806369
4.58802323e-005,-0.000537579
4.58804323e-005,-0.000537579
4.58806323e-005,0
4.58808323e-005,0
4.58810323e-005,0
4.58812323e-005,0.00026879
4.58814323e-005,0
4.58816323e-005,-0.00026879
4.58818323e-005,-0.00026879
4.58820323e-005,-0.000537579
4.58822323e-005,-0.00026879
4.58824323e-005,-0.000806369
4.58826323e-005,-0.000537579
4.58828323e-005,-0.00107516
4.58830323e-005,-0.000537579
4.58832323e-005,-0.000537579
4.58834323e-005,-0.000537579
4.58836323e-005,-0.000537579
4.58838323e-005,-0.000537579
4.58840323e-005,-0.000806369
4.58842323e-005,-0.000806369
4.58844323e-005,-0.000537579
4.58846323e-005,-0.00107516
4.58848323e-005,-0.00134395
4.58850323e-005,-0.00134395
4.58852323e-005,-0.00134395
4.58854323e-005,-0.00134395
4.58856323e-005,-0.000806369
4.58858323e-005,-0.00134395
4.58860323e-005,-0.00161274
4.58862323e-005,-0.00107516
4.58864323e-005,-0.00134395
4.58866323e-005,-0.000806369
4.58868323e-005,-0.00107516
4.58870323e-005,-0.000806369
4.58872323e-005,-0.000806369
4.58874323e-005,-0.00107516
4.58876323e-005,-0.000806369
4.58878323e-005,-0.00107516
4.58880323e-005,-0.000537579
4.58882323e-005,-0.000537579
4.58884323e-005,-0.00026879
4.58886323e-005,0
4.58888323e-005,0
4.58890323e-005,0
4.58892323e-005,-0.00026879
4.58894323e-005,-0.000537579
4.58896323e-005,-0.00107516
4.58898323e-005,-0.00026879
4.58900323e-005,0.00026879
4.58902323e-005,0.00026879
4.58904323e-005,0.00026879
4.58906323e-005,0
4.58908323e-005,0.00026879
4.58910323e-005,0.00026879
4.58912323e-005,0.000537579
4.58914323e-005,0.00026879
4.58916323e-005,0
4.58918323e-005,-0.000537579
4.58920323e-005,-0.00107516
4.58922323e-005,-0.000537579
4.58924323e-005,-0.00107516
4.58926323e-005,-0.00107516
4.58928323e-005,-0.00107516
4.58930323e-005,-0.00134395
4.58932323e-005,-0.00188153
4.58934323e-005,-0.00134395
4.58936323e-005,-0.00134395
4.58938323e-005,-0.00107516
4.58940323e-005,-0.00107516
4.58942323e-005,-0.00134395
4.58944323e-005,-0.00107516
4.58946323e-005,-0.000806369
4.58948323e-005,-0.00107516
4.58950323e-005,-0.000806369
4.58952323e-005,-0.000537579
4.58954323e-005,-0.000537579
4.58956323e-005,-0.00107516
4.58958323e-005,-0.00161274
4.58960323e-005,-0.00188153
4.58962323e-005,-0.00215032
4.58964323e-005,-0.00188153
4.58966323e-005,-0.00188153
4.58968323e-005,-0.00215032
4.58970323e-005,-0.00188153
4.58972323e-005,-0.00241911
4.58974323e-005,-0.00241911
4.58976323e-005,-0.00241911
4.58978323e-005,-0.00188153
4.58980323e-005,-0.00161274
4.58982323e-005,-0.00107516
4.58984323e-005,-0.000806369
4.58986323e-005,-0.000537579
4.58988323e-005,0
4.58990323e-005,0.00026879
4.58992323e-005,0.000806369
4.58994323e-005,0.000537579
4.58996323e-005,0.000537579
4.58998323e-005,0.00026879
4.59000323e-005,-0.00026879
4.59002323e-005,0.00026879
4.59004323e-005,-0.00026879
4.59006323e-005,0
4.59008323e-005,-0.000537579
4.59010323e-005,-0.00107516
4.59012323e-005,-0.000537579
4.59014323e-005,-0.000537579
4.59016323e-005,-0.00107516
4.59018323e-005,-0.00134395
4.59020323e-005,-0.000806369
4.59022323e-005,-0.000806369
4.59024323e-005,-0.00026879
4.59026323e-005,-0.000537579
4.59028323e-005,-0.00107516
4.59030323e-005,-0.00134395
4.59032323e-005,-0.00134395
4.59034323e-005,-0.00134395
4.59036323e-005,-0.00188153
4.59038323e-005,-0.00161274
4.59040323e-005,-0.00188153
4.59042323e-005,-0.00188153
4.59044323e-005,-0.00241911
4.59046323e-005,-0.00241911
4.59048323e-005,-0.00215032
4.59050323e-005,-0.00188153
4.59052323e-005,-0.00241911
4.59054323e-005,-0.00188153
4.59056323e-005,-0.00188153
4.59058323e-005,-0.00188153
4.59060323e-005,-0.00161274
4.59062323e-005,-0.00134395
4.59064323e-005,-0.00107516
4.59066323e-005,-0.000806369
4.59068323e-005,-0.00107516
4.59070323e-005,-0.00107516
4.59072323e-005,-0.000537579
4.59074323e-005,-0.00026879
4.59076323e-005,-0.000806369
4.59078323e-005,-0.000806369
4.59080323e-005,-0.00134395
4.59082323e-005,-0.00161274
4.59084323e-005,-0.00134395
4.59086323e-005,-0.00107516
4.59088323e-005,-0.00107516
4.59090323e-005,-0.00134395
4.59092323e-005,-0.000537579
4.59094323e-005,-0.000537579
4.59096323e-005,-0.00026879
4.59098323e-005,-0.00026879
4.59100323e-005,0.00026879
4.59102323e-005,0.00026879
4.59104323e-005,0.000537579
4.59106323e-005,0.000806369
4.59108323e-005,0.000806369
4.59110323e-005,0.00026879
4.59112323e-005,0.00026879
4.59114323e-005,0.000537579
4.59116323e-005,-0.00026879
4.59118323e-005,0
4.59120323e-005,0
4.59122323e-005,0.000537579
4.59124323e-005,0
4.59126323e-005,-0.000537579
4.59128323e-005,-0.000806369
4.59130323e-005,-0.00107516
4.59132323e-005,-0.000806369
4.59134323e-005,-0.00107516
4.59136323e-005,-0.00134395
4.59138323e-005,-0.00134395
4.59140323e-005,-0.00188153
4.59142323e-005,-0.00241911
4.59144323e-005,-0.00241911
4.59146323e-005,-0.00295669
4.59148323e-005,-0.00403185
4.59150323e-005,-0.00430063
4.59152323e-005,-0.00456942
4.59154323e-005,-0.005107
4.59156323e-005,-0.00456942
4.59158323e-005,-0.00456942
4.59160323e-005,-0.005107
4.59162323e-005,-0.00430063
4.59164323e-005,-0.00430063
4.59166323e-005,-0.00430063
4.59168323e-005,-0.00349427
4.59170323e-005,-0.00349427
4.59172323e-005,-0.00295669
4.59174323e-005,-0.00215032
4.59176323e-005,-0.00134395
4.59178323e-005,-0.000537579
4.59180323e-005,-0.00026879
4.59182323e-005,0
4.59184323e-005,0.00026879
4.59186323e-005,0.00107516
4.59188323e-005,0.00134395
4.59190323e-005,0.00107516
4.59192323e-005,0.00107516
4.59194323e-005,0.00134395
4.59196323e-005,0.000806369
4.59198323e-005,0.000537579
4.59200323e-005,0
4.59202323e-005,0
4.59204323e-005,-0.000537579
4.59206323e-005,-0.000806369
4.59208323e-005,-0.000806369
4.59210323e-005,-0.000537579
4.59212323e-005,-0.00107516
4.59214323e-005,-0.00161274
4.59216323e-005,-0.00188153
4.59218323e-005,-0.00188153
4.59220323e-005,-0.00161274
4.59222323e-005,-0.00161274
4.59224323e-005,-0.00161274
4.59226323e-005,-0.00188153
4.59228323e-005,-0.00188153
4.59230323e-005,-0.00215032
4.59232323e-005,-0.00188153
4.59234323e-005,-0.00161274
4.59236323e-005,-0.00215032
4.59238323e-005,-0.00241911
4.59240323e-005,-0.00215032
4.59242323e-005,-0.00215032
4.59244323e-005,-0.00188153
4.59246323e-005,-0.00161274
4.59248323e-005,-0.00188153
4.59250323e-005,-0.00295669
4.59252323e-005,-0.0026879
4.59254323e-005,-0.0026879
4.59256323e-005,-0.00295669
4.59258323e-005,-0.0026879
4.59260323e-005,-0.00241911
4.59262323e-005,-0.00215032
4.59264323e-005,-0.00134395
4.59266323e-005,-0.00134395
4.59268323e-005,-0.00161274
4.59270323e-005,-0.00161274
4.59272323e-005,-0.00161274
4.59274323e-005,-0.00161274
4.59276323e-005,-0.00134395
4.59278323e-005,-0.00134395
4.59280323e-005,-0.00188153
4.59282323e-005,-0.00241911
4.59284323e-005,-0.00215032
4.59286323e-005,-0.00188153
4.59288323e-005,-0.00134395
4.59290323e-005,-0.00107516
4.59292323e-005,-0.00107516
4.59294323e-005,-0.00107516
4.59296323e-005,-0.000537579
4.59298323e-005,-0.000537579
4.59300323e-005,0.000537579
4.59302323e-005,0.00107516
4.59304323e-005,0.000806369
4.59306323e-005,0.000537579
4.59308323e-005,0.000806369
4.59310323e-005,0.00107516
4.59312323e-005,0.00107516
4.59314323e-005,0.00161274
4.59316323e-005,0.00134395
4.59318323e-005,0.000806369
4.59320323e-005,0.000537579
4.59322323e-005,0.00026879
4.59324323e-005,0.00026879
4.59326323e-005,-0.000537579
4.59328323e-005,-0.000806369
4.59330323e-005,-0.000537579
4.59332323e-005,-0.00134395
4.59334323e-005,-0.00134395
4.59336323e-005,-0.00134395
4.59338323e-005,-0.00134395
4.59340323e-005,-0.00215032
4.59342323e-005,-0.00241911
4.59344323e-005,-0.0026879
4.59346323e-005,-0.00241911
4.59348323e-005,-0.00241911
4.59350323e-005,-0.00215032
4.59352323e-005,-0.0026879
4.59354323e-005,-0.0026879
4.59356323e-005,-0.0026879
4.59358323e-005,-0.00215032
4.59360323e-005,-0.00215032
4.59362323e-005,-0.00215032
4.59364323e-005,-0.00215032
4.59366323e-005,-0.00215032
4.59368323e-005,-0.00161274
4.59370323e-005,-0.00241911
4.59372323e-005,-0.00161274
4.59374323e-005,-0.00161274
4.59376323e-005,-0.00188153
4.59378323e-005,-0.00134395
4.59380323e-005,-0.00161274
4.59382323e-005,-0.000537579
4.59384323e-005,-0.00026879
4.59386323e-005,-0.000537579
4.59388323e-005,0.00026879
4.59390323e-005,0
4.59392323e-005,0
4.59394323e-005,0
4.59396323e-005,0
4.59398323e-005,-0.00026879
4.59400323e-005,-0.000806369
4.59402323e-005,-0.000806369
4.59404323e-005,-0.000537579
4.59406323e-005,-0.00107516
4.59408323e-005,-0.000537579
4.59410323e-005,-0.000537579
4.59412323e-005,-0.00026879
4.59414323e-005,-0.00026879
4.59416323e-005,0
4.59418323e-005,-0.000537579
4.59420323e-005,-0.00026879
4.59422323e-005,-0.000537579
4.59424323e-005,-0.00026879
4.59426323e-005,-0.00026879
4.59428323e-005,-0.00026879
4.59430323e-005,0.00026879
4.59432323e-005,0.00026879
4.59434323e-005,0
4.59436323e-005,0
4.59438323e-005,-0.00026879
4.59440323e-005,-0.000537579
4.59442323e-005,-0.00134395
4.59444323e-005,-0.00107516
4.59446323e-005,-0.00134395
4.59448323e-005,-0.00161274
4.59450323e-005,-0.00188153
4.59452323e-005,-0.00241911
4.59454323e-005,-0.0026879
4.59456323e-005,-0.00241911
4.59458323e-005,-0.00215032
4.59460323e-005,-0.00215032
4.59462323e-005,-0.00188153
4.59464323e-005,-0.00215032
4.59466323e-005,-0.00215032
4.59468323e-005,-0.00215032
4.59470323e-005,-0.00188153
4.59472323e-005,-0.00215032
4.59474323e-005,-0.00107516
4.59476323e-005,-0.00134395
4.59478323e-005,-0.00161274
4.59480323e-005,-0.00188153
4.59482323e-005,-0.00161274
4.59484323e-005,-0.00215032
4.59486323e-005,-0.00161274
4.59488323e-005,-0.00161274
4.59490323e-005,-0.00161274
4.59492323e-005,-0.00107516
4.59494323e-005,-0.000806369
4.59496323e-005,-0.00134395
4.59498323e-005,-0.000806369
4.59500323e-005,-0.000806369
4.59502323e-005,0.00026879
4.59504323e-005,0.00026879
4.59506323e-005,0.000537579
4.59508323e-005,0.00026879
4.59510323e-005,0.000806369
4.59512323e-005,0.000537579
4.59514323e-005,0.000806369
4.59516323e-005,0.00026879
4.59518323e-005,0
4.59520323e-005,-0.000537579
4.59522323e-005,-0.000537579
4.59524323e-005,-0.00026879
4.59526323e-005,-0.00107516
4.59528323e-005,-0.00161274
4.59530323e-005,-0.00134395
4.59532323e-005,-0.00215032
4.59534323e-005,-0.00241911
4.59536323e-005,-0.00241911
4.59538323e-005,-0.00241911
4.59540323e-005,-0.00161274
4.59542323e-005,-0.00188153
4.59544323e-005,-0.00188153
4.59546323e-005,-0.00161274
4.59548323e-005,-0.00134395
4.59550323e-005,-0.00107516
4.59552323e-005,-0.00107516
4.59554323e-005,-0.000537579
4.59556323e-005,-0.000537579
4.59558323e-005,-0.000537579
4.59560323e-005,-0.00107516
4.59562323e-005,-0.00107516
4.59564323e-005,-0.00107516
4.59566323e-005,-0.00134395
4.59568323e-005,-0.00134395
4.59570323e-005,-0.00134395
4.59572323e-005,-0.00161274
4.59574323e-005,-0.00188153
4.59576323e-005,-0.00188153
4.59578323e-005,-0.00161274
4.59580323e-005,-0.00134395
4.59582323e-005,-0.000806369
4.59584323e-005,-0.000806369
4.59586323e-005,-0.000537579
4.59588323e-005,-0.00026879
4.59590323e-005,-0.00026879
4.59592323e-005,-0.00026879
4.59594323e-005,0
4.59596323e-005,-0.000537579
4.59598323e-005,-0.000537579
4.59600323e-005,-0.000537579
4.59602323e-005,-0.00161274
4.59604323e-005,-0.00134395
4.59606323e-005,-0.00107516
4.59608323e-005,-0.000806369
4.59610323e-005,-0.000806369
4.59612323e-005,-0.00026879
4.59614323e-005,-0.000537579
4.59616323e-005,-0.000537579
4.59618323e-005,-0.000806369
4.59620323e-005,0
4.59622323e-005,-0.000806369
4.59624323e-005,0.00026879
4.59626323e-005,0.00026879
4.59628323e-005,0
4.59630323e-005,0
4.59632323e-005,-0.000537579
4.59634323e-005,0
4.59636323e-005,-0.00026879
4.59638323e-005,-0.000537579
4.59640323e-005,-0.00107516
4.59642323e-005,-0.000806369
4.59644323e-005,-0.00134395
4.59646323e-005,-0.00188153
4.59648323e-005,-0.00188153
4.59650323e-005,-0.00188153
4.59652323e-005,-0.00215032
4.59654323e-005,-0.0026879
4.59656323e-005,-0.0026879
4.59658323e-005,-0.00241911
4.59660323e-005,-0.00241911
4.59662323e-005,-0.00188153
4.59664323e-005,-0.00215032
4.59666323e-005,-0.00134395
4.59668323e-005,-0.00107516
4.59670323e-005,-0.00107516
4.59672323e-005,-0.000537579
4.59674323e-005,-0.000806369
4.59676323e-005,-0.00134395
4.59678323e-005,-0.00134395
4.59680323e-005,-0.00188153
4.59682323e-005,-0.00188153
4.59684323e-005,-0.00107516
4.59686323e-005,-0.00107516
4.59688323e-005,-0.00161274
4.59690323e-005,-0.00134395
4.59692323e-005,-0.00134395
4.59694323e-005,-0.00161274
4.59696323e-005,-0.00134395
4.59698323e-005,-0.00134395
4.59700323e-005,-0.00134395
4.59702323e-005,-0.000806369
4.59704323e-005,-0.00026879
4.59706323e-005,0.00026879
4.59708323e-005,0.00026879
4.59710323e-005,0.000537579
4.59712323e-005,0.00026879
4.59714323e-005,0.00026879
4.59716323e-005,0.00026879
4.59718323e-005,0
4.59720323e-005,0
4.59722323e-005,-0.000537579
4.59724323e-005,-0.00107516
4.59726323e-005,-0.000806369
4.59728323e-005,-0.00134395
4.59730323e-005,-0.00134395
4.59732323e-005,-0.00134395
4.59734323e-005,-0.00134395
4.59736323e-005,-0.00161274
4.59738323e-005,-0.000806369
4.59740323e-005,-0.00107516
4.59742323e-005,-0.00107516
4.59744323e-005,-0.000806369
4.59746323e-005,0
4.59748323e-005,-0.00107516
4.59750323e-005,-0.000806369
4.59752323e-005,-0.000806369
4.59754323e-005,-0.00188153
4.59756323e-005,-0.00161274
4.59758323e-005,-0.00215032
4.59760323e-005,-0.00295669
4.59762323e-005,-0.0026879
4.59764323e-005,-0.00241911
4.59766323e-005,-0.0026879
4.59768323e-005,-0.00215032
4.59770323e-005,-0.00241911
