LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:05:39,0                 
Time,Ampl
4.57999865e-005,-0.000537579
4.58001865e-005,-0.00107516
4.58003865e-005,-0.00161274
4.58005865e-005,-0.00161274
4.58007865e-005,-0.00161274
4.58009865e-005,-0.00215032
4.58011865e-005,-0.00161274
4.58013865e-005,-0.00215032
4.58015865e-005,-0.00215032
4.58017865e-005,-0.00161274
4.58019865e-005,-0.00188153
4.58021865e-005,-0.00215032
4.58023865e-005,-0.00134395
4.58025865e-005,-0.00161274
4.58027865e-005,-0.00134395
4.58029865e-005,-0.00161274
4.58031865e-005,-0.00161274
4.58033865e-005,-0.00134395
4.58035865e-005,-0.000537579
4.58037865e-005,-0.000806369
4.58039865e-005,-0.00107516
4.58041865e-005,-0.000537579
4.58043865e-005,-0.000806369
4.58045865e-005,-0.00107516
4.58047865e-005,-0.00134395
4.58049865e-005,-0.00188153
4.58051865e-005,-0.00161274
4.58053865e-005,-0.00134395
4.58055865e-005,-0.00188153
4.58057865e-005,-0.00161274
4.58059865e-005,-0.00134395
4.58061865e-005,-0.00188153
4.58063865e-005,-0.00241911
4.58065865e-005,-0.00241911
4.58067865e-005,-0.00215032
4.58069865e-005,-0.00241911
4.58071865e-005,-0.00241911
4.58073865e-005,-0.00241911
4.58075865e-005,-0.00295669
4.58077865e-005,-0.00241911
4.58079865e-005,-0.00188153
4.58081865e-005,-0.00188153
4.58083865e-005,-0.00188153
4.58085865e-005,-0.0026879
4.58087865e-005,-0.00295669
4.58089865e-005,-0.00215032
4.58091865e-005,-0.00215032
4.58093865e-005,-0.00295669
4.58095865e-005,-0.0026879
4.58097865e-005,-0.00215032
4.58099865e-005,-0.0026879
4.58101865e-005,-0.00215032
4.58103865e-005,-0.00188153
4.58105865e-005,-0.00161274
4.58107865e-005,-0.00134395
4.58109865e-005,-0.00134395
4.58111865e-005,-0.00161274
4.58113865e-005,-0.00134395
4.58115865e-005,-0.00161274
4.58117865e-005,-0.00134395
4.58119865e-005,-0.00107516
4.58121865e-005,-0.00134395
4.58123865e-005,-0.000806369
4.58125865e-005,-0.000806369
4.58127865e-005,-0.00134395
