LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:03:35,0                 
Time,Ampl
4.57998676e-005,0.000537579
4.58000676e-005,0.000537579
4.58002676e-005,0.000806369
4.58004676e-005,0.000537579
4.58006676e-005,0.000537579
4.58008676e-005,0.00026879
4.58010676e-005,0
4.58012676e-005,-0.00026879
4.58014676e-005,-0.00026879
4.58016676e-005,-0.000537579
4.58018676e-005,-0.00134395
4.58020676e-005,-0.00134395
4.58022676e-005,-0.00188153
4.58024676e-005,-0.00161274
4.58026676e-005,-0.00161274
4.58028676e-005,-0.00161274
4.58030676e-005,-0.00134395
4.58032676e-005,-0.000806369
4.58034676e-005,-0.00107516
4.58036676e-005,-0.000537579
4.58038676e-005,-0.00026879
4.58040676e-005,-0.000537579
4.58042676e-005,-0.000806369
4.58044676e-005,-0.000806369
4.58046676e-005,-0.00107516
4.58048676e-005,-0.00107516
4.58050676e-005,-0.00161274
4.58052676e-005,-0.00161274
4.58054676e-005,-0.00161274
4.58056676e-005,-0.00161274
4.58058676e-005,-0.00188153
4.58060676e-005,-0.00161274
4.58062676e-005,-0.00161274
4.58064676e-005,-0.00161274
4.58066676e-005,-0.00188153
4.58068676e-005,-0.00161274
4.58070676e-005,-0.000806369
4.58072676e-005,-0.000537579
4.58074676e-005,-0.000537579
4.58076676e-005,-0.000806369
4.58078676e-005,-0.000537579
4.58080676e-005,-0.00161274
4.58082676e-005,-0.00161274
4.58084676e-005,-0.00161274
4.58086676e-005,-0.00215032
4.58088676e-005,-0.0026879
4.58090676e-005,-0.00241911
4.58092676e-005,-0.00295669
4.58094676e-005,-0.00295669
4.58096676e-005,-0.00241911
4.58098676e-005,-0.00215032
4.58100676e-005,-0.00215032
4.58102676e-005,-0.00134395
4.58104676e-005,-0.00161274
4.58106676e-005,-0.00134395
4.58108676e-005,-0.000537579
4.58110676e-005,-0.000806369
4.58112676e-005,-0.000806369
4.58114676e-005,-0.000537579
4.58116676e-005,-0.00026879
4.58118676e-005,0.000537579
4.58120676e-005,0.000537579
4.58122676e-005,0.00026879
4.58124676e-005,0.000537579
4.58126676e-005,0
4.58128676e-005,0
4.58130676e-005,-0.00107516
4.58132676e-005,-0.000806369
4.58134676e-005,-0.00134395
4.58136676e-005,-0.00134395
4.58138676e-005,-0.00188153
4.58140676e-005,-0.00161274
4.58142676e-005,-0.00215032
4.58144676e-005,-0.00134395
4.58146676e-005,-0.00107516
4.58148676e-005,-0.00107516
4.58150676e-005,-0.000806369
4.58152676e-005,-0.00107516
4.58154676e-005,-0.00107516
4.58156676e-005,-0.000806369
4.58158676e-005,-0.000806369
4.58160676e-005,-0.000537579
4.58162676e-005,-0.000537579
4.58164676e-005,-0.000806369
4.58166676e-005,-0.00161274
4.58168676e-005,-0.00188153
4.58170676e-005,-0.00188153
4.58172676e-005,-0.00188153
4.58174676e-005,-0.00215032
4.58176676e-005,-0.00161274
4.58178676e-005,-0.00161274
4.58180676e-005,-0.00188153
4.58182676e-005,-0.00161274
4.58184676e-005,-0.00188153
4.58186676e-005,-0.00215032
4.58188676e-005,-0.00215032
4.58190676e-005,-0.00188153
4.58192676e-005,-0.00215032
4.58194676e-005,-0.00188153
4.58196676e-005,-0.00161274
4.58198676e-005,-0.00188153
4.58200676e-005,-0.00188153
4.58202676e-005,-0.00188153
4.58204676e-005,-0.00161274
4.58206676e-005,-0.00134395
4.58208676e-005,-0.00215032
4.58210676e-005,-0.00215032
4.58212676e-005,-0.00241911
4.58214676e-005,-0.00215032
4.58216676e-005,-0.00215032
4.58218676e-005,-0.00188153
4.58220676e-005,-0.00215032
4.58222676e-005,-0.00134395
4.58224676e-005,-0.000537579
4.58226676e-005,-0.000806369
4.58228676e-005,-0.00026879
4.58230676e-005,-0.000806369
4.58232676e-005,-0.00026879
4.58234676e-005,0.00026879
4.58236676e-005,0
4.58238676e-005,-0.00026879
4.58240676e-005,0.000806369
4.58242676e-005,0.00026879
4.58244676e-005,0
4.58246676e-005,-0.00026879
4.58248676e-005,-0.000537579
4.58250676e-005,-0.00026879
4.58252676e-005,0
4.58254676e-005,-0.00026879
4.58256676e-005,-0.000537579
4.58258676e-005,0
4.58260676e-005,0.00026879
4.58262676e-005,0.00026879
4.58264676e-005,0.00026879
4.58266676e-005,0.00026879
4.58268676e-005,0
4.58270676e-005,0.00026879
4.58272676e-005,0.00026879
4.58274676e-005,0
4.58276676e-005,0
4.58278676e-005,-0.00026879
4.58280676e-005,0.00026879
4.58282676e-005,0.00026879
4.58284676e-005,0.00026879
4.58286676e-005,0.00026879
4.58288676e-005,-0.000537579
4.58290676e-005,-0.00107516
4.58292676e-005,-0.00188153
4.58294676e-005,-0.00161274
4.58296676e-005,-0.00188153
4.58298676e-005,-0.00215032
4.58300676e-005,-0.00215032
