LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:02:56,0                 
Time,Ampl
4.5799929e-005,0.00107516
4.5800129e-005,0.000537579
4.5800329e-005,0.000537579
4.5800529e-005,0.00026879
4.5800729e-005,0.000537579
4.5800929e-005,0.000537579
4.5801129e-005,0
4.5801329e-005,0.00026879
4.5801529e-005,0.00026879
4.5801729e-005,-0.000537579
4.5801929e-005,-0.000537579
4.5802129e-005,-0.000537579
4.5802329e-005,-0.000537579
4.5802529e-005,0
4.5802729e-005,0
4.5802929e-005,-0.00026879
4.5803129e-005,0
4.5803329e-005,-0.000537579
4.5803529e-005,-0.00026879
4.5803729e-005,-0.000537579
4.5803929e-005,-0.000537579
4.5804129e-005,-0.00026879
4.5804329e-005,-0.000537579
4.5804529e-005,-0.00107516
4.5804729e-005,-0.00215032
4.5804929e-005,-0.00134395
4.5805129e-005,-0.00188153
4.5805329e-005,-0.00241911
4.5805529e-005,-0.00241911
4.5805729e-005,-0.00215032
4.5805929e-005,-0.00295669
4.5806129e-005,-0.00241911
4.5806329e-005,-0.00241911
4.5806529e-005,-0.00215032
4.5806729e-005,-0.00161274
4.5806929e-005,-0.00188153
4.5807129e-005,-0.00188153
4.5807329e-005,-0.000806369
4.5807529e-005,-0.00026879
4.5807729e-005,-0.00026879
4.5807929e-005,0
4.5808129e-005,0
4.5808329e-005,-0.00026879
4.5808529e-005,0.000537579
4.5808729e-005,0.000537579
4.5808929e-005,0.000806369
4.5809129e-005,0.00134395
4.5809329e-005,0.000806369
4.5809529e-005,0.00107516
4.5809729e-005,0.00161274
4.5809929e-005,0.00161274
4.5810129e-005,0.00134395
4.5810329e-005,0.00107516
4.5810529e-005,0.000806369
4.5810729e-005,0.00107516
4.5810929e-005,0.000537579
4.5811129e-005,0.000537579
4.5811329e-005,0.00026879
4.5811529e-005,0.00026879
4.5811729e-005,-0.00026879
4.5811929e-005,-0.000806369
4.5812129e-005,-0.00107516
4.5812329e-005,-0.00134395
4.5812529e-005,-0.00161274
4.5812729e-005,-0.00107516
4.5812929e-005,-0.00188153
4.5813129e-005,-0.00188153
4.5813329e-005,-0.00161274
4.5813529e-005,-0.00161274
4.5813729e-005,-0.00241911
4.5813929e-005,-0.00215032
4.5814129e-005,-0.00241911
4.5814329e-005,-0.00241911
4.5814529e-005,-0.00188153
4.5814729e-005,-0.00188153
4.5814929e-005,-0.00188153
4.5815129e-005,-0.00188153
4.5815329e-005,-0.00215032
4.5815529e-005,-0.00215032
4.5815729e-005,-0.00188153
4.5815929e-005,-0.00188153
4.5816129e-005,-0.00188153
4.5816329e-005,-0.00161274
4.5816529e-005,-0.00134395
4.5816729e-005,-0.00107516
4.5816929e-005,-0.000537579
4.5817129e-005,-0.00107516
4.5817329e-005,-0.00188153
4.5817529e-005,-0.00188153
4.5817729e-005,-0.00161274
4.5817929e-005,-0.00188153
4.5818129e-005,-0.00188153
4.5818329e-005,-0.00161274
4.5818529e-005,-0.00188153
4.5818729e-005,-0.00188153
4.5818929e-005,-0.00107516
4.5819129e-005,-0.000806369
