LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:05:04,0                 
Time,Ampl
4.57999253e-005,-0.000806369
4.58001253e-005,-0.000537579
4.58003253e-005,-0.000806369
4.58005253e-005,-0.000537579
4.58007253e-005,-0.000537579
4.58009253e-005,-0.000806369
4.58011253e-005,-0.000806369
4.58013253e-005,0
4.58015253e-005,0
4.58017253e-005,0.00026879
4.58019253e-005,0.00026879
4.58021253e-005,0.00026879
4.58023253e-005,0.00026879
4.58025253e-005,-0.00026879
4.58027253e-005,-0.00107516
4.58029253e-005,-0.000806369
4.58031253e-005,-0.00026879
4.58033253e-005,-0.000537579
4.58035253e-005,-0.00107516
4.58037253e-005,-0.00134395
4.58039253e-005,-0.00134395
4.58041253e-005,-0.00161274
4.58043253e-005,-0.00161274
4.58045253e-005,-0.00215032
4.58047253e-005,-0.0026879
4.58049253e-005,-0.0026879
4.58051253e-005,-0.00322548
4.58053253e-005,-0.00322548
4.58055253e-005,-0.00215032
4.58057253e-005,-0.00215032
4.58059253e-005,-0.00188153
4.58061253e-005,-0.0026879
4.58063253e-005,-0.00241911
4.58065253e-005,-0.0026879
4.58067253e-005,-0.00188153
4.58069253e-005,-0.00161274
4.58071253e-005,-0.00161274
4.58073253e-005,-0.00107516
4.58075253e-005,-0.00134395
4.58077253e-005,-0.00107516
4.58079253e-005,-0.00107516
4.58081253e-005,-0.00107516
4.58083253e-005,-0.00134395
4.58085253e-005,-0.000806369
4.58087253e-005,-0.00026879
4.58089253e-005,-0.00026879
4.58091253e-005,-0.000537579
4.58093253e-005,-0.000806369
4.58095253e-005,-0.00161274
4.58097253e-005,-0.00134395
4.58099253e-005,-0.00161274
4.58101253e-005,-0.00241911
4.58103253e-005,-0.00241911
4.58105253e-005,-0.00215032
4.58107253e-005,-0.00295669
4.58109253e-005,-0.0026879
4.58111253e-005,-0.0026879
4.58113253e-005,-0.00349427
4.58115253e-005,-0.00295669
4.58117253e-005,-0.00295669
4.58119253e-005,-0.00295669
4.58121253e-005,-0.0026879
4.58123253e-005,-0.0026879
4.58125253e-005,-0.00322548
4.58127253e-005,-0.00295669
4.58129253e-005,-0.0026879
4.58131253e-005,-0.00241911
4.58133253e-005,-0.00161274
4.58135253e-005,-0.00134395
4.58137253e-005,-0.00161274
4.58139253e-005,-0.00134395
4.58141253e-005,-0.00107516
4.58143253e-005,-0.00134395
4.58145253e-005,-0.00107516
4.58147253e-005,-0.00107516
4.58149253e-005,-0.00134395
4.58151253e-005,-0.00161274
4.58153253e-005,-0.00134395
4.58155253e-005,-0.00134395
4.58157253e-005,-0.000806369
4.58159253e-005,-0.00107516
4.58161253e-005,-0.00134395
4.58163253e-005,-0.00107516
4.58165253e-005,-0.000806369
4.58167253e-005,-0.00107516
4.58169253e-005,-0.000806369
4.58171253e-005,-0.000806369
4.58173253e-005,-0.00107516
4.58175253e-005,-0.00026879
4.58177253e-005,-0.00107516
4.58179253e-005,-0.00134395
4.58181253e-005,-0.00134395
4.58183253e-005,-0.00107516
4.58185253e-005,-0.00161274
4.58187253e-005,-0.00161274
4.58189253e-005,-0.00188153
4.58191253e-005,-0.00188153
4.58193253e-005,-0.00107516
4.58195253e-005,-0.00134395
4.58197253e-005,-0.000806369
4.58199253e-005,-0.00026879
4.58201253e-005,0
4.58203253e-005,-0.000537579
4.58205253e-005,-0.000537579
4.58207253e-005,-0.000806369
4.58209253e-005,-0.000537579
4.58211253e-005,-0.00026879
4.58213253e-005,-0.000806369
4.58215253e-005,-0.00026879
4.58217253e-005,-0.00026879
4.58219253e-005,-0.00107516
4.58221253e-005,-0.00161274
4.58223253e-005,-0.00134395
4.58225253e-005,-0.00161274
4.58227253e-005,-0.00161274
4.58229253e-005,-0.00134395
4.58231253e-005,-0.00134395
4.58233253e-005,-0.00215032
4.58235253e-005,-0.00134395
4.58237253e-005,-0.00161274
4.58239253e-005,-0.00188153
4.58241253e-005,-0.00188153
4.58243253e-005,-0.00215032
4.58245253e-005,-0.00215032
4.58247253e-005,-0.00188153
4.58249253e-005,-0.00188153
4.58251253e-005,-0.00188153
4.58253253e-005,-0.00188153
4.58255253e-005,-0.00134395
4.58257253e-005,-0.00134395
4.58259253e-005,-0.00161274
4.58261253e-005,-0.00134395
4.58263253e-005,-0.00188153
4.58265253e-005,-0.00161274
4.58267253e-005,-0.00134395
4.58269253e-005,-0.00107516
4.58271253e-005,0
4.58273253e-005,0
4.58275253e-005,-0.00026879
4.58277253e-005,-0.000537579
4.58279253e-005,-0.000537579
4.58281253e-005,0.00026879
4.58283253e-005,0.000537579
4.58285253e-005,0
4.58287253e-005,0.00026879
4.58289253e-005,0.00026879
4.58291253e-005,0.000537579
4.58293253e-005,0.000806369
4.58295253e-005,0.00026879
4.58297253e-005,0.00026879
4.58299253e-005,0
4.58301253e-005,0
4.58303253e-005,-0.000806369
4.58305253e-005,-0.00134395
4.58307253e-005,-0.00134395
4.58309253e-005,-0.00161274
4.58311253e-005,-0.00161274
4.58313253e-005,-0.00161274
4.58315253e-005,-0.00188153
4.58317253e-005,-0.00188153
4.58319253e-005,-0.00161274
4.58321253e-005,-0.00134395
4.58323253e-005,-0.00134395
4.58325253e-005,-0.00134395
4.58327253e-005,-0.00107516
4.58329253e-005,-0.00107516
4.58331253e-005,-0.000806369
4.58333253e-005,-0.000806369
4.58335253e-005,0.00026879
4.58337253e-005,0.000537579
4.58339253e-005,0.00026879
4.58341253e-005,0.000806369
4.58343253e-005,0.000537579
4.58345253e-005,0
4.58347253e-005,0
4.58349253e-005,-0.000537579
4.58351253e-005,-0.000537579
4.58353253e-005,-0.000806369
4.58355253e-005,-0.00107516
4.58357253e-005,-0.000806369
4.58359253e-005,-0.000537579
4.58361253e-005,-0.000806369
4.58363253e-005,-0.000806369
4.58365253e-005,-0.00134395
4.58367253e-005,-0.00134395
4.58369253e-005,-0.00134395
4.58371253e-005,-0.00161274
4.58373253e-005,-0.00134395
4.58375253e-005,-0.00134395
4.58377253e-005,-0.00161274
4.58379253e-005,-0.00161274
4.58381253e-005,-0.00161274
4.58383253e-005,-0.00161274
4.58385253e-005,-0.00134395
4.58387253e-005,-0.00161274
4.58389253e-005,-0.00134395
4.58391253e-005,-0.000806369
4.58393253e-005,-0.00107516
4.58395253e-005,-0.00026879
4.58397253e-005,-0.000806369
4.58399253e-005,-0.00107516
4.58401253e-005,-0.00107516
4.58403253e-005,-0.00026879
4.58405253e-005,-0.00026879
4.58407253e-005,0.000806369
4.58409253e-005,0.000537579
4.58411253e-005,0.00026879
4.58413253e-005,0.000537579
4.58415253e-005,0.000537579
4.58417253e-005,0.000537579
4.58419253e-005,0.000537579
4.58421253e-005,0
4.58423253e-005,-0.00107516
4.58425253e-005,-0.00134395
4.58427253e-005,-0.00161274
4.58429253e-005,-0.00134395
4.58431253e-005,-0.00215032
4.58433253e-005,-0.00188153
4.58435253e-005,-0.00241911
4.58437253e-005,-0.00241911
4.58439253e-005,-0.00241911
4.58441253e-005,-0.00215032
4.58443253e-005,-0.0026879
4.58445253e-005,-0.00295669
4.58447253e-005,-0.0026879
4.58449253e-005,-0.0026879
4.58451253e-005,-0.00215032
4.58453253e-005,-0.00215032
4.58455253e-005,-0.00161274
4.58457253e-005,-0.00107516
4.58459253e-005,-0.00134395
4.58461253e-005,-0.00134395
4.58463253e-005,-0.00134395
4.58465253e-005,-0.00161274
4.58467253e-005,-0.00161274
4.58469253e-005,-0.00107516
4.58471253e-005,-0.00107516
4.58473253e-005,-0.000537579
4.58475253e-005,-0.000537579
4.58477253e-005,-0.000537579
4.58479253e-005,-0.00107516
4.58481253e-005,-0.00026879
4.58483253e-005,0
4.58485253e-005,0.00026879
4.58487253e-005,0
4.58489253e-005,0
4.58491253e-005,-0.00026879
4.58493253e-005,0
4.58495253e-005,-0.00026879
4.58497253e-005,0
4.58499253e-005,-0.000537579
4.58501253e-005,-0.00107516
4.58503253e-005,-0.00107516
4.58505253e-005,-0.00107516
4.58507253e-005,-0.00161274
4.58509253e-005,-0.00161274
4.58511253e-005,-0.00161274
4.58513253e-005,-0.00161274
4.58515253e-005,-0.00134395
4.58517253e-005,-0.00161274
4.58519253e-005,-0.00134395
4.58521253e-005,-0.00026879
4.58523253e-005,0.00026879
4.58525253e-005,-0.000537579
4.58527253e-005,-0.000806369
4.58529253e-005,-0.000537579
4.58531253e-005,0
4.58533253e-005,0
4.58535253e-005,0
4.58537253e-005,-0.000537579
4.58539253e-005,-0.000537579
4.58541253e-005,-0.000537579
4.58543253e-005,-0.000537579
4.58545253e-005,-0.000806369
4.58547253e-005,-0.000806369
4.58549253e-005,-0.00134395
4.58551253e-005,-0.00161274
4.58553253e-005,-0.00107516
4.58555253e-005,-0.00188153
4.58557253e-005,-0.00161274
4.58559253e-005,-0.00188153
4.58561253e-005,-0.00188153
4.58563253e-005,-0.00215032
4.58565253e-005,-0.00188153
4.58567253e-005,-0.00161274
4.58569253e-005,-0.00215032
4.58571253e-005,-0.00215032
4.58573253e-005,-0.00188153
4.58575253e-005,-0.00161274
4.58577253e-005,-0.00107516
4.58579253e-005,-0.00188153
4.58581253e-005,-0.00215032
4.58583253e-005,-0.00161274
4.58585253e-005,-0.00188153
4.58587253e-005,-0.00161274
4.58589253e-005,-0.00134395
4.58591253e-005,-0.00161274
4.58593253e-005,-0.00188153
4.58595253e-005,-0.00134395
4.58597253e-005,-0.00161274
4.58599253e-005,-0.00161274
4.58601253e-005,-0.000806369
4.58603253e-005,-0.00107516
4.58605253e-005,-0.00134395
4.58607253e-005,-0.00107516
4.58609253e-005,-0.00107516
4.58611253e-005,0
4.58613253e-005,-0.00026879
4.58615253e-005,-0.00107516
4.58617253e-005,-0.00134395
4.58619253e-005,-0.000806369
4.58621253e-005,-0.00134395
4.58623253e-005,-0.00188153
4.58625253e-005,-0.00215032
4.58627253e-005,-0.00215032
4.58629253e-005,-0.00295669
4.58631253e-005,-0.0026879
4.58633253e-005,-0.00295669
4.58635253e-005,-0.0026879
4.58637253e-005,-0.00241911
4.58639253e-005,-0.00215032
4.58641253e-005,-0.00215032
4.58643253e-005,-0.00134395
4.58645253e-005,-0.00107516
4.58647253e-005,-0.00107516
4.58649253e-005,-0.000806369
4.58651253e-005,-0.00107516
4.58653253e-005,-0.000806369
4.58655253e-005,-0.000537579
