LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:38,0                 
Time,Ampl
4.58137471e-005,0.00026879
4.58139471e-005,0
4.58141471e-005,-0.00026879
4.58143471e-005,-0.00026879
4.58145471e-005,-0.000537579
4.58147471e-005,-0.000806369
4.58149471e-005,-0.000806369
4.58151471e-005,-0.000537579
4.58153471e-005,-0.00134395
4.58155471e-005,-0.00134395
4.58157471e-005,-0.00134395
4.58159471e-005,-0.00161274
4.58161471e-005,-0.00134395
4.58163471e-005,-0.00134395
4.58165471e-005,-0.00188153
4.58167471e-005,-0.00188153
4.58169471e-005,-0.00188153
4.58171471e-005,-0.00107516
4.58173471e-005,-0.00161274
4.58175471e-005,-0.00161274
4.58177471e-005,-0.00161274
4.58179471e-005,-0.00107516
4.58181471e-005,-0.00134395
4.58183471e-005,-0.00134395
4.58185471e-005,-0.00107516
4.58187471e-005,-0.000806369
4.58189471e-005,-0.00107516
4.58191471e-005,-0.00107516
4.58193471e-005,-0.00134395
4.58195471e-005,-0.00188153
4.58197471e-005,-0.00188153
4.58199471e-005,-0.00161274
4.58201471e-005,-0.00161274
4.58203471e-005,-0.000537579
4.58205471e-005,-0.00107516
4.58207471e-005,-0.00134395
4.58209471e-005,-0.000806369
4.58211471e-005,-0.00107516
4.58213471e-005,-0.000806369
4.58215471e-005,-0.000537579
4.58217471e-005,-0.000806369
4.58219471e-005,-0.000806369
4.58221471e-005,-0.00026879
4.58223471e-005,-0.000537579
4.58225471e-005,-0.00134395
4.58227471e-005,-0.00161274
4.58229471e-005,-0.00107516
4.58231471e-005,-0.00107516
4.58233471e-005,-0.00134395
4.58235471e-005,-0.00134395
4.58237471e-005,-0.00161274
4.58239471e-005,-0.00134395
4.58241471e-005,-0.00107516
4.58243471e-005,-0.00107516
4.58245471e-005,-0.000806369
4.58247471e-005,-0.00134395
4.58249471e-005,-0.00026879
4.58251471e-005,-0.000537579
4.58253471e-005,0
4.58255471e-005,-0.000806369
4.58257471e-005,-0.00134395
4.58259471e-005,-0.00161274
4.58261471e-005,-0.00188153
4.58263471e-005,-0.00188153
4.58265471e-005,-0.00161274
4.58267471e-005,-0.00161274
4.58269471e-005,-0.00134395
4.58271471e-005,-0.00134395
4.58273471e-005,-0.00215032
4.58275471e-005,-0.00215032
4.58277471e-005,-0.00215032
4.58279471e-005,-0.00215032
4.58281471e-005,-0.00134395
4.58283471e-005,-0.00134395
4.58285471e-005,-0.00107516
4.58287471e-005,-0.00134395
4.58289471e-005,-0.00107516
4.58291471e-005,-0.00107516
4.58293471e-005,-0.000806369
4.58295471e-005,-0.000806369
4.58297471e-005,-0.000806369
4.58299471e-005,-0.000806369
4.58301471e-005,-0.000537579
4.58303471e-005,-0.000537579
4.58305471e-005,-0.000806369
4.58307471e-005,-0.000537579
4.58309471e-005,-0.000806369
4.58311471e-005,0
4.58313471e-005,-0.000806369
4.58315471e-005,-0.00107516
4.58317471e-005,-0.00026879
4.58319471e-005,-0.000806369
4.58321471e-005,-0.000537579
4.58323471e-005,-0.000537579
4.58325471e-005,-0.00107516
4.58327471e-005,-0.000806369
4.58329471e-005,-0.000537579
4.58331471e-005,0
4.58333471e-005,0.00026879
4.58335471e-005,0.00026879
4.58337471e-005,0
4.58339471e-005,-0.00026879
4.58341471e-005,-0.000537579
4.58343471e-005,-0.000806369
4.58345471e-005,-0.00107516
4.58347471e-005,-0.000806369
4.58349471e-005,-0.000806369
4.58351471e-005,-0.000806369
4.58353471e-005,0
4.58355471e-005,-0.00026879
4.58357471e-005,-0.000537579
4.58359471e-005,0
4.58361471e-005,0
4.58363471e-005,0.00026879
4.58365471e-005,0.00026879
4.58367471e-005,-0.00026879
4.58369471e-005,-0.00026879
4.58371471e-005,0
4.58373471e-005,0.000806369
4.58375471e-005,0.000537579
4.58377471e-005,0.00026879
4.58379471e-005,0
4.58381471e-005,-0.00026879
4.58383471e-005,-0.00026879
4.58385471e-005,-0.000806369
4.58387471e-005,-0.00107516
4.58389471e-005,-0.00107516
4.58391471e-005,-0.00215032
4.58393471e-005,-0.0026879
4.58395471e-005,-0.00241911
4.58397471e-005,-0.00215032
4.58399471e-005,-0.00215032
4.58401471e-005,-0.00161274
4.58403471e-005,-0.00188153
4.58405471e-005,-0.00188153
4.58407471e-005,-0.00134395
4.58409471e-005,-0.00107516
4.58411471e-005,-0.00107516
4.58413471e-005,0
4.58415471e-005,0.00026879
4.58417471e-005,0.000537579
4.58419471e-005,0.000537579
4.58421471e-005,0
4.58423471e-005,0.000806369
4.58425471e-005,0.000806369
4.58427471e-005,0.000806369
4.58429471e-005,0.000806369
4.58431471e-005,0.000537579
4.58433471e-005,0.000806369
4.58435471e-005,0.000537579
4.58437471e-005,0.000537579
4.58439471e-005,0.000806369
4.58441471e-005,0
4.58443471e-005,0
4.58445471e-005,0
4.58447471e-005,0.00026879
4.58449471e-005,0.00026879
4.58451471e-005,0
4.58453471e-005,0.00026879
4.58455471e-005,-0.000537579
4.58457471e-005,-0.00026879
4.58459471e-005,-0.00026879
4.58461471e-005,-0.000537579
4.58463471e-005,-0.000537579
4.58465471e-005,-0.00134395
4.58467471e-005,-0.00215032
4.58469471e-005,-0.00134395
4.58471471e-005,-0.00134395
4.58473471e-005,-0.00161274
4.58475471e-005,-0.00215032
4.58477471e-005,-0.00241911
4.58479471e-005,-0.00161274
4.58481471e-005,-0.00134395
4.58483471e-005,-0.00134395
4.58485471e-005,-0.00134395
4.58487471e-005,-0.00134395
4.58489471e-005,-0.000537579
4.58491471e-005,0
4.58493471e-005,0.00026879
4.58495471e-005,0.00026879
4.58497471e-005,0.00026879
4.58499471e-005,0.00026879
4.58501471e-005,0.00026879
4.58503471e-005,0
4.58505471e-005,-0.000537579
4.58507471e-005,-0.000537579
4.58509471e-005,-0.000537579
4.58511471e-005,-0.00107516
4.58513471e-005,-0.000806369
4.58515471e-005,-0.000806369
4.58517471e-005,-0.00107516
4.58519471e-005,-0.00134395
4.58521471e-005,-0.000806369
4.58523471e-005,-0.000806369
4.58525471e-005,-0.000806369
4.58527471e-005,-0.00026879
4.58529471e-005,-0.000537579
4.58531471e-005,0.000537579
4.58533471e-005,0
4.58535471e-005,0.000537579
4.58537471e-005,0.000806369
4.58539471e-005,0.00107516
4.58541471e-005,0.000806369
4.58543471e-005,0.000537579
4.58545471e-005,0.000537579
4.58547471e-005,0.00026879
4.58549471e-005,0.000537579
4.58551471e-005,0.00026879
4.58553471e-005,0
4.58555471e-005,0.000537579
4.58557471e-005,0.00026879
4.58559471e-005,-0.00026879
4.58561471e-005,-0.000537579
4.58563471e-005,-0.00107516
4.58565471e-005,-0.000806369
4.58567471e-005,-0.00134395
4.58569471e-005,-0.00107516
4.58571471e-005,-0.00107516
4.58573471e-005,-0.000537579
4.58575471e-005,-0.00026879
4.58577471e-005,-0.000537579
4.58579471e-005,-0.000537579
4.58581471e-005,-0.000537579
4.58583471e-005,-0.000806369
4.58585471e-005,-0.000806369
4.58587471e-005,-0.000806369
4.58589471e-005,-0.00134395
4.58591471e-005,-0.00134395
4.58593471e-005,-0.00215032
4.58595471e-005,-0.00134395
4.58597471e-005,-0.00161274
4.58599471e-005,-0.00134395
4.58601471e-005,-0.00134395
4.58603471e-005,-0.000537579
4.58605471e-005,0
4.58607471e-005,0
4.58609471e-005,0
4.58611471e-005,0.00026879
4.58613471e-005,0.000806369
4.58615471e-005,0.000537579
4.58617471e-005,-0.00026879
4.58619471e-005,-0.00026879
4.58621471e-005,-0.00026879
4.58623471e-005,-0.00026879
4.58625471e-005,-0.00107516
4.58627471e-005,-0.000806369
4.58629471e-005,-0.000806369
4.58631471e-005,-0.00107516
4.58633471e-005,-0.00134395
4.58635471e-005,-0.00188153
4.58637471e-005,-0.00161274
4.58639471e-005,-0.00161274
4.58641471e-005,-0.00188153
4.58643471e-005,-0.00161274
4.58645471e-005,-0.00215032
4.58647471e-005,-0.00188153
4.58649471e-005,-0.00107516
4.58651471e-005,-0.000806369
4.58653471e-005,-0.00026879
4.58655471e-005,-0.00026879
4.58657471e-005,0.000537579
4.58659471e-005,0.000806369
4.58661471e-005,0.000806369
4.58663471e-005,0.00107516
4.58665471e-005,0.000806369
4.58667471e-005,0.00026879
4.58669471e-005,0.00026879
4.58671471e-005,0.00026879
4.58673471e-005,-0.000537579
4.58675471e-005,-0.000537579
4.58677471e-005,-0.000537579
4.58679471e-005,-0.000806369
4.58681471e-005,-0.000806369
4.58683471e-005,-0.000806369
4.58685471e-005,-0.000537579
4.58687471e-005,-0.00107516
4.58689471e-005,-0.000537579
4.58691471e-005,-0.00026879
4.58693471e-005,-0.00026879
4.58695471e-005,0
4.58697471e-005,-0.000806369
4.58699471e-005,-0.00026879
4.58701471e-005,-0.000806369
4.58703471e-005,-0.00107516
4.58705471e-005,-0.000537579
4.58707471e-005,-0.000537579
4.58709471e-005,-0.000537579
4.58711471e-005,-0.000806369
4.58713471e-005,-0.000537579
4.58715471e-005,-0.000537579
4.58717471e-005,-0.000806369
4.58719471e-005,-0.000537579
4.58721471e-005,-0.00107516
4.58723471e-005,-0.000806369
4.58725471e-005,-0.000537579
4.58727471e-005,-0.00107516
4.58729471e-005,-0.00134395
4.58731471e-005,-0.00026879
4.58733471e-005,-0.000537579
4.58735471e-005,-0.00107516
4.58737471e-005,-0.000537579
4.58739471e-005,-0.000537579
4.58741471e-005,-0.00026879
4.58743471e-005,-0.000537579
4.58745471e-005,-0.000537579
4.58747471e-005,-0.000537579
4.58749471e-005,-0.000537579
4.58751471e-005,-0.000537579
4.58753471e-005,-0.000806369
4.58755471e-005,-0.000537579
4.58757471e-005,-0.000806369
4.58759471e-005,-0.000537579
4.58761471e-005,-0.00107516
4.58763471e-005,-0.00107516
4.58765471e-005,-0.00161274
4.58767471e-005,-0.00161274
4.58769471e-005,-0.00134395
4.58771471e-005,-0.00134395
4.58773471e-005,-0.000806369
4.58775471e-005,-0.00107516
4.58777471e-005,-0.00107516
4.58779471e-005,-0.000537579
4.58781471e-005,-0.00107516
4.58783471e-005,-0.00161274
4.58785471e-005,-0.000806369
4.58787471e-005,-0.000806369
4.58789471e-005,-0.00107516
4.58791471e-005,-0.00107516
4.58793471e-005,-0.00161274
4.58795471e-005,-0.00161274
4.58797471e-005,-0.000806369
4.58799471e-005,-0.00026879
4.58801471e-005,-0.000537579
4.58803471e-005,-0.000806369
4.58805471e-005,-0.000806369
4.58807471e-005,-0.000537579
4.58809471e-005,-0.000537579
4.58811471e-005,-0.000537579
4.58813471e-005,-0.000537579
4.58815471e-005,-0.000537579
4.58817471e-005,-0.00107516
4.58819471e-005,-0.000537579
4.58821471e-005,-0.000806369
4.58823471e-005,-0.000806369
4.58825471e-005,-0.000806369
4.58827471e-005,-0.00134395
4.58829471e-005,-0.00107516
4.58831471e-005,-0.000537579
4.58833471e-005,0
4.58835471e-005,-0.00026879
4.58837471e-005,-0.00134395
4.58839471e-005,-0.000806369
4.58841471e-005,-0.000537579
4.58843471e-005,-0.000537579
4.58845471e-005,-0.00026879
4.58847471e-005,0.00026879
4.58849471e-005,0
4.58851471e-005,-0.00026879
4.58853471e-005,-0.000537579
4.58855471e-005,-0.00026879
4.58857471e-005,-0.00026879
4.58859471e-005,-0.000537579
4.58861471e-005,-0.000537579
4.58863471e-005,0
4.58865471e-005,-0.00026879
4.58867471e-005,-0.000537579
4.58869471e-005,-0.00026879
4.58871471e-005,-0.00107516
4.58873471e-005,-0.00107516
4.58875471e-005,-0.00107516
4.58877471e-005,-0.000537579
4.58879471e-005,-0.000806369
4.58881471e-005,-0.000806369
4.58883471e-005,-0.000806369
4.58885471e-005,-0.000806369
4.58887471e-005,-0.00026879
4.58889471e-005,-0.000537579
4.58891471e-005,-0.00026879
4.58893471e-005,-0.000537579
4.58895471e-005,-0.000806369
4.58897471e-005,-0.000806369
4.58899471e-005,-0.000806369
4.58901471e-005,-0.00107516
4.58903471e-005,-0.000806369
4.58905471e-005,-0.000537579
4.58907471e-005,-0.000806369
4.58909471e-005,-0.00107516
4.58911471e-005,-0.00107516
4.58913471e-005,-0.00134395
4.58915471e-005,-0.00161274
4.58917471e-005,-0.00188153
4.58919471e-005,-0.00161274
4.58921471e-005,-0.00134395
4.58923471e-005,-0.000806369
4.58925471e-005,-0.00107516
4.58927471e-005,-0.00188153
4.58929471e-005,-0.00134395
4.58931471e-005,-0.00107516
4.58933471e-005,-0.00134395
4.58935471e-005,-0.00026879
4.58937471e-005,-0.00107516
4.58939471e-005,-0.00134395
4.58941471e-005,-0.00107516
4.58943471e-005,-0.00161274
4.58945471e-005,-0.00134395
4.58947471e-005,-0.00107516
4.58949471e-005,-0.000806369
4.58951471e-005,-0.000806369
4.58953471e-005,-0.000537579
4.58955471e-005,-0.000806369
4.58957471e-005,-0.000537579
4.58959471e-005,0
4.58961471e-005,-0.000806369
4.58963471e-005,-0.000806369
4.58965471e-005,-0.000806369
4.58967471e-005,-0.000806369
4.58969471e-005,-0.00026879
4.58971471e-005,0.00026879
4.58973471e-005,-0.000537579
4.58975471e-005,-0.000537579
4.58977471e-005,-0.00026879
4.58979471e-005,-0.00107516
4.58981471e-005,-0.00134395
4.58983471e-005,-0.00161274
4.58985471e-005,-0.00215032
4.58987471e-005,-0.00188153
4.58989471e-005,-0.00161274
4.58991471e-005,-0.00215032
4.58993471e-005,-0.00241911
4.58995471e-005,-0.00215032
4.58997471e-005,-0.00188153
4.58999471e-005,-0.00188153
4.59001471e-005,-0.00188153
4.59003471e-005,-0.00188153
4.59005471e-005,-0.00215032
4.59007471e-005,-0.00134395
4.59009471e-005,-0.00134395
4.59011471e-005,-0.000806369
4.59013471e-005,-0.00026879
4.59015471e-005,-0.000537579
4.59017471e-005,-0.00107516
4.59019471e-005,-0.000537579
4.59021471e-005,-0.00026879
4.59023471e-005,-0.000537579
4.59025471e-005,-0.000806369
4.59027471e-005,-0.00107516
4.59029471e-005,-0.00107516
4.59031471e-005,-0.00026879
4.59033471e-005,-0.00134395
4.59035471e-005,-0.00107516
4.59037471e-005,-0.00161274
4.59039471e-005,-0.00188153
4.59041471e-005,-0.00215032
4.59043471e-005,-0.00161274
4.59045471e-005,-0.00188153
4.59047471e-005,-0.00241911
4.59049471e-005,-0.00161274
4.59051471e-005,-0.00215032
4.59053471e-005,-0.00188153
4.59055471e-005,-0.00241911
4.59057471e-005,-0.00215032
4.59059471e-005,-0.00188153
4.59061471e-005,-0.00188153
4.59063471e-005,-0.00161274
4.59065471e-005,-0.00241911
4.59067471e-005,-0.00188153
4.59069471e-005,-0.00134395
4.59071471e-005,-0.00107516
4.59073471e-005,-0.00026879
4.59075471e-005,-0.000537579
4.59077471e-005,-0.000537579
4.59079471e-005,0.00026879
4.59081471e-005,0
4.59083471e-005,0.000537579
4.59085471e-005,0.00026879
4.59087471e-005,-0.000537579
4.59089471e-005,0
4.59091471e-005,0
4.59093471e-005,0
4.59095471e-005,0
4.59097471e-005,-0.00107516
4.59099471e-005,-0.00107516
4.59101471e-005,-0.00161274
4.59103471e-005,-0.000806369
4.59105471e-005,-0.000806369
4.59107471e-005,-0.00107516
4.59109471e-005,-0.00026879
4.59111471e-005,-0.000806369
4.59113471e-005,-0.00134395
4.59115471e-005,-0.000537579
4.59117471e-005,-0.000806369
4.59119471e-005,-0.00107516
4.59121471e-005,-0.00026879
4.59123471e-005,-0.000806369
4.59125471e-005,-0.00161274
4.59127471e-005,-0.00107516
4.59129471e-005,-0.00134395
4.59131471e-005,-0.000806369
4.59133471e-005,0
4.59135471e-005,0
4.59137471e-005,-0.00026879
4.59139471e-005,-0.00107516
4.59141471e-005,-0.00134395
4.59143471e-005,-0.00134395
4.59145471e-005,-0.000537579
4.59147471e-005,-0.00134395
4.59149471e-005,-0.00107516
4.59151471e-005,-0.00107516
4.59153471e-005,-0.00107516
4.59155471e-005,-0.00161274
4.59157471e-005,-0.00215032
4.59159471e-005,-0.00241911
4.59161471e-005,-0.0026879
4.59163471e-005,-0.00241911
4.59165471e-005,-0.00215032
4.59167471e-005,-0.0026879
4.59169471e-005,-0.00188153
4.59171471e-005,-0.00188153
4.59173471e-005,-0.00161274
4.59175471e-005,-0.00134395
4.59177471e-005,-0.00161274
4.59179471e-005,-0.00161274
4.59181471e-005,-0.00107516
4.59183471e-005,-0.000806369
4.59185471e-005,-0.000537579
4.59187471e-005,0
4.59189471e-005,0.00026879
4.59191471e-005,0
4.59193471e-005,0
4.59195471e-005,0.00026879
4.59197471e-005,0
4.59199471e-005,0.00026879
4.59201471e-005,0
4.59203471e-005,-0.00107516
4.59205471e-005,-0.000537579
4.59207471e-005,-0.000537579
4.59209471e-005,-0.00026879
4.59211471e-005,0
4.59213471e-005,-0.000806369
4.59215471e-005,-0.00188153
4.59217471e-005,-0.00188153
4.59219471e-005,-0.0026879
4.59221471e-005,-0.00241911
4.59223471e-005,-0.0026879
4.59225471e-005,-0.00322548
4.59227471e-005,-0.00322548
4.59229471e-005,-0.00322548
4.59231471e-005,-0.00322548
4.59233471e-005,-0.00322548
4.59235471e-005,-0.00322548
4.59237471e-005,-0.00295669
4.59239471e-005,-0.00295669
4.59241471e-005,-0.0026879
4.59243471e-005,-0.00188153
4.59245471e-005,-0.00134395
4.59247471e-005,-0.00107516
4.59249471e-005,-0.00107516
4.59251471e-005,-0.000806369
4.59253471e-005,-0.00026879
4.59255471e-005,-0.000537579
4.59257471e-005,0.000537579
4.59259471e-005,0.000537579
4.59261471e-005,0.00026879
4.59263471e-005,0.000537579
4.59265471e-005,0.000537579
4.59267471e-005,0.00134395
4.59269471e-005,0.00134395
4.59271471e-005,0.00161274
4.59273471e-005,0.000806369
4.59275471e-005,0.000537579
4.59277471e-005,0.00107516
4.59279471e-005,0.00161274
4.59281471e-005,0.00134395
4.59283471e-005,0
4.59285471e-005,-0.000806369
4.59287471e-005,-0.00134395
4.59289471e-005,-0.000806369
4.59291471e-005,-0.00134395
4.59293471e-005,-0.00188153
4.59295471e-005,-0.00215032
4.59297471e-005,-0.00215032
4.59299471e-005,-0.00215032
4.59301471e-005,-0.00161274
4.59303471e-005,-0.00161274
4.59305471e-005,-0.00161274
4.59307471e-005,-0.00188153
4.59309471e-005,-0.00161274
4.59311471e-005,-0.00107516
4.59313471e-005,-0.00134395
4.59315471e-005,-0.00107516
4.59317471e-005,-0.000806369
4.59319471e-005,-0.00107516
4.59321471e-005,-0.00134395
4.59323471e-005,-0.000806369
4.59325471e-005,-0.000537579
4.59327471e-005,-0.00107516
4.59329471e-005,-0.00134395
4.59331471e-005,-0.000806369
4.59333471e-005,-0.00134395
4.59335471e-005,-0.00161274
4.59337471e-005,-0.00134395
4.59339471e-005,-0.00188153
4.59341471e-005,-0.00161274
4.59343471e-005,-0.00188153
4.59345471e-005,-0.00188153
4.59347471e-005,-0.00134395
4.59349471e-005,-0.00161274
4.59351471e-005,-0.00188153
4.59353471e-005,-0.00161274
4.59355471e-005,-0.00215032
4.59357471e-005,-0.00215032
4.59359471e-005,-0.00161274
4.59361471e-005,-0.00161274
4.59363471e-005,-0.00215032
4.59365471e-005,-0.00241911
4.59367471e-005,-0.00188153
4.59369471e-005,-0.00134395
4.59371471e-005,-0.00134395
4.59373471e-005,-0.00161274
4.59375471e-005,-0.00161274
4.59377471e-005,-0.000806369
4.59379471e-005,0
4.59381471e-005,0
4.59383471e-005,-0.00026879
4.59385471e-005,0.00026879
4.59387471e-005,0.000537579
4.59389471e-005,0
4.59391471e-005,0.000537579
4.59393471e-005,0.00026879
4.59395471e-005,0
4.59397471e-005,-0.00026879
4.59399471e-005,-0.00026879
4.59401471e-005,-0.000537579
4.59403471e-005,0
4.59405471e-005,-0.000806369
4.59407471e-005,-0.00161274
4.59409471e-005,-0.00188153
4.59411471e-005,-0.00107516
4.59413471e-005,-0.000806369
4.59415471e-005,-0.00026879
4.59417471e-005,-0.000806369
4.59419471e-005,-0.00026879
4.59421471e-005,-0.00026879
4.59423471e-005,-0.000537579
4.59425471e-005,0.00026879
4.59427471e-005,0.00026879
4.59429471e-005,-0.00026879
4.59431471e-005,-0.00026879
4.59433471e-005,0
4.59435471e-005,0
4.59437471e-005,0.00026879
4.59439471e-005,0
4.59441471e-005,-0.00026879
4.59443471e-005,-0.000537579
4.59445471e-005,0
4.59447471e-005,-0.000537579
4.59449471e-005,-0.00107516
4.59451471e-005,-0.000806369
4.59453471e-005,-0.00107516
4.59455471e-005,-0.00134395
4.59457471e-005,-0.000806369
4.59459471e-005,-0.00134395
4.59461471e-005,-0.00161274
4.59463471e-005,-0.00215032
4.59465471e-005,-0.00188153
4.59467471e-005,-0.00134395
4.59469471e-005,-0.00107516
4.59471471e-005,-0.000806369
4.59473471e-005,-0.00107516
4.59475471e-005,-0.00107516
4.59477471e-005,-0.00188153
4.59479471e-005,-0.00215032
4.59481471e-005,-0.00134395
4.59483471e-005,-0.00107516
4.59485471e-005,-0.000537579
4.59487471e-005,-0.000806369
4.59489471e-005,-0.00134395
4.59491471e-005,-0.00161274
4.59493471e-005,-0.00134395
4.59495471e-005,-0.00107516
4.59497471e-005,-0.00134395
4.59499471e-005,-0.00107516
4.59501471e-005,-0.00134395
4.59503471e-005,-0.000806369
4.59505471e-005,0
4.59507471e-005,0.00026879
4.59509471e-005,0.00107516
4.59511471e-005,0.00107516
4.59513471e-005,0.00107516
4.59515471e-005,0.00107516
4.59517471e-005,0.000537579
4.59519471e-005,0.000537579
4.59521471e-005,0.00026879
4.59523471e-005,0
4.59525471e-005,0
4.59527471e-005,-0.00107516
4.59529471e-005,-0.000806369
4.59531471e-005,-0.000537579
4.59533471e-005,-0.000806369
4.59535471e-005,-0.000806369
4.59537471e-005,-0.00134395
4.59539471e-005,-0.00161274
4.59541471e-005,-0.00134395
4.59543471e-005,-0.00134395
4.59545471e-005,-0.000537579
4.59547471e-005,-0.000806369
4.59549471e-005,-0.00026879
4.59551471e-005,-0.000806369
4.59553471e-005,-0.000806369
4.59555471e-005,-0.00134395
4.59557471e-005,-0.00134395
4.59559471e-005,-0.000806369
4.59561471e-005,-0.00107516
4.59563471e-005,-0.000537579
4.59565471e-005,-0.000537579
4.59567471e-005,-0.000806369
4.59569471e-005,-0.00107516
4.59571471e-005,-0.000537579
4.59573471e-005,-0.000537579
4.59575471e-005,-0.00107516
4.59577471e-005,-0.00107516
4.59579471e-005,-0.00161274
4.59581471e-005,-0.00107516
4.59583471e-005,-0.000806369
4.59585471e-005,-0.000537579
4.59587471e-005,-0.000537579
4.59589471e-005,-0.000537579
4.59591471e-005,-0.000806369
4.59593471e-005,-0.00107516
4.59595471e-005,-0.000806369
4.59597471e-005,-0.00107516
4.59599471e-005,-0.00107516
4.59601471e-005,-0.00161274
4.59603471e-005,-0.00134395
4.59605471e-005,-0.00188153
4.59607471e-005,-0.00188153
4.59609471e-005,-0.00161274
4.59611471e-005,-0.00161274
4.59613471e-005,-0.000806369
4.59615471e-005,-0.00107516
4.59617471e-005,-0.00107516
4.59619471e-005,-0.00107516
4.59621471e-005,-0.00107516
4.59623471e-005,-0.00107516
4.59625471e-005,-0.000806369
4.59627471e-005,-0.00107516
4.59629471e-005,-0.000806369
4.59631471e-005,-0.00107516
4.59633471e-005,-0.00107516
4.59635471e-005,-0.000806369
4.59637471e-005,-0.00107516
4.59639471e-005,-0.000806369
4.59641471e-005,-0.00026879
4.59643471e-005,-0.00026879
4.59645471e-005,-0.000537579
4.59647471e-005,-0.000537579
4.59649471e-005,-0.000806369
4.59651471e-005,-0.000806369
4.59653471e-005,-0.00107516
4.59655471e-005,-0.000806369
4.59657471e-005,-0.00107516
4.59659471e-005,-0.00134395
4.59661471e-005,-0.00107516
4.59663471e-005,-0.00107516
4.59665471e-005,-0.00134395
4.59667471e-005,-0.00107516
4.59669471e-005,-0.00107516
4.59671471e-005,-0.000806369
4.59673471e-005,-0.000806369
4.59675471e-005,-0.00107516
4.59677471e-005,-0.000537579
4.59679471e-005,-0.00026879
4.59681471e-005,-0.000806369
4.59683471e-005,-0.00107516
4.59685471e-005,-0.000806369
4.59687471e-005,-0.000537579
4.59689471e-005,-0.000537579
4.59691471e-005,0.00026879
4.59693471e-005,0
4.59695471e-005,0
4.59697471e-005,-0.000806369
4.59699471e-005,0
4.59701471e-005,0
4.59703471e-005,0.000537579
4.59705471e-005,0.00026879
4.59707471e-005,-0.00026879
4.59709471e-005,0.00026879
4.59711471e-005,-0.00026879
4.59713471e-005,-0.00107516
4.59715471e-005,-0.00134395
4.59717471e-005,-0.00161274
4.59719471e-005,-0.00188153
4.59721471e-005,-0.00241911
4.59723471e-005,-0.00241911
4.59725471e-005,-0.00241911
4.59727471e-005,-0.00241911
4.59729471e-005,-0.00241911
4.59731471e-005,-0.00241911
4.59733471e-005,-0.00215032
4.59735471e-005,-0.00161274
4.59737471e-005,-0.00241911
4.59739471e-005,-0.00188153
4.59741471e-005,-0.00161274
4.59743471e-005,-0.00161274
4.59745471e-005,-0.000537579
4.59747471e-005,-0.000537579
4.59749471e-005,-0.000537579
4.59751471e-005,0.00026879
4.59753471e-005,0
4.59755471e-005,-0.00026879
4.59757471e-005,-0.00026879
4.59759471e-005,0
4.59761471e-005,-0.000537579
4.59763471e-005,-0.000806369
4.59765471e-005,-0.00134395
4.59767471e-005,-0.00134395
4.59769471e-005,-0.000806369
4.59771471e-005,-0.00107516
4.59773471e-005,-0.00107516
4.59775471e-005,-0.00026879
4.59777471e-005,-0.00026879
4.59779471e-005,-0.000806369
