LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:21,0                 
Time,Ampl
4.57998201e-005,-0.00161274
4.58000201e-005,-0.00161274
4.58002201e-005,-0.00188153
4.58004201e-005,-0.00215032
4.58006201e-005,-0.00161274
4.58008201e-005,-0.00161274
4.58010201e-005,-0.00134395
4.58012201e-005,-0.00134395
4.58014201e-005,-0.00188153
4.58016201e-005,-0.00241911
4.58018201e-005,-0.00215032
4.58020201e-005,-0.0026879
4.58022201e-005,-0.00215032
4.58024201e-005,-0.00188153
4.58026201e-005,-0.00161274
4.58028201e-005,-0.00161274
4.58030201e-005,-0.00188153
4.58032201e-005,-0.00161274
4.58034201e-005,-0.00107516
4.58036201e-005,-0.000806369
4.58038201e-005,-0.000806369
4.58040201e-005,-0.00107516
4.58042201e-005,-0.00134395
4.58044201e-005,-0.00134395
4.58046201e-005,-0.00134395
4.58048201e-005,-0.00107516
4.58050201e-005,-0.00134395
4.58052201e-005,-0.00161274
4.58054201e-005,-0.00134395
4.58056201e-005,-0.00107516
4.58058201e-005,-0.00134395
4.58060201e-005,-0.00107516
4.58062201e-005,-0.00134395
4.58064201e-005,-0.00161274
4.58066201e-005,-0.00161274
4.58068201e-005,-0.00161274
4.58070201e-005,-0.00161274
4.58072201e-005,-0.00161274
4.58074201e-005,-0.00188153
4.58076201e-005,-0.00215032
4.58078201e-005,-0.00188153
4.58080201e-005,-0.00107516
4.58082201e-005,-0.00107516
4.58084201e-005,-0.00107516
4.58086201e-005,-0.000537579
4.58088201e-005,-0.000806369
4.58090201e-005,-0.000806369
4.58092201e-005,-0.00107516
4.58094201e-005,-0.00161274
4.58096201e-005,-0.00188153
4.58098201e-005,-0.00134395
4.58100201e-005,-0.00161274
4.58102201e-005,-0.00134395
4.58104201e-005,-0.00161274
4.58106201e-005,-0.00188153
4.58108201e-005,-0.00188153
4.58110201e-005,-0.00188153
4.58112201e-005,-0.00215032
4.58114201e-005,-0.00188153
4.58116201e-005,-0.00161274
4.58118201e-005,-0.00134395
4.58120201e-005,-0.00161274
4.58122201e-005,-0.00134395
4.58124201e-005,-0.00134395
4.58126201e-005,-0.00134395
4.58128201e-005,-0.00161274
4.58130201e-005,-0.00161274
4.58132201e-005,-0.00134395
4.58134201e-005,-0.00134395
4.58136201e-005,-0.00161274
4.58138201e-005,-0.00161274
4.58140201e-005,-0.00161274
4.58142201e-005,-0.00161274
4.58144201e-005,-0.00134395
4.58146201e-005,-0.00161274
4.58148201e-005,-0.00188153
4.58150201e-005,-0.00134395
4.58152201e-005,-0.00107516
4.58154201e-005,-0.00107516
4.58156201e-005,-0.000806369
4.58158201e-005,-0.000537579
4.58160201e-005,-0.000806369
4.58162201e-005,-0.000537579
4.58164201e-005,-0.000806369
4.58166201e-005,-0.000537579
4.58168201e-005,-0.00026879
4.58170201e-005,-0.00134395
4.58172201e-005,-0.00134395
4.58174201e-005,-0.000537579
4.58176201e-005,-0.000537579
4.58178201e-005,-0.00026879
4.58180201e-005,0.00026879
4.58182201e-005,-0.00026879
4.58184201e-005,-0.00026879
4.58186201e-005,0
4.58188201e-005,-0.000537579
4.58190201e-005,-0.000806369
4.58192201e-005,0
4.58194201e-005,-0.000537579
4.58196201e-005,0
4.58198201e-005,0.00026879
4.58200201e-005,0
4.58202201e-005,0
4.58204201e-005,0.00026879
4.58206201e-005,0
4.58208201e-005,0.00026879
4.58210201e-005,-0.00026879
4.58212201e-005,-0.000537579
4.58214201e-005,-0.00107516
4.58216201e-005,-0.00026879
4.58218201e-005,-0.000806369
4.58220201e-005,-0.000806369
4.58222201e-005,-0.00134395
4.58224201e-005,-0.00107516
4.58226201e-005,-0.00107516
4.58228201e-005,-0.000806369
4.58230201e-005,-0.000806369
4.58232201e-005,-0.000806369
4.58234201e-005,-0.00026879
4.58236201e-005,0.000537579
4.58238201e-005,0.00026879
4.58240201e-005,0.000537579
4.58242201e-005,0.000806369
4.58244201e-005,0.00107516
4.58246201e-005,0.00107516
4.58248201e-005,0.000806369
4.58250201e-005,0.00026879
4.58252201e-005,0.000537579
4.58254201e-005,0.00026879
4.58256201e-005,0
4.58258201e-005,0
4.58260201e-005,-0.00026879
4.58262201e-005,-0.000537579
4.58264201e-005,0
4.58266201e-005,-0.000806369
4.58268201e-005,-0.000806369
4.58270201e-005,-0.000806369
4.58272201e-005,-0.000537579
4.58274201e-005,0
4.58276201e-005,0
4.58278201e-005,0.00026879
4.58280201e-005,-0.00026879
4.58282201e-005,0.00026879
4.58284201e-005,0
4.58286201e-005,-0.00026879
4.58288201e-005,-0.000537579
4.58290201e-005,-0.000806369
4.58292201e-005,0
4.58294201e-005,0.00026879
4.58296201e-005,0.000537579
4.58298201e-005,0.000537579
4.58300201e-005,0.000537579
4.58302201e-005,0.000806369
4.58304201e-005,0.000537579
4.58306201e-005,0.00026879
4.58308201e-005,-0.00026879
4.58310201e-005,0
4.58312201e-005,0
4.58314201e-005,-0.00026879
4.58316201e-005,-0.00026879
4.58318201e-005,0.00026879
4.58320201e-005,0.000806369
4.58322201e-005,0.000537579
4.58324201e-005,-0.000537579
4.58326201e-005,0
4.58328201e-005,0
4.58330201e-005,0.00026879
4.58332201e-005,-0.000537579
4.58334201e-005,-0.00107516
4.58336201e-005,-0.000537579
4.58338201e-005,-0.00134395
4.58340201e-005,-0.000806369
4.58342201e-005,-0.00026879
4.58344201e-005,-0.000806369
4.58346201e-005,-0.00107516
4.58348201e-005,-0.000806369
4.58350201e-005,-0.00107516
4.58352201e-005,-0.00107516
4.58354201e-005,-0.00107516
4.58356201e-005,-0.00161274
4.58358201e-005,-0.00161274
4.58360201e-005,-0.00188153
4.58362201e-005,-0.00134395
4.58364201e-005,-0.00188153
4.58366201e-005,-0.00188153
4.58368201e-005,-0.00134395
4.58370201e-005,-0.00161274
4.58372201e-005,-0.00107516
4.58374201e-005,-0.00134395
4.58376201e-005,-0.00134395
4.58378201e-005,-0.000806369
4.58380201e-005,-0.00134395
4.58382201e-005,-0.00134395
4.58384201e-005,-0.00107516
4.58386201e-005,-0.00134395
4.58388201e-005,-0.00161274
4.58390201e-005,-0.00134395
4.58392201e-005,-0.00188153
4.58394201e-005,-0.00188153
4.58396201e-005,-0.00161274
4.58398201e-005,-0.00161274
4.58400201e-005,-0.00134395
4.58402201e-005,-0.00107516
4.58404201e-005,-0.00134395
4.58406201e-005,-0.00134395
4.58408201e-005,-0.000806369
4.58410201e-005,-0.00107516
4.58412201e-005,-0.00161274
4.58414201e-005,-0.00134395
4.58416201e-005,-0.00134395
4.58418201e-005,-0.00161274
4.58420201e-005,-0.000806369
4.58422201e-005,-0.000537579
4.58424201e-005,-0.00026879
4.58426201e-005,-0.00026879
4.58428201e-005,-0.00107516
4.58430201e-005,-0.00134395
4.58432201e-005,-0.00107516
4.58434201e-005,-0.00107516
4.58436201e-005,-0.00107516
4.58438201e-005,-0.00107516
4.58440201e-005,-0.00134395
4.58442201e-005,-0.00134395
4.58444201e-005,-0.000806369
4.58446201e-005,-0.00026879
4.58448201e-005,-0.000806369
4.58450201e-005,-0.000806369
4.58452201e-005,-0.00107516
4.58454201e-005,-0.00161274
4.58456201e-005,-0.00134395
4.58458201e-005,-0.00161274
4.58460201e-005,-0.00188153
4.58462201e-005,-0.00188153
4.58464201e-005,-0.00161274
4.58466201e-005,-0.00241911
4.58468201e-005,-0.00215032
4.58470201e-005,-0.00241911
4.58472201e-005,-0.00241911
4.58474201e-005,-0.00215032
4.58476201e-005,-0.00241911
4.58478201e-005,-0.00241911
4.58480201e-005,-0.00215032
4.58482201e-005,-0.0026879
4.58484201e-005,-0.00241911
4.58486201e-005,-0.00188153
4.58488201e-005,-0.00161274
4.58490201e-005,-0.00161274
4.58492201e-005,-0.00241911
4.58494201e-005,-0.00215032
4.58496201e-005,-0.00241911
4.58498201e-005,-0.00188153
4.58500201e-005,-0.00161274
4.58502201e-005,-0.00161274
4.58504201e-005,-0.00134395
4.58506201e-005,-0.00161274
4.58508201e-005,-0.00161274
4.58510201e-005,-0.00134395
4.58512201e-005,-0.00107516
4.58514201e-005,-0.000806369
4.58516201e-005,-0.000537579
4.58518201e-005,-0.000537579
4.58520201e-005,-0.000806369
4.58522201e-005,-0.00026879
4.58524201e-005,-0.000537579
4.58526201e-005,-0.000806369
4.58528201e-005,-0.00026879
4.58530201e-005,-0.000537579
4.58532201e-005,-0.00026879
4.58534201e-005,-0.00026879
4.58536201e-005,-0.00026879
4.58538201e-005,0
4.58540201e-005,0
4.58542201e-005,0.000806369
4.58544201e-005,0.000537579
4.58546201e-005,0
4.58548201e-005,0.00026879
4.58550201e-005,0.00026879
4.58552201e-005,0.000537579
4.58554201e-005,0.00026879
4.58556201e-005,0.000537579
4.58558201e-005,0.000537579
4.58560201e-005,0.000537579
4.58562201e-005,-0.00026879
4.58564201e-005,0
4.58566201e-005,-0.000537579
4.58568201e-005,0
4.58570201e-005,0
4.58572201e-005,-0.000537579
4.58574201e-005,-0.000806369
4.58576201e-005,-0.000806369
4.58578201e-005,-0.00107516
4.58580201e-005,-0.00026879
4.58582201e-005,-0.00026879
4.58584201e-005,0.00026879
4.58586201e-005,-0.000537579
4.58588201e-005,-0.000806369
4.58590201e-005,-0.00134395
4.58592201e-005,-0.00134395
4.58594201e-005,-0.00107516
4.58596201e-005,-0.00161274
4.58598201e-005,-0.00161274
4.58600201e-005,-0.00107516
4.58602201e-005,-0.00134395
4.58604201e-005,-0.00107516
4.58606201e-005,-0.00107516
4.58608201e-005,-0.000806369
4.58610201e-005,-0.00107516
4.58612201e-005,-0.000806369
4.58614201e-005,0
4.58616201e-005,-0.000537579
4.58618201e-005,0.00026879
4.58620201e-005,0.00026879
4.58622201e-005,0.000806369
4.58624201e-005,0.000806369
4.58626201e-005,0.00026879
4.58628201e-005,0.000806369
4.58630201e-005,0.00107516
4.58632201e-005,0.000537579
4.58634201e-005,0.000537579
4.58636201e-005,0.000537579
4.58638201e-005,0.000537579
4.58640201e-005,0.00026879
4.58642201e-005,0
4.58644201e-005,0.000537579
4.58646201e-005,0.00107516
4.58648201e-005,0.000537579
4.58650201e-005,0.00026879
4.58652201e-005,-0.000537579
4.58654201e-005,-0.00026879
4.58656201e-005,0
4.58658201e-005,-0.00026879
4.58660201e-005,0
4.58662201e-005,0
4.58664201e-005,-0.00026879
4.58666201e-005,-0.00026879
4.58668201e-005,-0.000537579
4.58670201e-005,-0.000806369
4.58672201e-005,-0.00026879
4.58674201e-005,-0.000537579
4.58676201e-005,-0.000806369
4.58678201e-005,-0.000806369
4.58680201e-005,-0.000806369
4.58682201e-005,-0.00134395
4.58684201e-005,-0.00134395
4.58686201e-005,-0.00107516
4.58688201e-005,-0.000806369
4.58690201e-005,-0.000806369
4.58692201e-005,-0.000806369
4.58694201e-005,-0.00107516
4.58696201e-005,-0.000537579
4.58698201e-005,-0.00026879
4.58700201e-005,-0.000537579
4.58702201e-005,-0.000537579
4.58704201e-005,-0.000537579
4.58706201e-005,-0.00026879
4.58708201e-005,-0.00134395
4.58710201e-005,-0.000806369
4.58712201e-005,-0.000806369
4.58714201e-005,-0.00026879
4.58716201e-005,-0.000806369
4.58718201e-005,-0.000537579
4.58720201e-005,-0.000537579
