LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:47,0                 
Time,Ampl
4.57998066e-005,0
4.58000066e-005,0
4.58002066e-005,0
4.58004066e-005,-0.00026879
4.58006066e-005,0.000537579
4.58008066e-005,0.00026879
4.58010066e-005,-0.00026879
4.58012066e-005,0
4.58014066e-005,-0.000806369
4.58016066e-005,-0.000537579
4.58018066e-005,0
4.58020066e-005,0.000537579
4.58022066e-005,0.000806369
4.58024066e-005,0.00026879
4.58026066e-005,0.000806369
4.58028066e-005,0.00107516
4.58030066e-005,0.000806369
4.58032066e-005,0.00026879
4.58034066e-005,0.00026879
4.58036066e-005,-0.00026879
4.58038066e-005,0.00026879
4.58040066e-005,-0.00026879
4.58042066e-005,0
4.58044066e-005,-0.00026879
4.58046066e-005,-0.00026879
4.58048066e-005,-0.00026879
4.58050066e-005,0
4.58052066e-005,0
4.58054066e-005,0
4.58056066e-005,-0.00026879
4.58058066e-005,-0.00026879
4.58060066e-005,-0.00026879
4.58062066e-005,0.00026879
4.58064066e-005,0.00026879
4.58066066e-005,0.000537579
4.58068066e-005,0.00026879
4.58070066e-005,0
4.58072066e-005,0
4.58074066e-005,0.00026879
4.58076066e-005,0.00026879
4.58078066e-005,0.00026879
4.58080066e-005,0.00026879
4.58082066e-005,0.00026879
4.58084066e-005,0.000537579
4.58086066e-005,0.000806369
4.58088066e-005,0.000806369
4.58090066e-005,0.000806369
4.58092066e-005,0.00107516
4.58094066e-005,0.000806369
4.58096066e-005,0.00161274
4.58098066e-005,0.00188153
4.58100066e-005,0.00188153
4.58102066e-005,0.00215032
4.58104066e-005,0.00215032
4.58106066e-005,0.00107516
4.58108066e-005,0.00134395
4.58110066e-005,0.000806369
4.58112066e-005,0.000537579
4.58114066e-005,0.000537579
4.58116066e-005,0.00026879
4.58118066e-005,0.000537579
4.58120066e-005,0.000537579
4.58122066e-005,0
4.58124066e-005,0.00026879
4.58126066e-005,0.000537579
4.58128066e-005,0.000537579
4.58130066e-005,0.000537579
4.58132066e-005,0.00026879
4.58134066e-005,0.00026879
4.58136066e-005,0.00026879
4.58138066e-005,0.00026879
4.58140066e-005,0.00026879
