LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:17,0                 
Time,Ampl
4.57998092e-005,-0.00188153
4.58000092e-005,-0.00161274
4.58002092e-005,-0.00215032
4.58004092e-005,-0.00215032
4.58006092e-005,-0.00161274
4.58008092e-005,-0.00161274
4.58010092e-005,-0.000806369
4.58012092e-005,-0.00107516
4.58014092e-005,-0.00107516
4.58016092e-005,-0.000806369
4.58018092e-005,0
4.58020092e-005,0
4.58022092e-005,0
4.58024092e-005,-0.00026879
4.58026092e-005,0.00026879
4.58028092e-005,0
4.58030092e-005,0
4.58032092e-005,0.000537579
4.58034092e-005,0.00026879
4.58036092e-005,0.00026879
4.58038092e-005,0
4.58040092e-005,0.00026879
4.58042092e-005,0.000537579
4.58044092e-005,0.00026879
4.58046092e-005,0
4.58048092e-005,-0.000537579
4.58050092e-005,-0.000806369
4.58052092e-005,-0.00107516
4.58054092e-005,-0.00161274
4.58056092e-005,-0.00188153
4.58058092e-005,-0.00107516
4.58060092e-005,-0.00107516
4.58062092e-005,-0.000806369
4.58064092e-005,-0.000806369
4.58066092e-005,-0.00107516
4.58068092e-005,-0.000537579
4.58070092e-005,-0.00026879
4.58072092e-005,-0.00107516
4.58074092e-005,-0.00107516
4.58076092e-005,-0.000537579
4.58078092e-005,-0.000537579
4.58080092e-005,-0.00026879
4.58082092e-005,-0.000537579
4.58084092e-005,-0.00026879
4.58086092e-005,-0.00026879
4.58088092e-005,0.00026879
4.58090092e-005,0.00026879
4.58092092e-005,0.000806369
4.58094092e-005,0.00107516
4.58096092e-005,0.000806369
4.58098092e-005,0.00107516
4.58100092e-005,0.00161274
4.58102092e-005,0.00161274
4.58104092e-005,0.00107516
4.58106092e-005,0.000806369
4.58108092e-005,0.00107516
4.58110092e-005,0.00161274
4.58112092e-005,0.00188153
4.58114092e-005,0.00241911
4.58116092e-005,0.00188153
4.58118092e-005,0.00215032
4.58120092e-005,0.00241911
4.58122092e-005,0.00161274
4.58124092e-005,0.00188153
4.58126092e-005,0.00188153
4.58128092e-005,0.00161274
4.58130092e-005,0.000806369
4.58132092e-005,0.00107516
4.58134092e-005,0.000537579
4.58136092e-005,0.000537579
4.58138092e-005,0.000537579
4.58140092e-005,0.000806369
4.58142092e-005,0.000806369
4.58144092e-005,0.000537579
4.58146092e-005,0.00026879
4.58148092e-005,0.000537579
4.58150092e-005,0.00026879
4.58152092e-005,0.00026879
4.58154092e-005,0.00026879
4.58156092e-005,0.00026879
4.58158092e-005,0.000537579
4.58160092e-005,0.00026879
4.58162092e-005,0.000537579
4.58164092e-005,0.000537579
4.58166092e-005,0.000537579
4.58168092e-005,0.00026879
4.58170092e-005,0.000537579
4.58172092e-005,0.000806369
4.58174092e-005,0.00026879
4.58176092e-005,-0.00026879
4.58178092e-005,-0.00026879
4.58180092e-005,-0.000537579
4.58182092e-005,-0.000537579
4.58184092e-005,-0.00107516
4.58186092e-005,-0.00161274
4.58188092e-005,-0.00188153
4.58190092e-005,-0.00161274
4.58192092e-005,-0.00134395
4.58194092e-005,-0.00188153
4.58196092e-005,-0.00188153
4.58198092e-005,-0.00161274
4.58200092e-005,-0.00161274
4.58202092e-005,-0.00161274
4.58204092e-005,-0.00161274
