LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:37,0                 
Time,Ampl
4.58172404e-005,-0.00107516
4.58174404e-005,-0.00107516
4.58176404e-005,-0.00026879
4.58178404e-005,0
4.58180404e-005,-0.000806369
4.58182404e-005,-0.00161274
4.58184404e-005,-0.00161274
4.58186404e-005,-0.00161274
4.58188404e-005,-0.00161274
4.58190404e-005,-0.00107516
4.58192404e-005,-0.00134395
4.58194404e-005,-0.00134395
4.58196404e-005,-0.00107516
4.58198404e-005,-0.00134395
4.58200404e-005,-0.00161274
4.58202404e-005,-0.00107516
4.58204404e-005,-0.00107516
4.58206404e-005,-0.00107516
4.58208404e-005,-0.00026879
4.58210404e-005,0
4.58212404e-005,-0.00026879
4.58214404e-005,0
4.58216404e-005,0
4.58218404e-005,-0.000806369
4.58220404e-005,-0.00107516
4.58222404e-005,-0.00107516
4.58224404e-005,-0.000806369
4.58226404e-005,-0.000537579
4.58228404e-005,-0.000537579
4.58230404e-005,-0.000537579
4.58232404e-005,0.00026879
4.58234404e-005,0.00026879
4.58236404e-005,-0.000806369
4.58238404e-005,-0.00107516
4.58240404e-005,-0.00134395
4.58242404e-005,-0.00107516
4.58244404e-005,-0.00107516
4.58246404e-005,-0.000537579
4.58248404e-005,-0.000806369
4.58250404e-005,-0.000537579
4.58252404e-005,-0.00107516
4.58254404e-005,-0.000806369
4.58256404e-005,-0.00026879
4.58258404e-005,-0.00026879
4.58260404e-005,-0.000806369
4.58262404e-005,-0.00026879
4.58264404e-005,-0.000806369
4.58266404e-005,-0.00107516
4.58268404e-005,0
4.58270404e-005,-0.000537579
4.58272404e-005,0
4.58274404e-005,0
4.58276404e-005,0
4.58278404e-005,-0.00026879
4.58280404e-005,0
4.58282404e-005,0
4.58284404e-005,-0.00026879
4.58286404e-005,-0.00026879
4.58288404e-005,-0.000537579
4.58290404e-005,-0.00134395
4.58292404e-005,-0.00134395
4.58294404e-005,-0.00161274
4.58296404e-005,-0.00241911
4.58298404e-005,-0.00161274
4.58300404e-005,-0.00161274
4.58302404e-005,-0.00215032
4.58304404e-005,-0.00161274
4.58306404e-005,-0.00161274
4.58308404e-005,-0.00188153
4.58310404e-005,-0.00134395
4.58312404e-005,-0.000806369
4.58314404e-005,-0.00107516
4.58316404e-005,-0.000806369
4.58318404e-005,-0.000537579
4.58320404e-005,-0.000537579
4.58322404e-005,-0.000806369
4.58324404e-005,-0.00026879
4.58326404e-005,-0.000806369
4.58328404e-005,-0.00026879
4.58330404e-005,-0.000806369
4.58332404e-005,-0.000806369
4.58334404e-005,-0.00026879
4.58336404e-005,-0.00107516
4.58338404e-005,-0.00134395
4.58340404e-005,-0.00107516
4.58342404e-005,-0.00134395
4.58344404e-005,-0.00134395
4.58346404e-005,-0.00107516
4.58348404e-005,-0.00134395
4.58350404e-005,-0.00134395
4.58352404e-005,-0.00107516
4.58354404e-005,-0.00107516
4.58356404e-005,-0.00134395
4.58358404e-005,-0.00161274
4.58360404e-005,-0.00161274
4.58362404e-005,-0.00161274
4.58364404e-005,-0.00161274
4.58366404e-005,-0.00161274
4.58368404e-005,-0.00161274
4.58370404e-005,-0.000537579
4.58372404e-005,-0.00107516
4.58374404e-005,-0.00134395
4.58376404e-005,-0.000537579
4.58378404e-005,0
4.58380404e-005,0
4.58382404e-005,0
4.58384404e-005,-0.000537579
4.58386404e-005,-0.000806369
4.58388404e-005,-0.000537579
4.58390404e-005,-0.000537579
4.58392404e-005,-0.00026879
4.58394404e-005,0
4.58396404e-005,-0.000537579
4.58398404e-005,-0.000806369
4.58400404e-005,0
4.58402404e-005,-0.000537579
4.58404404e-005,-0.00107516
4.58406404e-005,-0.00134395
4.58408404e-005,-0.00161274
4.58410404e-005,-0.00188153
4.58412404e-005,-0.00134395
4.58414404e-005,-0.00134395
4.58416404e-005,-0.00161274
4.58418404e-005,-0.00107516
4.58420404e-005,-0.00215032
4.58422404e-005,-0.00241911
4.58424404e-005,-0.00215032
4.58426404e-005,-0.00161274
4.58428404e-005,-0.00188153
4.58430404e-005,-0.00107516
4.58432404e-005,-0.000806369
4.58434404e-005,-0.00161274
4.58436404e-005,-0.00107516
4.58438404e-005,-0.00134395
4.58440404e-005,-0.00161274
4.58442404e-005,-0.00134395
4.58444404e-005,-0.00134395
4.58446404e-005,-0.00107516
4.58448404e-005,-0.00134395
4.58450404e-005,-0.00134395
4.58452404e-005,-0.00107516
4.58454404e-005,-0.000806369
4.58456404e-005,-0.000806369
4.58458404e-005,-0.00107516
4.58460404e-005,-0.00134395
4.58462404e-005,-0.00107516
4.58464404e-005,-0.00134395
4.58466404e-005,-0.00107516
4.58468404e-005,-0.00107516
4.58470404e-005,-0.00107516
4.58472404e-005,-0.000537579
4.58474404e-005,-0.000537579
4.58476404e-005,-0.000806369
4.58478404e-005,-0.00134395
4.58480404e-005,-0.00134395
4.58482404e-005,-0.00107516
4.58484404e-005,-0.00134395
4.58486404e-005,-0.00188153
4.58488404e-005,-0.00161274
4.58490404e-005,-0.00161274
4.58492404e-005,-0.00215032
4.58494404e-005,-0.00295669
4.58496404e-005,-0.00241911
4.58498404e-005,-0.00215032
4.58500404e-005,-0.0026879
4.58502404e-005,-0.00215032
4.58504404e-005,-0.00215032
4.58506404e-005,-0.0026879
4.58508404e-005,-0.00188153
4.58510404e-005,-0.00161274
4.58512404e-005,-0.00161274
4.58514404e-005,-0.00134395
4.58516404e-005,-0.00188153
4.58518404e-005,-0.00161274
4.58520404e-005,-0.00188153
4.58522404e-005,-0.00134395
4.58524404e-005,-0.00188153
4.58526404e-005,-0.00215032
4.58528404e-005,-0.00134395
4.58530404e-005,-0.00134395
4.58532404e-005,-0.00134395
4.58534404e-005,-0.000806369
4.58536404e-005,-0.00107516
4.58538404e-005,-0.000537579
4.58540404e-005,-0.00026879
4.58542404e-005,-0.00026879
4.58544404e-005,0.00026879
4.58546404e-005,0.000537579
4.58548404e-005,0.000806369
4.58550404e-005,0.00107516
4.58552404e-005,0.00134395
4.58554404e-005,0.00134395
4.58556404e-005,0.00107516
4.58558404e-005,0.000537579
4.58560404e-005,-0.00026879
4.58562404e-005,0
4.58564404e-005,-0.000537579
4.58566404e-005,-0.00107516
4.58568404e-005,-0.00107516
4.58570404e-005,-0.00107516
4.58572404e-005,-0.000806369
4.58574404e-005,-0.00026879
4.58576404e-005,0
4.58578404e-005,0
4.58580404e-005,0
4.58582404e-005,0.00026879
4.58584404e-005,0.000806369
4.58586404e-005,0.00026879
4.58588404e-005,0.00026879
4.58590404e-005,0.00026879
4.58592404e-005,0
4.58594404e-005,-0.00107516
4.58596404e-005,-0.00188153
4.58598404e-005,-0.00161274
4.58600404e-005,-0.00215032
4.58602404e-005,-0.00215032
4.58604404e-005,-0.00188153
4.58606404e-005,-0.00188153
4.58608404e-005,-0.00215032
4.58610404e-005,-0.00188153
4.58612404e-005,-0.00161274
4.58614404e-005,-0.00188153
4.58616404e-005,-0.00188153
4.58618404e-005,-0.00188153
4.58620404e-005,-0.00188153
4.58622404e-005,-0.00215032
4.58624404e-005,-0.00215032
4.58626404e-005,-0.00241911
4.58628404e-005,-0.00215032
4.58630404e-005,-0.00188153
4.58632404e-005,-0.00188153
4.58634404e-005,-0.00134395
4.58636404e-005,-0.00215032
4.58638404e-005,-0.00215032
4.58640404e-005,-0.00188153
4.58642404e-005,-0.00161274
4.58644404e-005,-0.00161274
4.58646404e-005,-0.00161274
4.58648404e-005,-0.00161274
4.58650404e-005,-0.00107516
4.58652404e-005,-0.000537579
4.58654404e-005,-0.00026879
4.58656404e-005,0.00026879
4.58658404e-005,0.000537579
4.58660404e-005,-0.000537579
4.58662404e-005,-0.00026879
4.58664404e-005,0.00026879
4.58666404e-005,-0.000537579
4.58668404e-005,0
4.58670404e-005,0.00026879
4.58672404e-005,0.000537579
4.58674404e-005,0
4.58676404e-005,0.00026879
4.58678404e-005,-0.00026879
4.58680404e-005,-0.00026879
4.58682404e-005,-0.00026879
4.58684404e-005,-0.000806369
4.58686404e-005,-0.00107516
4.58688404e-005,-0.000806369
4.58690404e-005,-0.000806369
4.58692404e-005,-0.00134395
4.58694404e-005,-0.00134395
4.58696404e-005,-0.00215032
4.58698404e-005,-0.0026879
4.58700404e-005,-0.00215032
4.58702404e-005,-0.00161274
4.58704404e-005,-0.00241911
4.58706404e-005,-0.00188153
4.58708404e-005,-0.00188153
4.58710404e-005,-0.00134395
4.58712404e-005,-0.000806369
4.58714404e-005,-0.000806369
4.58716404e-005,-0.00026879
4.58718404e-005,-0.000537579
4.58720404e-005,-0.000537579
4.58722404e-005,-0.00026879
4.58724404e-005,-0.00026879
4.58726404e-005,-0.000537579
4.58728404e-005,-0.00026879
4.58730404e-005,-0.000806369
4.58732404e-005,-0.00134395
4.58734404e-005,-0.00161274
4.58736404e-005,-0.000537579
4.58738404e-005,-0.000806369
4.58740404e-005,-0.00107516
4.58742404e-005,-0.00134395
4.58744404e-005,-0.00161274
4.58746404e-005,-0.00188153
4.58748404e-005,-0.00215032
4.58750404e-005,-0.00241911
4.58752404e-005,-0.00215032
4.58754404e-005,-0.00241911
4.58756404e-005,-0.00188153
4.58758404e-005,-0.0026879
4.58760404e-005,-0.00215032
4.58762404e-005,-0.00161274
4.58764404e-005,-0.00215032
4.58766404e-005,-0.00215032
4.58768404e-005,-0.00161274
4.58770404e-005,-0.00161274
4.58772404e-005,-0.00161274
4.58774404e-005,-0.00134395
4.58776404e-005,-0.00107516
4.58778404e-005,-0.000537579
4.58780404e-005,-0.000806369
4.58782404e-005,-0.000806369
4.58784404e-005,-0.000537579
4.58786404e-005,-0.00026879
4.58788404e-005,0.00026879
4.58790404e-005,0.000806369
4.58792404e-005,0.00134395
4.58794404e-005,0.000537579
4.58796404e-005,0.000806369
4.58798404e-005,0.000806369
4.58800404e-005,0.00107516
4.58802404e-005,0.00134395
4.58804404e-005,0.00107516
4.58806404e-005,0.00107516
4.58808404e-005,0.000537579
4.58810404e-005,0.00026879
4.58812404e-005,-0.00026879
4.58814404e-005,-0.00026879
4.58816404e-005,-0.000537579
4.58818404e-005,-0.00107516
4.58820404e-005,-0.00134395
4.58822404e-005,-0.00188153
4.58824404e-005,-0.00241911
4.58826404e-005,-0.00241911
4.58828404e-005,-0.00215032
4.58830404e-005,-0.0026879
4.58832404e-005,-0.00215032
4.58834404e-005,-0.00188153
4.58836404e-005,-0.00215032
4.58838404e-005,-0.00215032
4.58840404e-005,-0.00241911
4.58842404e-005,-0.00215032
4.58844404e-005,-0.00215032
4.58846404e-005,-0.00215032
4.58848404e-005,-0.00161274
4.58850404e-005,-0.00134395
4.58852404e-005,-0.00107516
4.58854404e-005,-0.00134395
4.58856404e-005,-0.00134395
4.58858404e-005,-0.00134395
4.58860404e-005,-0.00134395
4.58862404e-005,-0.00134395
4.58864404e-005,-0.00107516
4.58866404e-005,-0.00107516
4.58868404e-005,-0.00134395
4.58870404e-005,-0.000806369
4.58872404e-005,-0.000806369
4.58874404e-005,-0.000537579
4.58876404e-005,-0.00107516
4.58878404e-005,-0.00107516
4.58880404e-005,-0.00107516
4.58882404e-005,-0.000806369
4.58884404e-005,-0.00107516
4.58886404e-005,-0.00107516
4.58888404e-005,-0.000806369
4.58890404e-005,-0.00107516
4.58892404e-005,-0.00107516
4.58894404e-005,-0.000537579
4.58896404e-005,-0.000537579
4.58898404e-005,-0.00026879
4.58900404e-005,-0.000537579
4.58902404e-005,-0.000537579
4.58904404e-005,-0.000537579
4.58906404e-005,-0.000537579
4.58908404e-005,0
4.58910404e-005,0.000537579
4.58912404e-005,0.000537579
4.58914404e-005,0.00026879
4.58916404e-005,0.00026879
4.58918404e-005,0
4.58920404e-005,-0.00026879
4.58922404e-005,-0.00026879
4.58924404e-005,-0.000537579
4.58926404e-005,-0.000806369
4.58928404e-005,-0.000537579
4.58930404e-005,-0.000537579
4.58932404e-005,-0.00107516
4.58934404e-005,-0.000537579
4.58936404e-005,-0.00107516
4.58938404e-005,-0.00161274
4.58940404e-005,-0.000806369
4.58942404e-005,-0.00134395
4.58944404e-005,-0.00161274
4.58946404e-005,-0.00161274
4.58948404e-005,-0.00161274
4.58950404e-005,-0.00161274
4.58952404e-005,-0.00107516
4.58954404e-005,-0.000806369
4.58956404e-005,-0.00107516
4.58958404e-005,-0.000806369
4.58960404e-005,-0.000806369
4.58962404e-005,-0.00134395
4.58964404e-005,-0.000537579
4.58966404e-005,-0.00026879
4.58968404e-005,-0.000806369
4.58970404e-005,-0.000806369
4.58972404e-005,-0.00107516
4.58974404e-005,-0.00134395
4.58976404e-005,-0.000806369
4.58978404e-005,-0.000537579
4.58980404e-005,-0.000537579
4.58982404e-005,-0.00107516
4.58984404e-005,-0.00134395
4.58986404e-005,-0.00107516
4.58988404e-005,-0.00107516
4.58990404e-005,-0.000806369
4.58992404e-005,-0.000806369
4.58994404e-005,-0.000537579
4.58996404e-005,-0.00026879
4.58998404e-005,-0.000806369
4.59000404e-005,-0.000806369
4.59002404e-005,-0.00107516
4.59004404e-005,-0.00161274
4.59006404e-005,-0.00107516
4.59008404e-005,-0.00161274
4.59010404e-005,-0.00188153
4.59012404e-005,-0.00188153
4.59014404e-005,-0.00215032
4.59016404e-005,-0.00188153
4.59018404e-005,-0.00161274
4.59020404e-005,-0.00241911
4.59022404e-005,-0.00188153
4.59024404e-005,-0.00188153
4.59026404e-005,-0.00134395
4.59028404e-005,-0.00161274
4.59030404e-005,-0.00134395
4.59032404e-005,-0.000806369
4.59034404e-005,-0.00107516
4.59036404e-005,-0.000806369
4.59038404e-005,-0.00107516
4.59040404e-005,-0.00107516
4.59042404e-005,-0.000806369
4.59044404e-005,-0.00107516
4.59046404e-005,-0.00107516
4.59048404e-005,-0.00026879
4.59050404e-005,-0.000806369
4.59052404e-005,-0.000806369
4.59054404e-005,-0.000806369
4.59056404e-005,-0.000806369
4.59058404e-005,-0.00134395
4.59060404e-005,-0.00107516
4.59062404e-005,-0.00161274
4.59064404e-005,-0.00188153
4.59066404e-005,-0.00161274
4.59068404e-005,-0.00134395
4.59070404e-005,-0.00188153
4.59072404e-005,-0.00107516
4.59074404e-005,-0.00134395
4.59076404e-005,-0.00161274
4.59078404e-005,-0.00107516
4.59080404e-005,-0.00134395
4.59082404e-005,-0.00107516
4.59084404e-005,-0.000806369
4.59086404e-005,-0.000806369
4.59088404e-005,-0.000806369
4.59090404e-005,-0.000806369
4.59092404e-005,-0.00161274
4.59094404e-005,-0.00161274
4.59096404e-005,-0.00107516
4.59098404e-005,-0.00107516
4.59100404e-005,-0.00134395
4.59102404e-005,-0.00107516
4.59104404e-005,-0.00134395
4.59106404e-005,-0.000806369
4.59108404e-005,-0.00026879
4.59110404e-005,0.000537579
4.59112404e-005,0.00026879
4.59114404e-005,0.000537579
4.59116404e-005,-0.00026879
4.59118404e-005,0
4.59120404e-005,0.00026879
4.59122404e-005,0.000806369
4.59124404e-005,0.000806369
4.59126404e-005,0
4.59128404e-005,0
4.59130404e-005,-0.00026879
4.59132404e-005,-0.000537579
4.59134404e-005,-0.00026879
4.59136404e-005,-0.00107516
4.59138404e-005,-0.000537579
4.59140404e-005,-0.00161274
4.59142404e-005,-0.00188153
4.59144404e-005,-0.00188153
4.59146404e-005,-0.00188153
4.59148404e-005,-0.00188153
4.59150404e-005,-0.00188153
4.59152404e-005,-0.00188153
4.59154404e-005,-0.00188153
4.59156404e-005,-0.00188153
4.59158404e-005,-0.00188153
4.59160404e-005,-0.00215032
4.59162404e-005,-0.00134395
4.59164404e-005,-0.00107516
4.59166404e-005,-0.000806369
4.59168404e-005,0
4.59170404e-005,-0.000537579
4.59172404e-005,-0.000806369
4.59174404e-005,-0.000537579
4.59176404e-005,-0.00107516
4.59178404e-005,-0.00107516
4.59180404e-005,-0.00134395
4.59182404e-005,-0.00161274
4.59184404e-005,-0.00188153
4.59186404e-005,-0.00215032
4.59188404e-005,-0.00215032
4.59190404e-005,-0.00241911
4.59192404e-005,-0.00188153
4.59194404e-005,-0.00161274
4.59196404e-005,-0.00241911
4.59198404e-005,-0.00241911
4.59200404e-005,-0.00188153
4.59202404e-005,-0.00161274
4.59204404e-005,-0.00188153
4.59206404e-005,-0.00215032
4.59208404e-005,-0.00241911
4.59210404e-005,-0.00241911
4.59212404e-005,-0.00188153
4.59214404e-005,-0.00188153
4.59216404e-005,-0.00161274
4.59218404e-005,-0.00134395
4.59220404e-005,-0.00161274
4.59222404e-005,-0.00188153
4.59224404e-005,-0.00134395
4.59226404e-005,-0.00188153
4.59228404e-005,-0.00134395
4.59230404e-005,-0.00134395
4.59232404e-005,-0.00134395
4.59234404e-005,-0.00134395
4.59236404e-005,-0.00107516
4.59238404e-005,-0.00107516
4.59240404e-005,-0.000537579
4.59242404e-005,-0.000806369
4.59244404e-005,-0.000806369
4.59246404e-005,-0.00107516
4.59248404e-005,-0.000806369
4.59250404e-005,-0.000537579
4.59252404e-005,-0.000806369
4.59254404e-005,-0.00134395
4.59256404e-005,-0.00161274
4.59258404e-005,-0.00161274
4.59260404e-005,-0.00134395
4.59262404e-005,-0.00107516
4.59264404e-005,-0.00107516
4.59266404e-005,-0.000806369
4.59268404e-005,-0.000806369
4.59270404e-005,-0.000537579
4.59272404e-005,-0.000537579
4.59274404e-005,-0.000537579
4.59276404e-005,-0.00026879
4.59278404e-005,-0.000537579
4.59280404e-005,-0.000537579
4.59282404e-005,-0.00026879
4.59284404e-005,-0.00107516
4.59286404e-005,-0.000806369
4.59288404e-005,-0.00026879
4.59290404e-005,-0.00026879
4.59292404e-005,-0.000806369
4.59294404e-005,-0.00134395
4.59296404e-005,-0.00134395
4.59298404e-005,-0.000806369
4.59300404e-005,-0.00107516
4.59302404e-005,-0.00161274
4.59304404e-005,-0.00241911
4.59306404e-005,-0.0026879
4.59308404e-005,-0.00241911
4.59310404e-005,-0.00295669
4.59312404e-005,-0.00295669
4.59314404e-005,-0.0026879
4.59316404e-005,-0.0026879
4.59318404e-005,-0.00241911
4.59320404e-005,-0.00241911
4.59322404e-005,-0.0026879
4.59324404e-005,-0.00188153
4.59326404e-005,-0.00215032
4.59328404e-005,-0.00241911
4.59330404e-005,-0.00215032
4.59332404e-005,-0.0026879
4.59334404e-005,-0.00295669
4.59336404e-005,-0.00188153
4.59338404e-005,-0.00161274
4.59340404e-005,-0.00161274
4.59342404e-005,-0.000537579
4.59344404e-005,-0.000537579
4.59346404e-005,-0.00107516
4.59348404e-005,-0.00107516
4.59350404e-005,-0.000806369
4.59352404e-005,-0.000537579
4.59354404e-005,-0.00026879
4.59356404e-005,-0.000537579
4.59358404e-005,0
4.59360404e-005,0
4.59362404e-005,0
4.59364404e-005,0.00026879
4.59366404e-005,0
4.59368404e-005,0
4.59370404e-005,-0.00026879
4.59372404e-005,0
4.59374404e-005,-0.00026879
4.59376404e-005,0
4.59378404e-005,-0.00026879
4.59380404e-005,-0.000806369
4.59382404e-005,-0.00134395
4.59384404e-005,-0.00134395
4.59386404e-005,-0.00134395
4.59388404e-005,-0.000806369
4.59390404e-005,-0.000537579
4.59392404e-005,-0.000806369
4.59394404e-005,-0.00107516
4.59396404e-005,-0.000537579
4.59398404e-005,-0.00107516
4.59400404e-005,-0.000537579
4.59402404e-005,0.00026879
4.59404404e-005,0.00026879
4.59406404e-005,0.00026879
4.59408404e-005,0
4.59410404e-005,0
4.59412404e-005,-0.000537579
4.59414404e-005,-0.000806369
4.59416404e-005,-0.00134395
4.59418404e-005,-0.00107516
4.59420404e-005,-0.00134395
4.59422404e-005,-0.00134395
4.59424404e-005,-0.00161274
4.59426404e-005,-0.00134395
4.59428404e-005,-0.00107516
4.59430404e-005,-0.00107516
4.59432404e-005,-0.00107516
4.59434404e-005,-0.00107516
4.59436404e-005,-0.00107516
4.59438404e-005,-0.00107516
4.59440404e-005,-0.000806369
4.59442404e-005,-0.00134395
4.59444404e-005,-0.000806369
4.59446404e-005,-0.000806369
4.59448404e-005,-0.00161274
4.59450404e-005,-0.00107516
4.59452404e-005,-0.00134395
4.59454404e-005,-0.00134395
4.59456404e-005,-0.00134395
4.59458404e-005,-0.00134395
4.59460404e-005,-0.00161274
4.59462404e-005,-0.00188153
4.59464404e-005,-0.00188153
4.59466404e-005,-0.0026879
4.59468404e-005,-0.00188153
4.59470404e-005,-0.00188153
4.59472404e-005,-0.00188153
4.59474404e-005,-0.00134395
4.59476404e-005,-0.00161274
4.59478404e-005,-0.00134395
4.59480404e-005,-0.00161274
4.59482404e-005,-0.00161274
4.59484404e-005,-0.00134395
4.59486404e-005,-0.00107516
4.59488404e-005,-0.00107516
4.59490404e-005,-0.000806369
4.59492404e-005,-0.000806369
4.59494404e-005,-0.00107516
4.59496404e-005,-0.00134395
4.59498404e-005,-0.00188153
4.59500404e-005,-0.00134395
4.59502404e-005,-0.00134395
4.59504404e-005,-0.00134395
4.59506404e-005,-0.00134395
4.59508404e-005,-0.00134395
4.59510404e-005,-0.000806369
4.59512404e-005,-0.00107516
4.59514404e-005,-0.000806369
4.59516404e-005,-0.00107516
4.59518404e-005,-0.00107516
4.59520404e-005,-0.00161274
4.59522404e-005,-0.00134395
4.59524404e-005,-0.00107516
4.59526404e-005,-0.000806369
4.59528404e-005,-0.00026879
4.59530404e-005,-0.000537579
4.59532404e-005,-0.00026879
4.59534404e-005,-0.000537579
4.59536404e-005,-0.000537579
4.59538404e-005,-0.00107516
4.59540404e-005,-0.00107516
4.59542404e-005,-0.00134395
4.59544404e-005,-0.00188153
4.59546404e-005,-0.00134395
4.59548404e-005,-0.00134395
4.59550404e-005,-0.00107516
4.59552404e-005,-0.000806369
4.59554404e-005,-0.00107516
4.59556404e-005,-0.00134395
4.59558404e-005,-0.00134395
4.59560404e-005,-0.00161274
4.59562404e-005,-0.00161274
4.59564404e-005,-0.00188153
4.59566404e-005,-0.00134395
4.59568404e-005,-0.00134395
4.59570404e-005,-0.000537579
4.59572404e-005,-0.00107516
4.59574404e-005,-0.00107516
4.59576404e-005,-0.00107516
4.59578404e-005,-0.00107516
4.59580404e-005,-0.00134395
4.59582404e-005,-0.00161274
4.59584404e-005,-0.00161274
4.59586404e-005,-0.0026879
4.59588404e-005,-0.00215032
4.59590404e-005,-0.00188153
4.59592404e-005,-0.00188153
4.59594404e-005,-0.00215032
4.59596404e-005,-0.00215032
4.59598404e-005,-0.00241911
4.59600404e-005,-0.00161274
4.59602404e-005,-0.00161274
4.59604404e-005,-0.00215032
4.59606404e-005,-0.00161274
4.59608404e-005,-0.00134395
4.59610404e-005,-0.00188153
4.59612404e-005,-0.00161274
4.59614404e-005,-0.00134395
4.59616404e-005,-0.00161274
4.59618404e-005,-0.00134395
4.59620404e-005,-0.00188153
4.59622404e-005,-0.00241911
4.59624404e-005,-0.00241911
4.59626404e-005,-0.00215032
4.59628404e-005,-0.00295669
4.59630404e-005,-0.00241911
4.59632404e-005,-0.00241911
4.59634404e-005,-0.00241911
4.59636404e-005,-0.00241911
4.59638404e-005,-0.00215032
4.59640404e-005,-0.00161274
4.59642404e-005,-0.00026879
4.59644404e-005,0
4.59646404e-005,-0.00026879
4.59648404e-005,0.00026879
4.59650404e-005,0
4.59652404e-005,0
4.59654404e-005,-0.000537579
4.59656404e-005,-0.000537579
4.59658404e-005,-0.00107516
4.59660404e-005,-0.00107516
4.59662404e-005,-0.00134395
4.59664404e-005,-0.00134395
4.59666404e-005,-0.00134395
4.59668404e-005,-0.00134395
4.59670404e-005,-0.00188153
4.59672404e-005,-0.00134395
4.59674404e-005,-0.00134395
4.59676404e-005,-0.00134395
4.59678404e-005,-0.00107516
4.59680404e-005,-0.000806369
4.59682404e-005,-0.00134395
4.59684404e-005,-0.000806369
4.59686404e-005,-0.000806369
4.59688404e-005,-0.00026879
4.59690404e-005,-0.000537579
4.59692404e-005,-0.000806369
4.59694404e-005,-0.00026879
4.59696404e-005,0
4.59698404e-005,-0.000806369
4.59700404e-005,-0.00134395
4.59702404e-005,-0.00107516
4.59704404e-005,-0.00161274
4.59706404e-005,-0.00215032
4.59708404e-005,-0.00241911
4.59710404e-005,-0.00241911
4.59712404e-005,-0.00295669
4.59714404e-005,-0.00241911
4.59716404e-005,-0.00241911
4.59718404e-005,-0.00241911
4.59720404e-005,-0.00215032
4.59722404e-005,-0.00161274
4.59724404e-005,-0.00188153
4.59726404e-005,-0.00161274
4.59728404e-005,-0.00134395
4.59730404e-005,-0.00107516
4.59732404e-005,-0.00107516
4.59734404e-005,-0.00134395
4.59736404e-005,-0.00107516
4.59738404e-005,-0.000806369
4.59740404e-005,-0.00134395
4.59742404e-005,-0.00107516
4.59744404e-005,-0.000806369
4.59746404e-005,-0.000537579
4.59748404e-005,-0.00134395
4.59750404e-005,-0.000537579
4.59752404e-005,-0.000537579
4.59754404e-005,-0.000806369
4.59756404e-005,-0.00026879
4.59758404e-005,-0.000806369
