LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:03:50,0                 
Time,Ampl
4.57998204e-005,-0.00134395
4.58000204e-005,-0.00134395
4.58002204e-005,-0.00107516
4.58004204e-005,-0.000537579
4.58006204e-005,-0.00107516
4.58008204e-005,-0.000806369
4.58010204e-005,-0.000537579
4.58012204e-005,-0.000806369
4.58014204e-005,-0.00026879
4.58016204e-005,-0.000537579
4.58018204e-005,-0.000537579
4.58020204e-005,-0.000537579
4.58022204e-005,-0.000806369
4.58024204e-005,-0.00107516
4.58026204e-005,-0.00107516
4.58028204e-005,-0.00107516
4.58030204e-005,-0.00107516
4.58032204e-005,-0.00107516
4.58034204e-005,-0.000806369
4.58036204e-005,-0.00107516
4.58038204e-005,-0.000537579
4.58040204e-005,-0.00134395
4.58042204e-005,-0.00134395
4.58044204e-005,-0.00107516
4.58046204e-005,-0.00161274
4.58048204e-005,-0.00161274
4.58050204e-005,-0.00107516
4.58052204e-005,-0.00134395
4.58054204e-005,-0.000806369
4.58056204e-005,0
4.58058204e-005,-0.000806369
4.58060204e-005,-0.000806369
4.58062204e-005,-0.00026879
4.58064204e-005,-0.000806369
4.58066204e-005,-0.00107516
4.58068204e-005,-0.000806369
4.58070204e-005,-0.00161274
4.58072204e-005,-0.00161274
4.58074204e-005,-0.00134395
4.58076204e-005,-0.00134395
4.58078204e-005,-0.00134395
4.58080204e-005,-0.00161274
4.58082204e-005,-0.00188153
4.58084204e-005,-0.00241911
4.58086204e-005,-0.00188153
4.58088204e-005,-0.00188153
4.58090204e-005,-0.00241911
4.58092204e-005,-0.00215032
4.58094204e-005,-0.00161274
4.58096204e-005,-0.00161274
4.58098204e-005,-0.00107516
4.58100204e-005,-0.00134395
4.58102204e-005,-0.00188153
4.58104204e-005,-0.00188153
4.58106204e-005,-0.00215032
4.58108204e-005,-0.00188153
4.58110204e-005,-0.00107516
4.58112204e-005,-0.00107516
4.58114204e-005,-0.00134395
4.58116204e-005,-0.00134395
4.58118204e-005,-0.00161274
4.58120204e-005,-0.00107516
4.58122204e-005,-0.000537579
4.58124204e-005,-0.00026879
4.58126204e-005,-0.000806369
4.58128204e-005,-0.00107516
4.58130204e-005,-0.000537579
4.58132204e-005,-0.000806369
4.58134204e-005,-0.00026879
4.58136204e-005,-0.000537579
4.58138204e-005,-0.000537579
4.58140204e-005,0
4.58142204e-005,-0.00026879
4.58144204e-005,0.000537579
4.58146204e-005,0.000537579
4.58148204e-005,0.00026879
4.58150204e-005,0
4.58152204e-005,0
4.58154204e-005,0.00026879
4.58156204e-005,0
4.58158204e-005,-0.00026879
4.58160204e-005,-0.000537579
4.58162204e-005,-0.000806369
4.58164204e-005,-0.00107516
4.58166204e-005,-0.00134395
4.58168204e-005,-0.00134395
4.58170204e-005,-0.00134395
4.58172204e-005,-0.00161274
4.58174204e-005,-0.00188153
4.58176204e-005,-0.00107516
4.58178204e-005,-0.000806369
4.58180204e-005,-0.000537579
4.58182204e-005,0
4.58184204e-005,-0.00026879
4.58186204e-005,-0.000806369
4.58188204e-005,0
4.58190204e-005,-0.00026879
4.58192204e-005,0
4.58194204e-005,0.00026879
4.58196204e-005,0
4.58198204e-005,0.00026879
4.58200204e-005,0
4.58202204e-005,0.00026879
4.58204204e-005,-0.00026879
4.58206204e-005,-0.00026879
4.58208204e-005,-0.000806369
4.58210204e-005,-0.00134395
4.58212204e-005,-0.00107516
4.58214204e-005,-0.000806369
4.58216204e-005,-0.000537579
4.58218204e-005,-0.000537579
4.58220204e-005,-0.00107516
4.58222204e-005,-0.000806369
4.58224204e-005,-0.000806369
4.58226204e-005,-0.00026879
4.58228204e-005,-0.00026879
4.58230204e-005,0
4.58232204e-005,0.000537579
4.58234204e-005,-0.00026879
