LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:03:56,0                 
Time,Ampl
4.5799807e-005,-0.00188153
4.5800007e-005,-0.0026879
4.5800207e-005,-0.00241911
4.5800407e-005,-0.00295669
4.5800607e-005,-0.00295669
4.5800807e-005,-0.00295669
4.5801007e-005,-0.00241911
4.5801207e-005,-0.00215032
4.5801407e-005,-0.00188153
4.5801607e-005,-0.00188153
4.5801807e-005,-0.00215032
4.5802007e-005,-0.00188153
4.5802207e-005,-0.00188153
4.5802407e-005,-0.00215032
4.5802607e-005,-0.00161274
4.5802807e-005,-0.00134395
4.5803007e-005,-0.00161274
4.5803207e-005,-0.00107516
4.5803407e-005,-0.00107516
4.5803607e-005,-0.00134395
4.5803807e-005,-0.00188153
4.5804007e-005,-0.00188153
4.5804207e-005,-0.00215032
4.5804407e-005,-0.00188153
4.5804607e-005,-0.00161274
4.5804807e-005,-0.00215032
4.5805007e-005,-0.00134395
4.5805207e-005,-0.00134395
4.5805407e-005,-0.00134395
4.5805607e-005,-0.00161274
4.5805807e-005,-0.00161274
4.5806007e-005,-0.00134395
4.5806207e-005,-0.00188153
4.5806407e-005,-0.00188153
4.5806607e-005,-0.00241911
4.5806807e-005,-0.00188153
4.5807007e-005,-0.00161274
4.5807207e-005,-0.00134395
4.5807407e-005,-0.00107516
4.5807607e-005,-0.00107516
4.5807807e-005,-0.000806369
4.5808007e-005,-0.00134395
4.5808207e-005,-0.00107516
4.5808407e-005,-0.000537579
4.5808607e-005,-0.000806369
4.5808807e-005,-0.00134395
4.5809007e-005,-0.000806369
4.5809207e-005,-0.000537579
4.5809407e-005,-0.000537579
4.5809607e-005,-0.000806369
4.5809807e-005,-0.00026879
4.5810007e-005,-0.00026879
4.5810207e-005,0
4.5810407e-005,0
4.5810607e-005,-0.00026879
4.5810807e-005,-0.00026879
4.5811007e-005,-0.00026879
4.5811207e-005,-0.00026879
4.5811407e-005,-0.000537579
4.5811607e-005,-0.000537579
4.5811807e-005,-0.00134395
4.5812007e-005,-0.00107516
4.5812207e-005,-0.000806369
4.5812407e-005,-0.000806369
4.5812607e-005,-0.000806369
4.5812807e-005,-0.00134395
4.5813007e-005,-0.00134395
