LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:05:06,0                 
Time,Ampl
4.58755173e-005,-0.00161274
4.58757173e-005,-0.00134395
4.58759173e-005,-0.00161274
4.58761173e-005,-0.00161274
4.58763173e-005,-0.00107516
4.58765173e-005,-0.000537579
4.58767173e-005,-0.00026879
4.58769173e-005,-0.00026879
4.58771173e-005,-0.00026879
4.58773173e-005,-0.00026879
4.58775173e-005,0
4.58777173e-005,0.00026879
4.58779173e-005,0.00026879
4.58781173e-005,0.00026879
4.58783173e-005,0.00026879
4.58785173e-005,0.00107516
4.58787173e-005,0.000806369
4.58789173e-005,0.00107516
4.58791173e-005,0.000806369
4.58793173e-005,0
4.58795173e-005,-0.000537579
4.58797173e-005,-0.00134395
4.58799173e-005,-0.00188153
4.58801173e-005,-0.0026879
4.58803173e-005,-0.00349427
4.58805173e-005,-0.00349427
4.58807173e-005,-0.00376306
4.58809173e-005,-0.00456942
4.58811173e-005,-0.00376306
4.58813173e-005,-0.00430063
4.58815173e-005,-0.00430063
4.58817173e-005,-0.00430063
4.58819173e-005,-0.00403185
4.58821173e-005,-0.00456942
4.58823173e-005,-0.00376306
4.58825173e-005,-0.00376306
4.58827173e-005,-0.00376306
4.58829173e-005,-0.00322548
4.58831173e-005,-0.00349427
4.58833173e-005,-0.00322548
4.58835173e-005,-0.00295669
4.58837173e-005,-0.00322548
4.58839173e-005,-0.00295669
4.58841173e-005,-0.0026879
4.58843173e-005,-0.00215032
4.58845173e-005,-0.0026879
4.58847173e-005,-0.00188153
4.58849173e-005,-0.00215032
4.58851173e-005,-0.00161274
4.58853173e-005,-0.00161274
4.58855173e-005,-0.00107516
4.58857173e-005,-0.00161274
4.58859173e-005,-0.000806369
4.58861173e-005,-0.000537579
4.58863173e-005,-0.00134395
4.58865173e-005,-0.000537579
4.58867173e-005,-0.00026879
4.58869173e-005,-0.000806369
4.58871173e-005,-0.00134395
4.58873173e-005,-0.00134395
4.58875173e-005,-0.00161274
4.58877173e-005,-0.00134395
4.58879173e-005,-0.00107516
4.58881173e-005,-0.00107516
4.58883173e-005,-0.00134395
4.58885173e-005,-0.00161274
4.58887173e-005,-0.00161274
4.58889173e-005,-0.00107516
4.58891173e-005,-0.000806369
4.58893173e-005,-0.000537579
4.58895173e-005,0.00026879
4.58897173e-005,0.000537579
4.58899173e-005,0.000537579
4.58901173e-005,0.00026879
4.58903173e-005,0.000806369
4.58905173e-005,0.00134395
4.58907173e-005,0.000537579
4.58909173e-005,0.000537579
4.58911173e-005,0.00026879
4.58913173e-005,0.00026879
4.58915173e-005,-0.000537579
4.58917173e-005,-0.00161274
4.58919173e-005,-0.00188153
4.58921173e-005,-0.00215032
4.58923173e-005,-0.00295669
4.58925173e-005,-0.00295669
4.58927173e-005,-0.00322548
4.58929173e-005,-0.00349427
4.58931173e-005,-0.00376306
4.58933173e-005,-0.00322548
4.58935173e-005,-0.0026879
4.58937173e-005,-0.0026879
4.58939173e-005,-0.00161274
4.58941173e-005,-0.00188153
4.58943173e-005,-0.00134395
4.58945173e-005,-0.00188153
4.58947173e-005,-0.00188153
4.58949173e-005,-0.00134395
4.58951173e-005,-0.00107516
4.58953173e-005,-0.00134395
4.58955173e-005,-0.00026879
4.58957173e-005,-0.000806369
4.58959173e-005,-0.000806369
4.58961173e-005,-0.000537579
4.58963173e-005,-0.00107516
4.58965173e-005,-0.000806369
4.58967173e-005,-0.00026879
4.58969173e-005,-0.00026879
4.58971173e-005,0.000537579
4.58973173e-005,0.000537579
4.58975173e-005,0.000806369
4.58977173e-005,0.00107516
4.58979173e-005,0.000537579
4.58981173e-005,0.00107516
4.58983173e-005,0.00134395
4.58985173e-005,0.00161274
4.58987173e-005,0.00161274
4.58989173e-005,0.00107516
4.58991173e-005,0.00134395
4.58993173e-005,0.00134395
4.58995173e-005,0.000806369
4.58997173e-005,0.000806369
4.58999173e-005,0.00107516
4.59001173e-005,0.000537579
4.59003173e-005,0.000537579
4.59005173e-005,0.000537579
4.59007173e-005,-0.000537579
4.59009173e-005,-0.000806369
4.59011173e-005,-0.00107516
4.59013173e-005,-0.00161274
4.59015173e-005,-0.00134395
4.59017173e-005,-0.00215032
4.59019173e-005,-0.00241911
4.59021173e-005,-0.00188153
4.59023173e-005,-0.00188153
4.59025173e-005,-0.00241911
4.59027173e-005,-0.00188153
4.59029173e-005,-0.00241911
4.59031173e-005,-0.00215032
4.59033173e-005,-0.00215032
4.59035173e-005,-0.00215032
4.59037173e-005,-0.0026879
4.59039173e-005,-0.0026879
4.59041173e-005,-0.00349427
4.59043173e-005,-0.00349427
4.59045173e-005,-0.00322548
4.59047173e-005,-0.00349427
4.59049173e-005,-0.00322548
4.59051173e-005,-0.00295669
4.59053173e-005,-0.00295669
4.59055173e-005,-0.00322548
4.59057173e-005,-0.0026879
4.59059173e-005,-0.0026879
4.59061173e-005,-0.0026879
4.59063173e-005,-0.00241911
4.59065173e-005,-0.00215032
4.59067173e-005,-0.00161274
4.59069173e-005,-0.00215032
4.59071173e-005,-0.00161274
4.59073173e-005,-0.00134395
4.59075173e-005,-0.000537579
4.59077173e-005,-0.000537579
4.59079173e-005,-0.00026879
4.59081173e-005,0
4.59083173e-005,0.00026879
4.59085173e-005,0.000537579
4.59087173e-005,0.000806369
4.59089173e-005,0.00107516
4.59091173e-005,0.00161274
4.59093173e-005,0.00215032
4.59095173e-005,0.0026879
4.59097173e-005,0.00241911
4.59099173e-005,0.00295669
4.59101173e-005,0.00322548
4.59103173e-005,0.00376306
4.59105173e-005,0.00430063
4.59107173e-005,0.00349427
4.59109173e-005,0.00322548
4.59111173e-005,0.00376306
4.59113173e-005,0.00322548
4.59115173e-005,0.00322548
4.59117173e-005,0.0026879
4.59119173e-005,0.00215032
4.59121173e-005,0.00134395
4.59123173e-005,0.00107516
4.59125173e-005,0.000537579
4.59127173e-005,0
4.59129173e-005,0
4.59131173e-005,-0.00107516
4.59133173e-005,-0.00161274
4.59135173e-005,-0.00161274
4.59137173e-005,-0.00161274
4.59139173e-005,-0.00188153
4.59141173e-005,-0.00215032
4.59143173e-005,-0.0026879
4.59145173e-005,-0.00322548
4.59147173e-005,-0.00295669
4.59149173e-005,-0.00295669
4.59151173e-005,-0.00322548
4.59153173e-005,-0.00322548
4.59155173e-005,-0.0026879
4.59157173e-005,-0.00322548
4.59159173e-005,-0.00322548
4.59161173e-005,-0.00295669
4.59163173e-005,-0.00295669
4.59165173e-005,-0.0026879
4.59167173e-005,-0.0026879
4.59169173e-005,-0.00295669
4.59171173e-005,-0.00188153
4.59173173e-005,-0.00188153
4.59175173e-005,-0.00215032
4.59177173e-005,-0.00188153
4.59179173e-005,-0.00188153
4.59181173e-005,-0.00161274
4.59183173e-005,-0.000806369
4.59185173e-005,-0.00107516
4.59187173e-005,-0.00134395
4.59189173e-005,0
4.59191173e-005,-0.000537579
4.59193173e-005,-0.000537579
4.59195173e-005,-0.00026879
4.59197173e-005,-0.000537579
4.59199173e-005,-0.000537579
4.59201173e-005,-0.000537579
4.59203173e-005,-0.000806369
4.59205173e-005,-0.00107516
4.59207173e-005,-0.00134395
4.59209173e-005,-0.00134395
4.59211173e-005,-0.00161274
4.59213173e-005,-0.000806369
4.59215173e-005,-0.000806369
4.59217173e-005,-0.000806369
4.59219173e-005,-0.000537579
4.59221173e-005,-0.00134395
4.59223173e-005,-0.00134395
4.59225173e-005,-0.000806369
4.59227173e-005,-0.00107516
4.59229173e-005,-0.000806369
4.59231173e-005,-0.00026879
4.59233173e-005,-0.000806369
4.59235173e-005,-0.00134395
4.59237173e-005,-0.00188153
4.59239173e-005,-0.00161274
4.59241173e-005,-0.00215032
4.59243173e-005,-0.00215032
4.59245173e-005,-0.00215032
4.59247173e-005,-0.0026879
4.59249173e-005,-0.00322548
4.59251173e-005,-0.00349427
4.59253173e-005,-0.00376306
4.59255173e-005,-0.00403185
4.59257173e-005,-0.00456942
4.59259173e-005,-0.00564458
4.59261173e-005,-0.005107
4.59263173e-005,-0.00564458
4.59265173e-005,-0.00564458
4.59267173e-005,-0.00483821
4.59269173e-005,-0.00483821
4.59271173e-005,-0.00483821
4.59273173e-005,-0.00456942
4.59275173e-005,-0.00483821
4.59277173e-005,-0.00537579
4.59279173e-005,-0.00483821
4.59281173e-005,-0.00483821
4.59283173e-005,-0.00456942
4.59285173e-005,-0.00403185
4.59287173e-005,-0.00322548
4.59289173e-005,-0.00241911
4.59291173e-005,-0.00188153
4.59293173e-005,-0.00107516
4.59295173e-005,-0.00107516
4.59297173e-005,0
4.59299173e-005,0.000537579
4.59301173e-005,0.000806369
4.59303173e-005,0.000806369
4.59305173e-005,0.00107516
4.59307173e-005,0.000806369
4.59309173e-005,0.00107516
4.59311173e-005,0.00134395
4.59313173e-005,0.00161274
4.59315173e-005,0.00107516
4.59317173e-005,0.00026879
4.59319173e-005,0.000537579
4.59321173e-005,0
4.59323173e-005,0.00026879
4.59325173e-005,-0.000537579
4.59327173e-005,-0.000537579
4.59329173e-005,-0.000806369
4.59331173e-005,-0.00134395
4.59333173e-005,-0.00134395
4.59335173e-005,-0.00134395
4.59337173e-005,-0.00241911
4.59339173e-005,-0.00241911
4.59341173e-005,-0.0026879
4.59343173e-005,-0.00241911
4.59345173e-005,-0.00241911
4.59347173e-005,-0.00215032
4.59349173e-005,-0.00295669
4.59351173e-005,-0.00241911
4.59353173e-005,-0.00295669
4.59355173e-005,-0.00295669
4.59357173e-005,-0.0026879
4.59359173e-005,-0.00215032
4.59361173e-005,-0.0026879
4.59363173e-005,-0.00241911
4.59365173e-005,-0.0026879
4.59367173e-005,-0.0026879
4.59369173e-005,-0.00241911
4.59371173e-005,-0.00295669
4.59373173e-005,-0.00322548
4.59375173e-005,-0.00295669
4.59377173e-005,-0.00295669
4.59379173e-005,-0.00349427
4.59381173e-005,-0.00322548
4.59383173e-005,-0.00295669
4.59385173e-005,-0.0026879
4.59387173e-005,-0.0026879
4.59389173e-005,-0.00295669
4.59391173e-005,-0.00322548
4.59393173e-005,-0.0026879
4.59395173e-005,-0.00215032
4.59397173e-005,-0.00295669
4.59399173e-005,-0.0026879
4.59401173e-005,-0.0026879
4.59403173e-005,-0.00322548
4.59405173e-005,-0.00376306
4.59407173e-005,-0.00322548
4.59409173e-005,-0.00322548
4.59411173e-005,-0.00349427
4.59413173e-005,-0.0026879
4.59415173e-005,-0.00215032
4.59417173e-005,-0.00215032
4.59419173e-005,-0.00134395
4.59421173e-005,-0.00134395
4.59423173e-005,-0.000537579
4.59425173e-005,-0.00026879
4.59427173e-005,-0.00026879
4.59429173e-005,0.000537579
4.59431173e-005,0.000537579
4.59433173e-005,0
4.59435173e-005,-0.000537579
4.59437173e-005,-0.00026879
4.59439173e-005,-0.000806369
4.59441173e-005,-0.00107516
4.59443173e-005,-0.00161274
4.59445173e-005,-0.00188153
4.59447173e-005,-0.00188153
4.59449173e-005,-0.00215032
4.59451173e-005,-0.0026879
4.59453173e-005,-0.00241911
4.59455173e-005,-0.00295669
4.59457173e-005,-0.00349427
4.59459173e-005,-0.00376306
4.59461173e-005,-0.00403185
4.59463173e-005,-0.00376306
4.59465173e-005,-0.00349427
4.59467173e-005,-0.00322548
4.59469173e-005,-0.00349427
4.59471173e-005,-0.00295669
4.59473173e-005,-0.00322548
4.59475173e-005,-0.00376306
4.59477173e-005,-0.00322548
4.59479173e-005,-0.0026879
4.59481173e-005,-0.00295669
4.59483173e-005,-0.00215032
4.59485173e-005,-0.00215032
4.59487173e-005,-0.00295669
4.59489173e-005,-0.00322548
4.59491173e-005,-0.00322548
4.59493173e-005,-0.0026879
4.59495173e-005,-0.00215032
4.59497173e-005,-0.00241911
4.59499173e-005,-0.00241911
4.59501173e-005,-0.00161274
4.59503173e-005,-0.00134395
4.59505173e-005,-0.00134395
4.59507173e-005,-0.000806369
4.59509173e-005,-0.00107516
4.59511173e-005,-0.000537579
4.59513173e-005,-0.00026879
4.59515173e-005,-0.00107516
4.59517173e-005,-0.00134395
4.59519173e-005,-0.000806369
4.59521173e-005,-0.00107516
4.59523173e-005,-0.00161274
4.59525173e-005,-0.00134395
4.59527173e-005,-0.00215032
4.59529173e-005,-0.00241911
4.59531173e-005,-0.00241911
4.59533173e-005,-0.00188153
4.59535173e-005,-0.00188153
4.59537173e-005,-0.00134395
4.59539173e-005,-0.00134395
4.59541173e-005,-0.00107516
4.59543173e-005,-0.00026879
4.59545173e-005,0
4.59547173e-005,0.00026879
4.59549173e-005,0.00026879
4.59551173e-005,0.000537579
4.59553173e-005,0.000806369
4.59555173e-005,0.00107516
4.59557173e-005,0
4.59559173e-005,-0.000537579
4.59561173e-005,-0.000537579
4.59563173e-005,-0.000537579
4.59565173e-005,-0.000537579
4.59567173e-005,-0.000537579
4.59569173e-005,-0.00107516
4.59571173e-005,-0.00134395
4.59573173e-005,-0.00188153
4.59575173e-005,-0.00215032
4.59577173e-005,-0.00215032
4.59579173e-005,-0.00241911
4.59581173e-005,-0.00215032
4.59583173e-005,-0.00215032
4.59585173e-005,-0.00188153
4.59587173e-005,-0.00161274
4.59589173e-005,-0.00215032
4.59591173e-005,-0.00215032
4.59593173e-005,-0.00215032
4.59595173e-005,-0.00241911
4.59597173e-005,-0.00215032
4.59599173e-005,-0.00188153
4.59601173e-005,-0.00188153
4.59603173e-005,-0.00188153
4.59605173e-005,-0.00215032
4.59607173e-005,-0.00215032
4.59609173e-005,-0.00215032
4.59611173e-005,-0.00161274
4.59613173e-005,-0.00161274
4.59615173e-005,-0.000537579
4.59617173e-005,-0.00026879
4.59619173e-005,-0.00026879
4.59621173e-005,-0.00026879
4.59623173e-005,-0.00026879
4.59625173e-005,0
4.59627173e-005,0.00026879
4.59629173e-005,0
4.59631173e-005,0.00026879
4.59633173e-005,0.00026879
4.59635173e-005,-0.000537579
4.59637173e-005,-0.000537579
4.59639173e-005,-0.00026879
4.59641173e-005,-0.000806369
4.59643173e-005,-0.00134395
4.59645173e-005,-0.00161274
4.59647173e-005,-0.00188153
4.59649173e-005,-0.00188153
4.59651173e-005,-0.00215032
4.59653173e-005,-0.00241911
4.59655173e-005,-0.00241911
4.59657173e-005,-0.00241911
4.59659173e-005,-0.0026879
4.59661173e-005,-0.00295669
4.59663173e-005,-0.00241911
4.59665173e-005,-0.00188153
4.59667173e-005,-0.00241911
4.59669173e-005,-0.00215032
4.59671173e-005,-0.00215032
4.59673173e-005,-0.00241911
4.59675173e-005,-0.00215032
4.59677173e-005,-0.00188153
4.59679173e-005,-0.00161274
4.59681173e-005,-0.00161274
4.59683173e-005,-0.00161274
4.59685173e-005,-0.00134395
4.59687173e-005,-0.00161274
4.59689173e-005,-0.00134395
4.59691173e-005,-0.000806369
4.59693173e-005,0
4.59695173e-005,-0.000806369
4.59697173e-005,-0.00107516
4.59699173e-005,-0.00134395
4.59701173e-005,-0.00107516
4.59703173e-005,-0.00107516
4.59705173e-005,-0.00026879
4.59707173e-005,-0.000537579
4.59709173e-005,-0.00107516
4.59711173e-005,-0.000806369
4.59713173e-005,-0.00107516
4.59715173e-005,-0.00134395
4.59717173e-005,-0.00134395
4.59719173e-005,-0.00134395
4.59721173e-005,-0.00188153
4.59723173e-005,-0.00134395
4.59725173e-005,-0.00134395
4.59727173e-005,-0.00161274
4.59729173e-005,-0.00134395
4.59731173e-005,-0.00161274
4.59733173e-005,-0.00161274
4.59735173e-005,-0.00188153
4.59737173e-005,-0.00134395
4.59739173e-005,-0.000806369
4.59741173e-005,0
4.59743173e-005,0
4.59745173e-005,0
4.59747173e-005,0
4.59749173e-005,0
4.59751173e-005,0.000537579
4.59753173e-005,0.000537579
4.59755173e-005,0.000537579
4.59757173e-005,0.00026879
4.59759173e-005,0.000537579
4.59761173e-005,0
