LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:00:46,0                 
Time,Ampl
4.58128976e-005,-0.00026879
4.58130976e-005,0
4.58132976e-005,-0.000537579
4.58134976e-005,-0.00026879
4.58136976e-005,0.00026879
4.58138976e-005,-0.000806369
4.58140976e-005,-0.000806369
4.58142976e-005,-0.00134395
4.58144976e-005,-0.00107516
4.58146976e-005,-0.000806369
4.58148976e-005,-0.00026879
4.58150976e-005,0
4.58152976e-005,0.00026879
4.58154976e-005,0.00026879
4.58156976e-005,0.00026879
4.58158976e-005,0.000806369
4.58160976e-005,0.000806369
4.58162976e-005,0.000537579
4.58164976e-005,0.000537579
4.58166976e-005,0.000537579
4.58168976e-005,0.000537579
4.58170976e-005,0
4.58172976e-005,0.00107516
4.58174976e-005,0.000806369
4.58176976e-005,0.000806369
4.58178976e-005,0.00134395
4.58180976e-005,0.00134395
4.58182976e-005,0.00107516
4.58184976e-005,0.000537579
4.58186976e-005,0.000806369
4.58188976e-005,0.000537579
4.58190976e-005,0.000806369
4.58192976e-005,0.00134395
4.58194976e-005,0.00107516
4.58196976e-005,0.00107516
4.58198976e-005,0.00107516
4.58200976e-005,0.000806369
4.58202976e-005,0.000806369
4.58204976e-005,0
4.58206976e-005,0
4.58208976e-005,0
4.58210976e-005,0
4.58212976e-005,0.000537579
4.58214976e-005,0.000806369
4.58216976e-005,0.000806369
4.58218976e-005,0.000537579
4.58220976e-005,0.000806369
4.58222976e-005,0.000537579
4.58224976e-005,0.00026879
4.58226976e-005,0.00026879
4.58228976e-005,0
4.58230976e-005,0.000537579
4.58232976e-005,0.000806369
4.58234976e-005,0.000806369
4.58236976e-005,0.00107516
4.58238976e-005,0.00107516
4.58240976e-005,0.00107516
4.58242976e-005,0.00107516
4.58244976e-005,0.00107516
4.58246976e-005,0.000537579
4.58248976e-005,0.000806369
4.58250976e-005,0.000537579
4.58252976e-005,0.000537579
4.58254976e-005,0.000806369
4.58256976e-005,0.00026879
4.58258976e-005,0
4.58260976e-005,0.000537579
4.58262976e-005,-0.00026879
4.58264976e-005,0
4.58266976e-005,0.000537579
4.58268976e-005,0.00026879
4.58270976e-005,0.000537579
4.58272976e-005,0.000806369
4.58274976e-005,0.00107516
4.58276976e-005,0.000806369
4.58278976e-005,0.00107516
4.58280976e-005,0.00107516
4.58282976e-005,0.000806369
4.58284976e-005,0.00134395
4.58286976e-005,0.00107516
4.58288976e-005,0.00134395
4.58290976e-005,0.00134395
4.58292976e-005,0.00161274
4.58294976e-005,0.00215032
4.58296976e-005,0.00188153
4.58298976e-005,0.00215032
4.58300976e-005,0.00134395
4.58302976e-005,0.00134395
4.58304976e-005,0.00134395
4.58306976e-005,0.00134395
4.58308976e-005,0.00188153
4.58310976e-005,0.00107516
4.58312976e-005,0.00161274
4.58314976e-005,0.00161274
4.58316976e-005,0.00161274
4.58318976e-005,0.00161274
4.58320976e-005,0.00161274
4.58322976e-005,0.00188153
4.58324976e-005,0.00134395
4.58326976e-005,0.00161274
4.58328976e-005,0.00107516
4.58330976e-005,0.00026879
4.58332976e-005,0.000537579
4.58334976e-005,0
4.58336976e-005,-0.00026879
4.58338976e-005,-0.000806369
4.58340976e-005,-0.000537579
4.58342976e-005,-0.000806369
4.58344976e-005,-0.00134395
4.58346976e-005,-0.00161274
4.58348976e-005,-0.00161274
4.58350976e-005,-0.000537579
4.58352976e-005,0
4.58354976e-005,0
4.58356976e-005,0
4.58358976e-005,0
4.58360976e-005,-0.00026879
4.58362976e-005,0
4.58364976e-005,0
4.58366976e-005,-0.00026879
4.58368976e-005,0.00026879
4.58370976e-005,0.000806369
4.58372976e-005,0.000537579
4.58374976e-005,0.00134395
4.58376976e-005,0.00134395
4.58378976e-005,0.00107516
4.58380976e-005,0.00134395
4.58382976e-005,0.00107516
4.58384976e-005,0.00107516
4.58386976e-005,0.00161274
4.58388976e-005,0.00188153
4.58390976e-005,0.00161274
4.58392976e-005,0.00107516
4.58394976e-005,0.00161274
4.58396976e-005,0.00134395
4.58398976e-005,0.00134395
4.58400976e-005,0.000537579
4.58402976e-005,0.000537579
4.58404976e-005,0.000537579
4.58406976e-005,-0.00026879
4.58408976e-005,-0.00026879
4.58410976e-005,-0.000537579
4.58412976e-005,-0.000537579
4.58414976e-005,-0.000806369
4.58416976e-005,-0.000537579
4.58418976e-005,-0.000537579
4.58420976e-005,-0.00107516
4.58422976e-005,-0.000537579
4.58424976e-005,0
4.58426976e-005,-0.000537579
4.58428976e-005,0.00026879
4.58430976e-005,0.000537579
4.58432976e-005,0.000537579
4.58434976e-005,0.00107516
4.58436976e-005,0.00134395
4.58438976e-005,0.00134395
4.58440976e-005,0.00161274
4.58442976e-005,0.00161274
4.58444976e-005,0.00107516
4.58446976e-005,0.00161274
4.58448976e-005,0.00188153
4.58450976e-005,0.00161274
4.58452976e-005,0.00134395
4.58454976e-005,0.00134395
4.58456976e-005,0.00107516
4.58458976e-005,0.00107516
4.58460976e-005,0.00107516
4.58462976e-005,0.00107516
4.58464976e-005,0.000537579
4.58466976e-005,0
4.58468976e-005,0
4.58470976e-005,-0.00026879
4.58472976e-005,-0.00026879
4.58474976e-005,-0.00026879
4.58476976e-005,0.00026879
4.58478976e-005,0
4.58480976e-005,0
4.58482976e-005,0
4.58484976e-005,0.000537579
4.58486976e-005,0.000806369
4.58488976e-005,0.00026879
4.58490976e-005,0.000806369
4.58492976e-005,0.000537579
4.58494976e-005,0.00026879
4.58496976e-005,0.00107516
4.58498976e-005,0.00107516
4.58500976e-005,0.00134395
4.58502976e-005,0.00188153
4.58504976e-005,0.00161274
4.58506976e-005,0.00134395
4.58508976e-005,0.00215032
4.58510976e-005,0.00188153
4.58512976e-005,0.00188153
4.58514976e-005,0.00188153
4.58516976e-005,0.00134395
4.58518976e-005,0.00161274
4.58520976e-005,0.00161274
4.58522976e-005,0.000806369
4.58524976e-005,0.000537579
4.58526976e-005,0.000806369
4.58528976e-005,0.00026879
4.58530976e-005,0.00026879
4.58532976e-005,0
4.58534976e-005,-0.00026879
4.58536976e-005,-0.00026879
4.58538976e-005,0
4.58540976e-005,-0.00026879
4.58542976e-005,-0.000537579
4.58544976e-005,-0.000537579
4.58546976e-005,-0.00026879
4.58548976e-005,-0.000537579
4.58550976e-005,-0.000537579
4.58552976e-005,-0.000806369
4.58554976e-005,0.00026879
4.58556976e-005,0.000806369
4.58558976e-005,0.00134395
4.58560976e-005,0.00134395
4.58562976e-005,0.00161274
4.58564976e-005,0.00134395
4.58566976e-005,0.00134395
4.58568976e-005,0.00134395
4.58570976e-005,0.000537579
4.58572976e-005,0.000806369
4.58574976e-005,0.000806369
4.58576976e-005,0.000537579
4.58578976e-005,0.00026879
4.58580976e-005,0.000537579
4.58582976e-005,0
4.58584976e-005,0
4.58586976e-005,-0.000537579
4.58588976e-005,-0.00107516
4.58590976e-005,-0.000806369
4.58592976e-005,-0.00161274
4.58594976e-005,-0.00161274
4.58596976e-005,-0.00107516
4.58598976e-005,-0.00134395
4.58600976e-005,-0.00161274
4.58602976e-005,-0.00134395
4.58604976e-005,-0.00134395
4.58606976e-005,-0.00188153
4.58608976e-005,-0.000537579
4.58610976e-005,-0.00107516
4.58612976e-005,-0.000537579
4.58614976e-005,-0.00026879
4.58616976e-005,0
4.58618976e-005,0.00026879
4.58620976e-005,0.00026879
4.58622976e-005,0.000537579
4.58624976e-005,0.00026879
4.58626976e-005,0.00107516
4.58628976e-005,0.000806369
4.58630976e-005,0.00134395
4.58632976e-005,0.00134395
4.58634976e-005,0.00161274
4.58636976e-005,0.00134395
4.58638976e-005,0.00107516
4.58640976e-005,0.00134395
4.58642976e-005,0.00161274
4.58644976e-005,0.000806369
4.58646976e-005,0.00026879
4.58648976e-005,-0.00026879
4.58650976e-005,-0.000806369
4.58652976e-005,-0.000806369
4.58654976e-005,-0.00107516
4.58656976e-005,-0.000537579
4.58658976e-005,-0.000806369
4.58660976e-005,-0.00107516
4.58662976e-005,-0.000806369
4.58664976e-005,-0.00107516
4.58666976e-005,-0.00107516
4.58668976e-005,-0.00026879
4.58670976e-005,0.00026879
4.58672976e-005,0.000537579
4.58674976e-005,0.00134395
4.58676976e-005,0.00134395
4.58678976e-005,0.00241911
4.58680976e-005,0.00215032
4.58682976e-005,0.00161274
4.58684976e-005,0.00107516
4.58686976e-005,0.00188153
4.58688976e-005,0.00134395
4.58690976e-005,0.00188153
4.58692976e-005,0.00241911
4.58694976e-005,0.00161274
4.58696976e-005,0.00161274
4.58698976e-005,0.00134395
4.58700976e-005,0.00134395
4.58702976e-005,0.000537579
4.58704976e-005,0.00026879
4.58706976e-005,0
4.58708976e-005,-0.00026879
4.58710976e-005,0.00026879
4.58712976e-005,0.00026879
4.58714976e-005,-0.00026879
4.58716976e-005,0
4.58718976e-005,0
4.58720976e-005,-0.00026879
4.58722976e-005,0
4.58724976e-005,0
4.58726976e-005,-0.00026879
4.58728976e-005,-0.00026879
4.58730976e-005,0
4.58732976e-005,0.00026879
4.58734976e-005,0.00026879
4.58736976e-005,0.000537579
4.58738976e-005,0.000537579
4.58740976e-005,0
4.58742976e-005,0.00026879
4.58744976e-005,0
4.58746976e-005,0
4.58748976e-005,0.000537579
4.58750976e-005,0.00161274
4.58752976e-005,0.00215032
4.58754976e-005,0.0026879
4.58756976e-005,0.00295669
4.58758976e-005,0.00349427
4.58760976e-005,0.00322548
4.58762976e-005,0.00322548
4.58764976e-005,0.00349427
4.58766976e-005,0.0026879
4.58768976e-005,0.00241911
4.58770976e-005,0.00215032
4.58772976e-005,0.00188153
4.58774976e-005,0.00134395
4.58776976e-005,0.00107516
4.58778976e-005,0.00026879
4.58780976e-005,0.00026879
4.58782976e-005,-0.00026879
4.58784976e-005,-0.000806369
4.58786976e-005,-0.00161274
4.58788976e-005,-0.00161274
4.58790976e-005,-0.00134395
4.58792976e-005,-0.00134395
4.58794976e-005,-0.000806369
4.58796976e-005,-0.000806369
4.58798976e-005,-0.00026879
4.58800976e-005,0.000537579
4.58802976e-005,0.000806369
4.58804976e-005,0.00107516
4.58806976e-005,0.000806369
4.58808976e-005,0.00134395
4.58810976e-005,0.00188153
4.58812976e-005,0.00188153
4.58814976e-005,0.00215032
4.58816976e-005,0.00215032
4.58818976e-005,0.00215032
4.58820976e-005,0.00241911
4.58822976e-005,0.00134395
4.58824976e-005,0.00107516
4.58826976e-005,0.00107516
4.58828976e-005,0.000806369
4.58830976e-005,0.00107516
4.58832976e-005,0.00107516
4.58834976e-005,0.00134395
4.58836976e-005,0.00134395
4.58838976e-005,0.000806369
4.58840976e-005,0.00026879
4.58842976e-005,-0.00026879
4.58844976e-005,-0.000806369
4.58846976e-005,-0.000806369
4.58848976e-005,-0.00026879
4.58850976e-005,-0.00107516
4.58852976e-005,-0.000806369
4.58854976e-005,-0.000537579
4.58856976e-005,-0.00026879
4.58858976e-005,-0.00026879
4.58860976e-005,0
4.58862976e-005,-0.000537579
4.58864976e-005,-0.00026879
4.58866976e-005,0
4.58868976e-005,0.000806369
4.58870976e-005,0.000806369
4.58872976e-005,0.00134395
4.58874976e-005,0.00188153
4.58876976e-005,0.00161274
4.58878976e-005,0.00161274
4.58880976e-005,0.00188153
4.58882976e-005,0.00188153
4.58884976e-005,0.00215032
4.58886976e-005,0.00188153
4.58888976e-005,0.00134395
4.58890976e-005,0.00107516
4.58892976e-005,0.00134395
4.58894976e-005,0.000806369
4.58896976e-005,0.00107516
4.58898976e-005,0.000806369
4.58900976e-005,0
4.58902976e-005,-0.000537579
4.58904976e-005,-0.00107516
4.58906976e-005,-0.00161274
4.58908976e-005,-0.00134395
4.58910976e-005,-0.00161274
4.58912976e-005,-0.00107516
4.58914976e-005,-0.000537579
4.58916976e-005,-0.00107516
4.58918976e-005,-0.00026879
4.58920976e-005,0
4.58922976e-005,0.00026879
4.58924976e-005,0.000537579
4.58926976e-005,0.00026879
4.58928976e-005,0.000537579
4.58930976e-005,0.000537579
4.58932976e-005,0.00134395
4.58934976e-005,0.00188153
4.58936976e-005,0.00241911
4.58938976e-005,0.00215032
4.58940976e-005,0.00215032
4.58942976e-005,0.00188153
4.58944976e-005,0.00161274
4.58946976e-005,0.00107516
4.58948976e-005,0.00134395
4.58950976e-005,0.00161274
4.58952976e-005,0.00188153
4.58954976e-005,0.00134395
4.58956976e-005,0.00134395
4.58958976e-005,0.000537579
4.58960976e-005,0.00107516
4.58962976e-005,0.000806369
4.58964976e-005,0.00107516
4.58966976e-005,0.000537579
4.58968976e-005,0.00026879
4.58970976e-005,-0.00026879
4.58972976e-005,-0.000537579
4.58974976e-005,-0.000806369
4.58976976e-005,-0.00107516
4.58978976e-005,-0.00134395
4.58980976e-005,-0.000806369
4.58982976e-005,-0.000806369
4.58984976e-005,-0.00134395
4.58986976e-005,-0.000806369
4.58988976e-005,-0.000806369
4.58990976e-005,-0.000806369
4.58992976e-005,-0.00026879
4.58994976e-005,0
4.58996976e-005,0.00026879
4.58998976e-005,0.000537579
4.59000976e-005,0.00107516
4.59002976e-005,0.00107516
4.59004976e-005,0.00188153
4.59006976e-005,0.00188153
4.59008976e-005,0.00215032
4.59010976e-005,0.00215032
4.59012976e-005,0.00188153
4.59014976e-005,0.00134395
4.59016976e-005,0.00134395
4.59018976e-005,0.00188153
4.59020976e-005,0.00134395
4.59022976e-005,0.000806369
4.59024976e-005,0.000806369
4.59026976e-005,0.000806369
4.59028976e-005,0.000537579
4.59030976e-005,0
4.59032976e-005,0.00026879
4.59034976e-005,0.00026879
4.59036976e-005,0
4.59038976e-005,-0.00026879
4.59040976e-005,-0.000537579
4.59042976e-005,-0.000537579
4.59044976e-005,0.000537579
4.59046976e-005,0.000537579
4.59048976e-005,0.000537579
4.59050976e-005,0.00026879
4.59052976e-005,0.00107516
4.59054976e-005,0.00134395
4.59056976e-005,0.00134395
4.59058976e-005,0.00134395
4.59060976e-005,0.00107516
4.59062976e-005,0.00134395
4.59064976e-005,0.00107516
4.59066976e-005,0.000537579
4.59068976e-005,0.000806369
4.59070976e-005,0.000806369
4.59072976e-005,0.000806369
4.59074976e-005,0.000806369
4.59076976e-005,0.000806369
4.59078976e-005,0.00107516
4.59080976e-005,0.00107516
4.59082976e-005,0.000806369
4.59084976e-005,0.000806369
4.59086976e-005,0.000537579
4.59088976e-005,0.000806369
4.59090976e-005,0
4.59092976e-005,0
4.59094976e-005,0
4.59096976e-005,0
4.59098976e-005,-0.00026879
4.59100976e-005,-0.00026879
4.59102976e-005,-0.000806369
4.59104976e-005,-0.00134395
4.59106976e-005,-0.00107516
4.59108976e-005,-0.00107516
4.59110976e-005,-0.00134395
4.59112976e-005,-0.00107516
4.59114976e-005,-0.000806369
4.59116976e-005,-0.00107516
4.59118976e-005,0
4.59120976e-005,-0.000537579
4.59122976e-005,0.000537579
4.59124976e-005,0.00107516
4.59126976e-005,0.000806369
4.59128976e-005,0.00134395
4.59130976e-005,0.000806369
4.59132976e-005,0.000806369
4.59134976e-005,0.00107516
4.59136976e-005,0.00188153
4.59138976e-005,0.00215032
4.59140976e-005,0.00134395
4.59142976e-005,0.00134395
4.59144976e-005,0.00161274
4.59146976e-005,0.00161274
4.59148976e-005,0.00134395
4.59150976e-005,0.00107516
4.59152976e-005,0.000806369
4.59154976e-005,0.00107516
4.59156976e-005,0.000806369
4.59158976e-005,0.000537579
4.59160976e-005,0.00026879
4.59162976e-005,0
4.59164976e-005,0
4.59166976e-005,0
4.59168976e-005,0.00026879
4.59170976e-005,0.00026879
4.59172976e-005,0.00026879
4.59174976e-005,0
4.59176976e-005,-0.00026879
4.59178976e-005,-0.000537579
4.59180976e-005,-0.00026879
4.59182976e-005,0.00026879
4.59184976e-005,0.000537579
4.59186976e-005,0.00161274
4.59188976e-005,0.000806369
4.59190976e-005,0.00134395
4.59192976e-005,0.00134395
4.59194976e-005,0.00134395
4.59196976e-005,0.00161274
4.59198976e-005,0.00215032
4.59200976e-005,0.00215032
4.59202976e-005,0.00215032
4.59204976e-005,0.00215032
4.59206976e-005,0.00134395
4.59208976e-005,0.00134395
4.59210976e-005,0.00107516
4.59212976e-005,0.000806369
4.59214976e-005,0.000537579
4.59216976e-005,0.000537579
4.59218976e-005,0.00026879
4.59220976e-005,0.000537579
4.59222976e-005,0
4.59224976e-005,-0.000537579
4.59226976e-005,-0.000537579
4.59228976e-005,-0.000806369
4.59230976e-005,-0.000806369
4.59232976e-005,0
4.59234976e-005,0
4.59236976e-005,-0.000806369
4.59238976e-005,-0.000537579
4.59240976e-005,-0.00026879
4.59242976e-005,-0.00026879
4.59244976e-005,0
4.59246976e-005,0.000537579
4.59248976e-005,0.000537579
4.59250976e-005,0.00134395
4.59252976e-005,0.00107516
4.59254976e-005,0.00134395
4.59256976e-005,0.00134395
4.59258976e-005,0.00134395
4.59260976e-005,0.00107516
4.59262976e-005,0.00134395
4.59264976e-005,0.00188153
4.59266976e-005,0.00107516
4.59268976e-005,0.000806369
4.59270976e-005,0.000806369
4.59272976e-005,0.00107516
4.59274976e-005,0.00134395
4.59276976e-005,0.00161274
4.59278976e-005,0.00134395
4.59280976e-005,0.00107516
4.59282976e-005,0.00107516
4.59284976e-005,0.000806369
4.59286976e-005,0.000537579
4.59288976e-005,0.000537579
4.59290976e-005,0.000537579
4.59292976e-005,0.00026879
4.59294976e-005,0.00026879
4.59296976e-005,0.000806369
4.59298976e-005,0.00107516
4.59300976e-005,0.000537579
4.59302976e-005,0.000806369
4.59304976e-005,0
4.59306976e-005,-0.000537579
4.59308976e-005,-0.000537579
4.59310976e-005,0
4.59312976e-005,0.00026879
4.59314976e-005,0
4.59316976e-005,0.000537579
4.59318976e-005,0.00026879
4.59320976e-005,0.000537579
4.59322976e-005,0.000806369
4.59324976e-005,0.000806369
4.59326976e-005,0.000537579
4.59328976e-005,0.000537579
4.59330976e-005,0.00107516
4.59332976e-005,0.00134395
4.59334976e-005,0.00161274
4.59336976e-005,0.00188153
4.59338976e-005,0.00134395
4.59340976e-005,0.00161274
4.59342976e-005,0.000806369
4.59344976e-005,0.000806369
4.59346976e-005,0.00161274
4.59348976e-005,0.00161274
4.59350976e-005,0.00161274
4.59352976e-005,0.00107516
4.59354976e-005,0.00134395
4.59356976e-005,0.00134395
4.59358976e-005,0.000806369
4.59360976e-005,0.000806369
4.59362976e-005,0.00134395
4.59364976e-005,0.00107516
4.59366976e-005,0.000806369
4.59368976e-005,0.000806369
4.59370976e-005,0.000537579
4.59372976e-005,0.000537579
4.59374976e-005,0.000537579
4.59376976e-005,0.000806369
4.59378976e-005,0.00107516
4.59380976e-005,0.00026879
4.59382976e-005,0.000537579
4.59384976e-005,0.000537579
4.59386976e-005,0.000806369
4.59388976e-005,0.00107516
4.59390976e-005,0.00161274
4.59392976e-005,0.00134395
4.59394976e-005,0.00134395
4.59396976e-005,0.000806369
4.59398976e-005,0.000806369
4.59400976e-005,0.00026879
4.59402976e-005,0.00026879
4.59404976e-005,0.000806369
4.59406976e-005,0.000537579
4.59408976e-005,0.000537579
4.59410976e-005,0.000537579
4.59412976e-005,0.00026879
4.59414976e-005,0.000806369
4.59416976e-005,0.00026879
4.59418976e-005,0
4.59420976e-005,0.00026879
4.59422976e-005,0
4.59424976e-005,-0.00026879
4.59426976e-005,-0.000537579
4.59428976e-005,-0.00026879
4.59430976e-005,0
4.59432976e-005,0
4.59434976e-005,0
4.59436976e-005,-0.00026879
4.59438976e-005,0.00026879
4.59440976e-005,0.000537579
4.59442976e-005,0.00026879
4.59444976e-005,0.000806369
4.59446976e-005,0.000537579
4.59448976e-005,0.000537579
4.59450976e-005,0.000537579
4.59452976e-005,0.000537579
4.59454976e-005,0.00134395
4.59456976e-005,0.00134395
4.59458976e-005,0.00134395
4.59460976e-005,0.00134395
4.59462976e-005,0.00134395
4.59464976e-005,0.000806369
4.59466976e-005,0.00026879
4.59468976e-005,0.00107516
4.59470976e-005,0.000806369
4.59472976e-005,0.00134395
4.59474976e-005,0.00134395
4.59476976e-005,0.00134395
4.59478976e-005,0.00188153
4.59480976e-005,0.00215032
4.59482976e-005,0.00161274
4.59484976e-005,0.00161274
4.59486976e-005,0.00161274
4.59488976e-005,0.00134395
4.59490976e-005,0.00134395
4.59492976e-005,0.00107516
4.59494976e-005,0.00134395
4.59496976e-005,0.00107516
4.59498976e-005,0.00161274
4.59500976e-005,0.00134395
4.59502976e-005,0.00107516
4.59504976e-005,0.000537579
4.59506976e-005,0.000537579
4.59508976e-005,0.00026879
4.59510976e-005,-0.000537579
4.59512976e-005,-0.00026879
4.59514976e-005,0
4.59516976e-005,0
4.59518976e-005,-0.000537579
4.59520976e-005,-0.00026879
4.59522976e-005,-0.000537579
4.59524976e-005,-0.00026879
4.59526976e-005,-0.000537579
4.59528976e-005,-0.000537579
4.59530976e-005,-0.000537579
4.59532976e-005,0
4.59534976e-005,0.000537579
4.59536976e-005,0.000537579
4.59538976e-005,0.00026879
4.59540976e-005,0.00026879
4.59542976e-005,-0.000537579
4.59544976e-005,-0.000806369
4.59546976e-005,-0.000537579
4.59548976e-005,-0.000537579
4.59550976e-005,-0.000537579
4.59552976e-005,-0.000806369
4.59554976e-005,-0.000806369
4.59556976e-005,-0.000537579
4.59558976e-005,-0.00026879
4.59560976e-005,-0.00026879
4.59562976e-005,0.00026879
4.59564976e-005,0.00026879
4.59566976e-005,0.00026879
4.59568976e-005,0.000537579
4.59570976e-005,0.00107516
4.59572976e-005,0.000806369
4.59574976e-005,0.00134395
4.59576976e-005,0.00188153
4.59578976e-005,0.00215032
4.59580976e-005,0.00188153
4.59582976e-005,0.00134395
4.59584976e-005,0.00107516
4.59586976e-005,0.00107516
4.59588976e-005,0.00134395
4.59590976e-005,0.000806369
4.59592976e-005,0.000537579
4.59594976e-005,0.000537579
4.59596976e-005,0.000537579
4.59598976e-005,0.00026879
4.59600976e-005,0.000806369
4.59602976e-005,0.000806369
4.59604976e-005,0.00107516
4.59606976e-005,0.00241911
4.59608976e-005,0.00161274
4.59610976e-005,0.00161274
4.59612976e-005,0.00161274
4.59614976e-005,0.00161274
4.59616976e-005,0.00161274
4.59618976e-005,0.00161274
4.59620976e-005,0.00161274
4.59622976e-005,0.00134395
4.59624976e-005,0.000537579
4.59626976e-005,0.00026879
4.59628976e-005,-0.00026879
4.59630976e-005,-0.000537579
4.59632976e-005,-0.000806369
4.59634976e-005,0
4.59636976e-005,-0.00026879
4.59638976e-005,-0.000537579
4.59640976e-005,0
4.59642976e-005,0
4.59644976e-005,0.000806369
4.59646976e-005,0.000537579
4.59648976e-005,0.000806369
4.59650976e-005,0.00107516
4.59652976e-005,0.00107516
4.59654976e-005,0.00134395
4.59656976e-005,0.00107516
4.59658976e-005,0.000537579
4.59660976e-005,0.000537579
4.59662976e-005,0.00026879
4.59664976e-005,0.000537579
4.59666976e-005,0.000806369
4.59668976e-005,0.000537579
4.59670976e-005,0.00107516
4.59672976e-005,0.00134395
4.59674976e-005,0.00107516
4.59676976e-005,0.00134395
4.59678976e-005,0.00134395
4.59680976e-005,0.00134395
4.59682976e-005,0.00107516
4.59684976e-005,0.000806369
4.59686976e-005,0.000806369
4.59688976e-005,0
4.59690976e-005,0.000537579
4.59692976e-005,0.00026879
4.59694976e-005,0.000537579
4.59696976e-005,0.000537579
4.59698976e-005,0.00026879
4.59700976e-005,0.000537579
4.59702976e-005,0.00026879
4.59704976e-005,0
4.59706976e-005,0
4.59708976e-005,0.000806369
4.59710976e-005,0.000806369
4.59712976e-005,0.00107516
4.59714976e-005,0.00107516
4.59716976e-005,0.000537579
4.59718976e-005,0.000537579
4.59720976e-005,0.000806369
4.59722976e-005,0.000537579
4.59724976e-005,0.00107516
4.59726976e-005,0.00134395
4.59728976e-005,0.00134395
4.59730976e-005,0.00161274
4.59732976e-005,0.00161274
4.59734976e-005,0.00161274
4.59736976e-005,0.00107516
4.59738976e-005,0.00107516
4.59740976e-005,0.000806369
4.59742976e-005,0.00026879
4.59744976e-005,0.00026879
4.59746976e-005,0.00026879
4.59748976e-005,0.00026879
4.59750976e-005,0
4.59752976e-005,-0.00026879
4.59754976e-005,-0.00026879
4.59756976e-005,-0.000537579
4.59758976e-005,-0.00026879
4.59760976e-005,0.00026879
4.59762976e-005,0
4.59764976e-005,0.00026879
4.59766976e-005,0
4.59768976e-005,0.00026879
4.59770976e-005,0.00107516
4.59772976e-005,0.00107516
4.59774976e-005,0.000806369
4.59776976e-005,0.000806369
4.59778976e-005,0.00134395
4.59780976e-005,0.00134395
4.59782976e-005,0.00134395
4.59784976e-005,0.00107516
4.59786976e-005,0.00134395
4.59788976e-005,0.000537579
4.59790976e-005,0.000806369
4.59792976e-005,0.000806369
4.59794976e-005,0.00107516
4.59796976e-005,0.00107516
4.59798976e-005,0.000806369
4.59800976e-005,0.000537579
4.59802976e-005,0.00026879
4.59804976e-005,0.00026879
4.59806976e-005,0.00026879
4.59808976e-005,0.000537579
4.59810976e-005,0.000806369
4.59812976e-005,0.000537579
4.59814976e-005,0.000537579
4.59816976e-005,0.000537579
4.59818976e-005,0.000537579
4.59820976e-005,0.000806369
4.59822976e-005,0
4.59824976e-005,0.00026879
4.59826976e-005,0
4.59828976e-005,0.00026879
4.59830976e-005,0.00026879
4.59832976e-005,0
4.59834976e-005,0.00026879
4.59836976e-005,0.000537579
4.59838976e-005,0.000537579
4.59840976e-005,0.000537579
4.59842976e-005,0.00026879
4.59844976e-005,0.00026879
4.59846976e-005,0.000537579
4.59848976e-005,0.000806369
4.59850976e-005,0.00107516
4.59852976e-005,0.000806369
4.59854976e-005,0.00107516
4.59856976e-005,0.00161274
4.59858976e-005,0.00161274
4.59860976e-005,0.00107516
