LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:05:35,0                 
Time,Ampl
4.57998485e-005,-0.000537579
4.58000485e-005,-0.00107516
4.58002485e-005,-0.00134395
4.58004485e-005,-0.00107516
4.58006485e-005,-0.00134395
4.58008485e-005,-0.00134395
4.58010485e-005,-0.000806369
4.58012485e-005,-0.00134395
4.58014485e-005,-0.00161274
4.58016485e-005,-0.000806369
4.58018485e-005,-0.00134395
4.58020485e-005,-0.000806369
4.58022485e-005,-0.00134395
4.58024485e-005,-0.00161274
4.58026485e-005,-0.00161274
4.58028485e-005,-0.00134395
4.58030485e-005,-0.00161274
4.58032485e-005,-0.00241911
4.58034485e-005,-0.00161274
4.58036485e-005,-0.00134395
4.58038485e-005,-0.00134395
4.58040485e-005,-0.00107516
4.58042485e-005,-0.00134395
4.58044485e-005,-0.00134395
4.58046485e-005,-0.000806369
4.58048485e-005,-0.00134395
4.58050485e-005,-0.00107516
4.58052485e-005,-0.000537579
4.58054485e-005,-0.000806369
4.58056485e-005,-0.00026879
4.58058485e-005,0
4.58060485e-005,-0.00026879
4.58062485e-005,0
4.58064485e-005,-0.00026879
4.58066485e-005,-0.000806369
4.58068485e-005,-0.000806369
4.58070485e-005,-0.000537579
4.58072485e-005,-0.000537579
4.58074485e-005,-0.000806369
4.58076485e-005,-0.000806369
4.58078485e-005,-0.00107516
4.58080485e-005,-0.00134395
4.58082485e-005,-0.000537579
4.58084485e-005,-0.000537579
4.58086485e-005,-0.000806369
4.58088485e-005,-0.000537579
4.58090485e-005,-0.00107516
4.58092485e-005,-0.00107516
4.58094485e-005,-0.000806369
4.58096485e-005,-0.000806369
4.58098485e-005,-0.00107516
4.58100485e-005,-0.00107516
4.58102485e-005,-0.00161274
4.58104485e-005,-0.00188153
4.58106485e-005,-0.00215032
4.58108485e-005,-0.00215032
4.58110485e-005,-0.00241911
4.58112485e-005,-0.00215032
4.58114485e-005,-0.00161274
4.58116485e-005,-0.00241911
4.58118485e-005,-0.00188153
4.58120485e-005,-0.00161274
4.58122485e-005,-0.00188153
4.58124485e-005,-0.00134395
4.58126485e-005,-0.00161274
4.58128485e-005,-0.00188153
4.58130485e-005,-0.00161274
4.58132485e-005,-0.00134395
4.58134485e-005,-0.00107516
4.58136485e-005,-0.000537579
4.58138485e-005,-0.000806369
4.58140485e-005,-0.00134395
4.58142485e-005,-0.00026879
4.58144485e-005,-0.000806369
4.58146485e-005,-0.00134395
4.58148485e-005,-0.000806369
4.58150485e-005,-0.000806369
4.58152485e-005,-0.00026879
4.58154485e-005,0.00026879
4.58156485e-005,0.00026879
4.58158485e-005,0.00026879
4.58160485e-005,0
4.58162485e-005,0
4.58164485e-005,0
4.58166485e-005,0
4.58168485e-005,-0.000537579
4.58170485e-005,-0.00107516
4.58172485e-005,-0.00026879
4.58174485e-005,-0.000806369
4.58176485e-005,-0.00107516
4.58178485e-005,-0.00134395
4.58180485e-005,-0.00134395
4.58182485e-005,-0.00188153
4.58184485e-005,-0.00188153
4.58186485e-005,-0.00215032
4.58188485e-005,-0.00295669
4.58190485e-005,-0.00241911
4.58192485e-005,-0.00241911
4.58194485e-005,-0.00241911
4.58196485e-005,-0.00161274
4.58198485e-005,-0.00188153
4.58200485e-005,-0.00161274
4.58202485e-005,-0.00134395
4.58204485e-005,-0.00134395
4.58206485e-005,-0.00161274
4.58208485e-005,-0.00188153
4.58210485e-005,-0.00134395
4.58212485e-005,-0.00188153
4.58214485e-005,-0.000806369
4.58216485e-005,-0.00134395
4.58218485e-005,-0.00188153
4.58220485e-005,-0.00161274
4.58222485e-005,-0.00134395
4.58224485e-005,-0.00188153
4.58226485e-005,-0.00188153
4.58228485e-005,-0.00161274
4.58230485e-005,-0.00215032
4.58232485e-005,-0.00161274
