LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:14,0                 
Time,Ampl
4.58138979e-005,-0.00134395
4.58140979e-005,-0.00161274
4.58142979e-005,-0.00188153
4.58144979e-005,-0.00215032
4.58146979e-005,-0.0026879
4.58148979e-005,-0.0026879
4.58150979e-005,-0.00349427
4.58152979e-005,-0.00376306
4.58154979e-005,-0.00322548
4.58156979e-005,-0.00322548
4.58158979e-005,-0.00376306
4.58160979e-005,-0.00349427
4.58162979e-005,-0.00403185
4.58164979e-005,-0.00456942
4.58166979e-005,-0.00430063
4.58168979e-005,-0.00456942
4.58170979e-005,-0.00376306
4.58172979e-005,-0.00403185
4.58174979e-005,-0.00376306
4.58176979e-005,-0.005107
4.58178979e-005,-0.00430063
4.58180979e-005,-0.00376306
4.58182979e-005,-0.00403185
4.58184979e-005,-0.00376306
4.58186979e-005,-0.00349427
4.58188979e-005,-0.00322548
4.58190979e-005,-0.00322548
4.58192979e-005,-0.0026879
4.58194979e-005,-0.00188153
4.58196979e-005,-0.00107516
4.58198979e-005,0
4.58200979e-005,-0.00026879
4.58202979e-005,0.000537579
4.58204979e-005,0.000806369
4.58206979e-005,0.00107516
4.58208979e-005,0.00161274
4.58210979e-005,0.00188153
4.58212979e-005,0.00241911
4.58214979e-005,0.00241911
4.58216979e-005,0.00322548
4.58218979e-005,0.00322548
4.58220979e-005,0.00376306
4.58222979e-005,0.00349427
4.58224979e-005,0.00349427
4.58226979e-005,0.00322548
4.58228979e-005,0.00349427
4.58230979e-005,0.00376306
4.58232979e-005,0.00403185
4.58234979e-005,0.00430063
4.58236979e-005,0.00349427
4.58238979e-005,0.00376306
4.58240979e-005,0.00430063
4.58242979e-005,0.00349427
4.58244979e-005,0.00403185
4.58246979e-005,0.00430063
4.58248979e-005,0.00403185
4.58250979e-005,0.00430063
4.58252979e-005,0.00403185
4.58254979e-005,0.00403185
4.58256979e-005,0.00403185
4.58258979e-005,0.00322548
4.58260979e-005,0.00322548
4.58262979e-005,0.00295669
4.58264979e-005,0.00322548
4.58266979e-005,0.00295669
4.58268979e-005,0.00322548
4.58270979e-005,0.00322548
4.58272979e-005,0.00295669
4.58274979e-005,0.00403185
4.58276979e-005,0.00376306
4.58278979e-005,0.00295669
4.58280979e-005,0.00241911
4.58282979e-005,0.00241911
4.58284979e-005,0.00215032
4.58286979e-005,0.00134395
4.58288979e-005,0.00134395
4.58290979e-005,0.000806369
4.58292979e-005,0.000806369
4.58294979e-005,0.000537579
4.58296979e-005,0.000537579
4.58298979e-005,0.000537579
4.58300979e-005,0.00107516
4.58302979e-005,0.00026879
4.58304979e-005,0.00026879
4.58306979e-005,0
4.58308979e-005,-0.000537579
4.58310979e-005,-0.00026879
4.58312979e-005,-0.000806369
4.58314979e-005,-0.000806369
4.58316979e-005,-0.00026879
4.58318979e-005,-0.00026879
4.58320979e-005,-0.000537579
4.58322979e-005,-0.000537579
4.58324979e-005,-0.000537579
4.58326979e-005,-0.00107516
4.58328979e-005,-0.000806369
4.58330979e-005,0
4.58332979e-005,-0.00026879
4.58334979e-005,0.00026879
4.58336979e-005,0
4.58338979e-005,0
4.58340979e-005,0.000537579
4.58342979e-005,0.000806369
4.58344979e-005,0.00134395
4.58346979e-005,0.00134395
4.58348979e-005,0.00161274
4.58350979e-005,0.00107516
4.58352979e-005,0.00107516
4.58354979e-005,0.00188153
4.58356979e-005,0.00188153
4.58358979e-005,0.00215032
4.58360979e-005,0.00188153
4.58362979e-005,0.00188153
4.58364979e-005,0.00134395
4.58366979e-005,0.000806369
4.58368979e-005,0.000537579
4.58370979e-005,0.000537579
4.58372979e-005,0.00026879
4.58374979e-005,0.000537579
4.58376979e-005,0
4.58378979e-005,0
4.58380979e-005,-0.000537579
4.58382979e-005,-0.000806369
4.58384979e-005,-0.00107516
4.58386979e-005,-0.000806369
4.58388979e-005,-0.000806369
4.58390979e-005,-0.00161274
4.58392979e-005,-0.00215032
4.58394979e-005,-0.00322548
4.58396979e-005,-0.00322548
4.58398979e-005,-0.00322548
4.58400979e-005,-0.00349427
4.58402979e-005,-0.00430063
4.58404979e-005,-0.00483821
4.58406979e-005,-0.00456942
4.58408979e-005,-0.00537579
4.58410979e-005,-0.005107
4.58412979e-005,-0.00483821
4.58414979e-005,-0.00483821
4.58416979e-005,-0.00618216
4.58418979e-005,-0.00618216
4.58420979e-005,-0.00537579
4.58422979e-005,-0.00537579
4.58424979e-005,-0.00483821
4.58426979e-005,-0.00537579
4.58428979e-005,-0.00618216
4.58430979e-005,-0.00564458
4.58432979e-005,-0.00591337
4.58434979e-005,-0.005107
4.58436979e-005,-0.00430063
4.58438979e-005,-0.00376306
4.58440979e-005,-0.00403185
4.58442979e-005,-0.00430063
4.58444979e-005,-0.00376306
4.58446979e-005,-0.00376306
4.58448979e-005,-0.00349427
4.58450979e-005,-0.00376306
4.58452979e-005,-0.00376306
4.58454979e-005,-0.00322548
4.58456979e-005,-0.00295669
4.58458979e-005,-0.0026879
4.58460979e-005,-0.00241911
4.58462979e-005,-0.00295669
4.58464979e-005,-0.0026879
4.58466979e-005,-0.00241911
4.58468979e-005,-0.00215032
4.58470979e-005,-0.00188153
4.58472979e-005,-0.00161274
4.58474979e-005,-0.00161274
4.58476979e-005,-0.00188153
4.58478979e-005,-0.00134395
4.58480979e-005,-0.00161274
4.58482979e-005,-0.00161274
4.58484979e-005,-0.00134395
4.58486979e-005,-0.00107516
4.58488979e-005,-0.00134395
4.58490979e-005,-0.000806369
4.58492979e-005,-0.000806369
4.58494979e-005,-0.00026879
4.58496979e-005,-0.00026879
4.58498979e-005,-0.00026879
4.58500979e-005,-0.000537579
4.58502979e-005,0
4.58504979e-005,0.000537579
4.58506979e-005,0.000806369
4.58508979e-005,0.00107516
4.58510979e-005,0.00134395
4.58512979e-005,0.000806369
4.58514979e-005,0.000537579
4.58516979e-005,0.000806369
4.58518979e-005,0.00026879
4.58520979e-005,0.00026879
4.58522979e-005,0
4.58524979e-005,-0.00026879
4.58526979e-005,-0.00026879
4.58528979e-005,-0.00134395
4.58530979e-005,-0.00161274
4.58532979e-005,-0.00161274
4.58534979e-005,-0.00188153
4.58536979e-005,-0.00215032
4.58538979e-005,-0.00241911
4.58540979e-005,-0.00349427
4.58542979e-005,-0.00430063
4.58544979e-005,-0.00430063
4.58546979e-005,-0.00456942
4.58548979e-005,-0.00483821
4.58550979e-005,-0.00483821
4.58552979e-005,-0.00483821
4.58554979e-005,-0.00537579
4.58556979e-005,-0.00537579
4.58558979e-005,-0.00483821
4.58560979e-005,-0.00456942
4.58562979e-005,-0.00456942
4.58564979e-005,-0.00430063
4.58566979e-005,-0.005107
4.58568979e-005,-0.00376306
4.58570979e-005,-0.00295669
4.58572979e-005,-0.0026879
4.58574979e-005,-0.00215032
4.58576979e-005,-0.00188153
4.58578979e-005,-0.00188153
4.58580979e-005,-0.00107516
4.58582979e-005,-0.00161274
4.58584979e-005,-0.00134395
4.58586979e-005,-0.00134395
4.58588979e-005,-0.00134395
4.58590979e-005,-0.00161274
4.58592979e-005,-0.00161274
4.58594979e-005,-0.00107516
4.58596979e-005,-0.00161274
4.58598979e-005,-0.000537579
4.58600979e-005,-0.000537579
4.58602979e-005,-0.000537579
4.58604979e-005,-0.000537579
4.58606979e-005,0.00026879
4.58608979e-005,0.000806369
4.58610979e-005,0.000537579
4.58612979e-005,0.000537579
4.58614979e-005,0.000806369
4.58616979e-005,0.00134395
4.58618979e-005,0.00134395
4.58620979e-005,0.000537579
4.58622979e-005,0.000537579
4.58624979e-005,0.00134395
4.58626979e-005,0.00161274
4.58628979e-005,0.00161274
4.58630979e-005,0.00161274
4.58632979e-005,0.000806369
4.58634979e-005,0.00107516
4.58636979e-005,0.00134395
4.58638979e-005,0.00134395
4.58640979e-005,0.00107516
4.58642979e-005,0.00107516
4.58644979e-005,0.00107516
4.58646979e-005,0.00161274
4.58648979e-005,0.000806369
4.58650979e-005,0.000806369
4.58652979e-005,0.000806369
4.58654979e-005,0.000806369
4.58656979e-005,0.00026879
4.58658979e-005,0
4.58660979e-005,0
4.58662979e-005,-0.000537579
4.58664979e-005,0
4.58666979e-005,-0.000537579
4.58668979e-005,-0.00107516
4.58670979e-005,-0.00134395
4.58672979e-005,-0.00161274
4.58674979e-005,-0.00161274
4.58676979e-005,-0.00188153
4.58678979e-005,-0.00188153
4.58680979e-005,-0.00241911
4.58682979e-005,-0.00188153
4.58684979e-005,-0.00188153
4.58686979e-005,-0.00241911
4.58688979e-005,-0.00188153
4.58690979e-005,-0.00188153
4.58692979e-005,-0.00161274
4.58694979e-005,-0.00134395
4.58696979e-005,-0.00134395
4.58698979e-005,-0.000806369
4.58700979e-005,-0.000537579
4.58702979e-005,-0.000537579
4.58704979e-005,-0.000537579
4.58706979e-005,0
4.58708979e-005,0.00026879
4.58710979e-005,0.000806369
4.58712979e-005,0.00026879
4.58714979e-005,-0.00026879
4.58716979e-005,-0.000537579
4.58718979e-005,-0.000537579
4.58720979e-005,0.00026879
4.58722979e-005,-0.000537579
4.58724979e-005,0
4.58726979e-005,-0.00026879
4.58728979e-005,-0.000537579
4.58730979e-005,0
4.58732979e-005,0.00026879
4.58734979e-005,0.00107516
4.58736979e-005,0.00215032
4.58738979e-005,0.00134395
4.58740979e-005,0.00215032
4.58742979e-005,0.00295669
4.58744979e-005,0.00349427
4.58746979e-005,0.00295669
4.58748979e-005,0.0026879
4.58750979e-005,0.0026879
4.58752979e-005,0.0026879
4.58754979e-005,0.0026879
4.58756979e-005,0.00349427
4.58758979e-005,0.00322548
4.58760979e-005,0.00295669
4.58762979e-005,0.00295669
4.58764979e-005,0.00241911
4.58766979e-005,0.0026879
4.58768979e-005,0.00241911
4.58770979e-005,0.00107516
4.58772979e-005,0.000806369
4.58774979e-005,0.00107516
4.58776979e-005,0.000537579
4.58778979e-005,0.000537579
4.58780979e-005,0.00026879
4.58782979e-005,0
4.58784979e-005,0
4.58786979e-005,-0.00026879
4.58788979e-005,-0.00026879
4.58790979e-005,0
4.58792979e-005,-0.00026879
4.58794979e-005,-0.000806369
4.58796979e-005,0
4.58798979e-005,0.000537579
4.58800979e-005,0.00026879
4.58802979e-005,0.00026879
4.58804979e-005,0
4.58806979e-005,0.000806369
4.58808979e-005,0.00107516
4.58810979e-005,0.00161274
4.58812979e-005,0.00107516
4.58814979e-005,0.000806369
4.58816979e-005,0.000806369
4.58818979e-005,0.00134395
4.58820979e-005,0.000806369
4.58822979e-005,0.00134395
4.58824979e-005,0.00134395
4.58826979e-005,0.00134395
4.58828979e-005,0.000537579
4.58830979e-005,-0.00026879
4.58832979e-005,0.00026879
4.58834979e-005,0.00026879
4.58836979e-005,0.00026879
4.58838979e-005,0
4.58840979e-005,-0.00026879
4.58842979e-005,-0.00026879
4.58844979e-005,0.00026879
4.58846979e-005,0.000537579
4.58848979e-005,0.000537579
4.58850979e-005,0.000806369
4.58852979e-005,0.000806369
4.58854979e-005,0.00134395
4.58856979e-005,0.00107516
4.58858979e-005,0.00161274
4.58860979e-005,0.00215032
4.58862979e-005,0.00215032
4.58864979e-005,0.00215032
4.58866979e-005,0.00295669
4.58868979e-005,0.00295669
4.58870979e-005,0.00322548
4.58872979e-005,0.00215032
4.58874979e-005,0.00241911
4.58876979e-005,0.00188153
4.58878979e-005,0.00134395
4.58880979e-005,0.00215032
4.58882979e-005,0.00161274
4.58884979e-005,0.00161274
4.58886979e-005,0.00188153
4.58888979e-005,0.00161274
4.58890979e-005,0.00107516
4.58892979e-005,0.00026879
4.58894979e-005,0.00026879
4.58896979e-005,0.000537579
4.58898979e-005,0
4.58900979e-005,-0.000537579
4.58902979e-005,-0.00107516
4.58904979e-005,-0.00107516
4.58906979e-005,-0.00161274
4.58908979e-005,-0.00241911
4.58910979e-005,-0.0026879
4.58912979e-005,-0.0026879
4.58914979e-005,-0.00322548
4.58916979e-005,-0.00349427
4.58918979e-005,-0.00322548
4.58920979e-005,-0.00349427
4.58922979e-005,-0.00322548
4.58924979e-005,-0.00295669
4.58926979e-005,-0.0026879
4.58928979e-005,-0.00241911
4.58930979e-005,-0.00188153
4.58932979e-005,-0.00134395
4.58934979e-005,-0.000537579
4.58936979e-005,-0.00107516
4.58938979e-005,-0.00134395
4.58940979e-005,-0.000806369
4.58942979e-005,-0.00107516
4.58944979e-005,-0.00134395
4.58946979e-005,-0.00134395
4.58948979e-005,-0.00107516
4.58950979e-005,-0.00161274
4.58952979e-005,-0.00215032
4.58954979e-005,-0.00188153
4.58956979e-005,-0.00241911
4.58958979e-005,-0.00241911
4.58960979e-005,-0.00161274
4.58962979e-005,-0.00215032
4.58964979e-005,-0.00215032
4.58966979e-005,-0.00188153
4.58968979e-005,-0.00188153
4.58970979e-005,-0.00161274
4.58972979e-005,-0.00161274
4.58974979e-005,-0.00107516
4.58976979e-005,0
4.58978979e-005,-0.000537579
4.58980979e-005,-0.000806369
4.58982979e-005,-0.000537579
4.58984979e-005,0
4.58986979e-005,0
4.58988979e-005,-0.000806369
4.58990979e-005,-0.000806369
4.58992979e-005,-0.00107516
4.58994979e-005,-0.00107516
4.58996979e-005,-0.00161274
4.58998979e-005,-0.00188153
4.59000979e-005,-0.00215032
4.59002979e-005,-0.00241911
4.59004979e-005,-0.0026879
4.59006979e-005,-0.0026879
4.59008979e-005,-0.00322548
4.59010979e-005,-0.00349427
4.59012979e-005,-0.00349427
4.59014979e-005,-0.00376306
4.59016979e-005,-0.00456942
4.59018979e-005,-0.00430063
4.59020979e-005,-0.005107
4.59022979e-005,-0.00591337
4.59024979e-005,-0.00591337
4.59026979e-005,-0.00618216
4.59028979e-005,-0.00698853
4.59030979e-005,-0.00591337
4.59032979e-005,-0.00591337
4.59034979e-005,-0.00698853
4.59036979e-005,-0.00591337
4.59038979e-005,-0.00537579
4.59040979e-005,-0.00456942
4.59042979e-005,-0.00430063
4.59044979e-005,-0.00430063
4.59046979e-005,-0.00430063
4.59048979e-005,-0.00322548
4.59050979e-005,-0.00322548
4.59052979e-005,-0.00295669
4.59054979e-005,-0.00215032
4.59056979e-005,-0.00161274
4.59058979e-005,-0.00134395
4.59060979e-005,-0.00107516
4.59062979e-005,-0.000537579
4.59064979e-005,-0.00107516
4.59066979e-005,-0.00161274
4.59068979e-005,-0.00188153
4.59070979e-005,-0.00188153
4.59072979e-005,-0.00188153
4.59074979e-005,-0.00241911
4.59076979e-005,-0.00241911
4.59078979e-005,-0.00241911
4.59080979e-005,-0.0026879
4.59082979e-005,-0.00295669
4.59084979e-005,-0.00215032
4.59086979e-005,-0.00188153
4.59088979e-005,-0.00295669
4.59090979e-005,-0.00215032
4.59092979e-005,-0.00188153
4.59094979e-005,-0.00134395
4.59096979e-005,-0.000806369
4.59098979e-005,0
4.59100979e-005,0.00026879
4.59102979e-005,0.00107516
4.59104979e-005,0.00107516
4.59106979e-005,0.00161274
4.59108979e-005,0.00215032
4.59110979e-005,0.00215032
4.59112979e-005,0.00188153
4.59114979e-005,0.00241911
4.59116979e-005,0.00295669
4.59118979e-005,0.00241911
4.59120979e-005,0.00322548
4.59122979e-005,0.0026879
4.59124979e-005,0.00161274
4.59126979e-005,0.00161274
4.59128979e-005,0.00215032
4.59130979e-005,0.00161274
4.59132979e-005,0.00161274
4.59134979e-005,0.000537579
4.59136979e-005,0.00107516
4.59138979e-005,0.000806369
4.59140979e-005,0
4.59142979e-005,0.00026879
4.59144979e-005,0
4.59146979e-005,0
4.59148979e-005,-0.000537579
4.59150979e-005,-0.000537579
4.59152979e-005,-0.000806369
4.59154979e-005,-0.000806369
4.59156979e-005,-0.000537579
4.59158979e-005,-0.00026879
4.59160979e-005,-0.00026879
4.59162979e-005,0.000537579
4.59164979e-005,0.000806369
4.59166979e-005,0.000806369
4.59168979e-005,0.00134395
4.59170979e-005,0.00188153
4.59172979e-005,0.00161274
4.59174979e-005,0.00241911
4.59176979e-005,0.00322548
4.59178979e-005,0.00322548
4.59180979e-005,0.00295669
4.59182979e-005,0.00322548
4.59184979e-005,0.00322548
4.59186979e-005,0.00322548
4.59188979e-005,0.00322548
4.59190979e-005,0.00295669
4.59192979e-005,0.0026879
4.59194979e-005,0.00188153
4.59196979e-005,0.00161274
4.59198979e-005,0.00215032
4.59200979e-005,0.00188153
4.59202979e-005,0.00107516
4.59204979e-005,0.00107516
4.59206979e-005,0.00107516
4.59208979e-005,0.00107516
4.59210979e-005,0.00107516
4.59212979e-005,0.000806369
4.59214979e-005,0.00107516
4.59216979e-005,0.00107516
4.59218979e-005,0.00107516
4.59220979e-005,0.00107516
4.59222979e-005,0.00134395
4.59224979e-005,0.00161274
4.59226979e-005,0.00161274
4.59228979e-005,0.00107516
4.59230979e-005,0.00134395
4.59232979e-005,0.00107516
4.59234979e-005,0.00215032
4.59236979e-005,0.0026879
4.59238979e-005,0.0026879
4.59240979e-005,0.00241911
4.59242979e-005,0.00215032
4.59244979e-005,0.00188153
4.59246979e-005,0.00161274
4.59248979e-005,0.00241911
4.59250979e-005,0.00161274
4.59252979e-005,0.00107516
4.59254979e-005,0.00161274
4.59256979e-005,0.00134395
4.59258979e-005,0.00134395
4.59260979e-005,0.00134395
4.59262979e-005,0.00107516
4.59264979e-005,0.000806369
4.59266979e-005,0.00026879
4.59268979e-005,-0.000537579
4.59270979e-005,-0.00026879
4.59272979e-005,-0.00026879
4.59274979e-005,-0.000806369
4.59276979e-005,-0.000806369
4.59278979e-005,-0.00134395
4.59280979e-005,-0.00161274
4.59282979e-005,-0.00134395
4.59284979e-005,-0.00134395
4.59286979e-005,-0.00188153
4.59288979e-005,-0.00188153
4.59290979e-005,-0.00107516
4.59292979e-005,-0.00134395
4.59294979e-005,-0.00134395
4.59296979e-005,-0.000537579
4.59298979e-005,-0.00107516
4.59300979e-005,-0.00107516
4.59302979e-005,-0.000537579
4.59304979e-005,-0.00026879
4.59306979e-005,-0.000537579
4.59308979e-005,-0.000537579
4.59310979e-005,-0.000806369
4.59312979e-005,-0.000537579
4.59314979e-005,-0.000806369
4.59316979e-005,-0.00107516
4.59318979e-005,-0.00107516
4.59320979e-005,-0.00134395
4.59322979e-005,-0.00161274
4.59324979e-005,-0.00188153
4.59326979e-005,-0.00241911
4.59328979e-005,-0.00295669
4.59330979e-005,-0.0026879
4.59332979e-005,-0.0026879
4.59334979e-005,-0.0026879
4.59336979e-005,-0.00215032
4.59338979e-005,-0.00241911
4.59340979e-005,-0.00241911
4.59342979e-005,-0.00241911
4.59344979e-005,-0.00188153
4.59346979e-005,-0.00188153
4.59348979e-005,-0.00161274
4.59350979e-005,-0.00134395
4.59352979e-005,-0.000806369
4.59354979e-005,-0.000806369
4.59356979e-005,-0.000537579
4.59358979e-005,0.000537579
4.59360979e-005,0.000806369
4.59362979e-005,0.000537579
4.59364979e-005,0.000537579
4.59366979e-005,0.00107516
4.59368979e-005,0.00134395
4.59370979e-005,0.00107516
4.59372979e-005,0.000806369
4.59374979e-005,0.000806369
4.59376979e-005,0.00107516
4.59378979e-005,0
4.59380979e-005,0
4.59382979e-005,0.00026879
4.59384979e-005,-0.000537579
4.59386979e-005,-0.00107516
4.59388979e-005,-0.00188153
4.59390979e-005,-0.00188153
4.59392979e-005,-0.00188153
4.59394979e-005,-0.0026879
4.59396979e-005,-0.00215032
4.59398979e-005,-0.00215032
4.59400979e-005,-0.0026879
4.59402979e-005,-0.0026879
4.59404979e-005,-0.00349427
4.59406979e-005,-0.00349427
4.59408979e-005,-0.00403185
4.59410979e-005,-0.00376306
4.59412979e-005,-0.00349427
4.59414979e-005,-0.00322548
4.59416979e-005,-0.00322548
4.59418979e-005,-0.00349427
4.59420979e-005,-0.00322548
4.59422979e-005,-0.00376306
4.59424979e-005,-0.00349427
4.59426979e-005,-0.00295669
4.59428979e-005,-0.00295669
4.59430979e-005,-0.00295669
4.59432979e-005,-0.0026879
4.59434979e-005,-0.0026879
4.59436979e-005,-0.0026879
4.59438979e-005,-0.0026879
4.59440979e-005,-0.0026879
4.59442979e-005,-0.00295669
4.59444979e-005,-0.00295669
4.59446979e-005,-0.00295669
4.59448979e-005,-0.00322548
4.59450979e-005,-0.0026879
4.59452979e-005,-0.0026879
4.59454979e-005,-0.00241911
4.59456979e-005,-0.00188153
4.59458979e-005,-0.00215032
4.59460979e-005,-0.00188153
4.59462979e-005,-0.00134395
4.59464979e-005,-0.00107516
4.59466979e-005,-0.00107516
4.59468979e-005,-0.00107516
4.59470979e-005,-0.00107516
4.59472979e-005,-0.00107516
4.59474979e-005,-0.00026879
4.59476979e-005,-0.000537579
4.59478979e-005,0
4.59480979e-005,0
4.59482979e-005,-0.00026879
4.59484979e-005,0.000537579
4.59486979e-005,0.000806369
4.59488979e-005,0.00026879
4.59490979e-005,0.00107516
4.59492979e-005,0.000806369
4.59494979e-005,0.00161274
4.59496979e-005,0.00134395
4.59498979e-005,0.00161274
4.59500979e-005,0.00215032
4.59502979e-005,0.00134395
4.59504979e-005,0.00107516
4.59506979e-005,0.000537579
4.59508979e-005,0.000537579
4.59510979e-005,0.000537579
4.59512979e-005,0
4.59514979e-005,0
4.59516979e-005,-0.000537579
4.59518979e-005,-0.00107516
4.59520979e-005,-0.00107516
4.59522979e-005,-0.00107516
4.59524979e-005,-0.00161274
4.59526979e-005,-0.00188153
4.59528979e-005,-0.00161274
4.59530979e-005,-0.00215032
4.59532979e-005,-0.0026879
4.59534979e-005,-0.0026879
4.59536979e-005,-0.00295669
4.59538979e-005,-0.00295669
4.59540979e-005,-0.0026879
4.59542979e-005,-0.00295669
4.59544979e-005,-0.00295669
4.59546979e-005,-0.00295669
4.59548979e-005,-0.0026879
4.59550979e-005,-0.0026879
4.59552979e-005,-0.00188153
4.59554979e-005,-0.00241911
4.59556979e-005,-0.00241911
4.59558979e-005,-0.00134395
4.59560979e-005,-0.00134395
4.59562979e-005,-0.00134395
4.59564979e-005,-0.000806369
4.59566979e-005,-0.00026879
4.59568979e-005,0
4.59570979e-005,0.00107516
4.59572979e-005,0.00161274
4.59574979e-005,0.00161274
4.59576979e-005,0.00241911
4.59578979e-005,0.00295669
4.59580979e-005,0.00215032
4.59582979e-005,0.00215032
4.59584979e-005,0.0026879
4.59586979e-005,0.00188153
4.59588979e-005,0.0026879
4.59590979e-005,0.00215032
4.59592979e-005,0.00161274
4.59594979e-005,0.00188153
4.59596979e-005,0.00188153
4.59598979e-005,0.00107516
4.59600979e-005,0.000806369
4.59602979e-005,0.00026879
4.59604979e-005,0.00026879
4.59606979e-005,0.000537579
4.59608979e-005,0.000806369
4.59610979e-005,0.00026879
4.59612979e-005,0.000537579
4.59614979e-005,0.000806369
4.59616979e-005,0.00026879
4.59618979e-005,0.000537579
4.59620979e-005,0.00107516
4.59622979e-005,0.00134395
4.59624979e-005,0.00161274
4.59626979e-005,0.00161274
4.59628979e-005,0.00161274
4.59630979e-005,0.00134395
4.59632979e-005,0.000806369
4.59634979e-005,0.000806369
4.59636979e-005,0.00026879
4.59638979e-005,-0.00026879
4.59640979e-005,-0.000537579
4.59642979e-005,-0.000537579
4.59644979e-005,-0.000537579
4.59646979e-005,-0.00134395
4.59648979e-005,-0.00161274
4.59650979e-005,-0.00161274
4.59652979e-005,-0.00188153
4.59654979e-005,-0.00241911
4.59656979e-005,-0.0026879
4.59658979e-005,-0.00322548
4.59660979e-005,-0.00322548
4.59662979e-005,-0.00349427
4.59664979e-005,-0.00349427
4.59666979e-005,-0.00349427
4.59668979e-005,-0.00295669
4.59670979e-005,-0.0026879
4.59672979e-005,-0.00241911
4.59674979e-005,-0.00188153
4.59676979e-005,-0.00188153
4.59678979e-005,-0.00161274
4.59680979e-005,-0.00107516
4.59682979e-005,-0.000806369
4.59684979e-005,-0.000537579
4.59686979e-005,0.00026879
4.59688979e-005,0
4.59690979e-005,0.00026879
4.59692979e-005,0.000806369
4.59694979e-005,0.000537579
4.59696979e-005,0.00026879
4.59698979e-005,0.000806369
4.59700979e-005,0.000806369
4.59702979e-005,0.000537579
4.59704979e-005,0.00026879
4.59706979e-005,0.00026879
4.59708979e-005,-0.00026879
4.59710979e-005,-0.000806369
4.59712979e-005,-0.00188153
4.59714979e-005,-0.00188153
4.59716979e-005,-0.00161274
4.59718979e-005,-0.00215032
4.59720979e-005,-0.00188153
4.59722979e-005,-0.00188153
4.59724979e-005,-0.00161274
4.59726979e-005,-0.00161274
4.59728979e-005,-0.00161274
4.59730979e-005,-0.00107516
4.59732979e-005,-0.00134395
4.59734979e-005,-0.00134395
4.59736979e-005,-0.00134395
4.59738979e-005,-0.00026879
4.59740979e-005,0
4.59742979e-005,-0.00026879
4.59744979e-005,-0.00026879
4.59746979e-005,-0.000537579
4.59748979e-005,-0.000537579
4.59750979e-005,0.00026879
4.59752979e-005,-0.00026879
4.59754979e-005,-0.00026879
4.59756979e-005,-0.00026879
4.59758979e-005,-0.000537579
4.59760979e-005,-0.00107516
4.59762979e-005,-0.000537579
4.59764979e-005,-0.000806369
4.59766979e-005,-0.00107516
4.59768979e-005,-0.00134395
4.59770979e-005,-0.00107516
4.59772979e-005,-0.00107516
4.59774979e-005,-0.00161274
4.59776979e-005,-0.00188153
4.59778979e-005,-0.00215032
4.59780979e-005,-0.00188153
4.59782979e-005,-0.00161274
4.59784979e-005,-0.00134395
4.59786979e-005,-0.00161274
4.59788979e-005,-0.00134395
4.59790979e-005,-0.00134395
4.59792979e-005,-0.00134395
