LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:03:22,0                 
Time,Ampl
4.57998026e-005,-0.000537579
4.58000026e-005,-0.00026879
4.58002026e-005,-0.00107516
4.58004026e-005,-0.000806369
4.58006026e-005,-0.00107516
4.58008026e-005,-0.00134395
4.58010026e-005,-0.00107516
4.58012026e-005,-0.00026879
4.58014026e-005,-0.000806369
4.58016026e-005,-0.00107516
4.58018026e-005,-0.00107516
4.58020026e-005,-0.00107516
4.58022026e-005,-0.00107516
4.58024026e-005,-0.00107516
4.58026026e-005,-0.00107516
4.58028026e-005,-0.00161274
4.58030026e-005,-0.00161274
4.58032026e-005,-0.00188153
4.58034026e-005,-0.00215032
4.58036026e-005,-0.00188153
4.58038026e-005,-0.00188153
4.58040026e-005,-0.0026879
4.58042026e-005,-0.00241911
4.58044026e-005,-0.0026879
4.58046026e-005,-0.0026879
4.58048026e-005,-0.00215032
4.58050026e-005,-0.0026879
4.58052026e-005,-0.00215032
4.58054026e-005,-0.00215032
4.58056026e-005,-0.00215032
4.58058026e-005,-0.00241911
4.58060026e-005,-0.0026879
4.58062026e-005,-0.00295669
4.58064026e-005,-0.00295669
4.58066026e-005,-0.00215032
4.58068026e-005,-0.00215032
4.58070026e-005,-0.00241911
4.58072026e-005,-0.00188153
4.58074026e-005,-0.00188153
4.58076026e-005,-0.00215032
4.58078026e-005,-0.00241911
4.58080026e-005,-0.00215032
4.58082026e-005,-0.00241911
4.58084026e-005,-0.00215032
4.58086026e-005,-0.00188153
4.58088026e-005,-0.00241911
4.58090026e-005,-0.00161274
4.58092026e-005,-0.00134395
4.58094026e-005,-0.00107516
4.58096026e-005,-0.00026879
4.58098026e-005,-0.000806369
4.58100026e-005,-0.00134395
4.58102026e-005,-0.000806369
4.58104026e-005,-0.000537579
4.58106026e-005,-0.00107516
4.58108026e-005,-0.000537579
4.58110026e-005,-0.000537579
4.58112026e-005,-0.000806369
4.58114026e-005,-0.000537579
