LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:02:32,0                 
Time,Ampl
4.58868315e-005,-0.00107516
4.58870315e-005,-0.000537579
4.58872315e-005,-0.00107516
4.58874315e-005,-0.00026879
4.58876315e-005,0.00026879
4.58878315e-005,-0.00026879
4.58880315e-005,-0.00026879
4.58882315e-005,0
4.58884315e-005,0.00026879
4.58886315e-005,-0.00026879
4.58888315e-005,-0.00026879
4.58890315e-005,-0.000537579
4.58892315e-005,-0.00134395
4.58894315e-005,-0.00134395
4.58896315e-005,-0.00134395
4.58898315e-005,-0.00134395
4.58900315e-005,-0.00188153
4.58902315e-005,-0.00107516
4.58904315e-005,-0.00134395
4.58906315e-005,-0.00107516
4.58908315e-005,-0.00107516
4.58910315e-005,-0.00161274
4.58912315e-005,-0.000806369
4.58914315e-005,-0.00134395
4.58916315e-005,-0.00107516
4.58918315e-005,-0.00107516
4.58920315e-005,-0.00134395
4.58922315e-005,-0.00107516
4.58924315e-005,-0.000537579
4.58926315e-005,-0.000537579
4.58928315e-005,-0.000806369
4.58930315e-005,-0.000806369
4.58932315e-005,-0.000806369
4.58934315e-005,-0.000806369
4.58936315e-005,0
4.58938315e-005,0
4.58940315e-005,-0.00026879
4.58942315e-005,-0.00026879
4.58944315e-005,-0.00026879
4.58946315e-005,-0.000806369
4.58948315e-005,-0.000537579
4.58950315e-005,-0.00107516
4.58952315e-005,-0.00134395
4.58954315e-005,-0.00134395
4.58956315e-005,-0.00188153
4.58958315e-005,-0.00215032
4.58960315e-005,-0.00241911
4.58962315e-005,-0.00188153
4.58964315e-005,-0.00188153
4.58966315e-005,-0.00241911
4.58968315e-005,-0.00215032
4.58970315e-005,-0.0026879
4.58972315e-005,-0.00241911
4.58974315e-005,-0.00215032
4.58976315e-005,-0.00241911
4.58978315e-005,-0.0026879
4.58980315e-005,-0.00215032
4.58982315e-005,-0.00215032
4.58984315e-005,-0.00215032
4.58986315e-005,-0.00188153
4.58988315e-005,-0.00134395
4.58990315e-005,-0.00188153
4.58992315e-005,-0.00161274
4.58994315e-005,-0.00134395
4.58996315e-005,-0.000537579
4.58998315e-005,-0.000806369
4.59000315e-005,-0.00107516
4.59002315e-005,-0.000537579
4.59004315e-005,-0.00134395
4.59006315e-005,-0.00161274
4.59008315e-005,-0.00161274
4.59010315e-005,-0.00134395
4.59012315e-005,-0.00161274
4.59014315e-005,-0.00161274
4.59016315e-005,-0.00161274
4.59018315e-005,-0.00134395
4.59020315e-005,-0.000537579
4.59022315e-005,-0.000537579
4.59024315e-005,-0.000537579
4.59026315e-005,-0.000537579
4.59028315e-005,0.00026879
4.59030315e-005,-0.00026879
4.59032315e-005,-0.00026879
4.59034315e-005,0.00026879
4.59036315e-005,0
4.59038315e-005,-0.00026879
4.59040315e-005,-0.00026879
4.59042315e-005,-0.00026879
4.59044315e-005,-0.00026879
4.59046315e-005,-0.000537579
4.59048315e-005,-0.000806369
4.59050315e-005,-0.00107516
4.59052315e-005,-0.00107516
4.59054315e-005,-0.00107516
4.59056315e-005,-0.000806369
4.59058315e-005,-0.00107516
4.59060315e-005,-0.00134395
4.59062315e-005,-0.000537579
4.59064315e-005,-0.000537579
4.59066315e-005,-0.00026879
4.59068315e-005,0
4.59070315e-005,-0.00107516
4.59072315e-005,-0.00134395
4.59074315e-005,-0.000806369
4.59076315e-005,-0.00161274
4.59078315e-005,-0.00215032
4.59080315e-005,-0.00241911
4.59082315e-005,-0.0026879
4.59084315e-005,-0.00349427
4.59086315e-005,-0.00295669
4.59088315e-005,-0.00295669
4.59090315e-005,-0.00349427
4.59092315e-005,-0.00403185
4.59094315e-005,-0.00430063
4.59096315e-005,-0.00349427
4.59098315e-005,-0.00349427
4.59100315e-005,-0.00349427
4.59102315e-005,-0.00349427
4.59104315e-005,-0.00322548
4.59106315e-005,-0.0026879
4.59108315e-005,-0.0026879
4.59110315e-005,-0.00215032
4.59112315e-005,-0.00161274
4.59114315e-005,-0.00161274
4.59116315e-005,-0.00188153
4.59118315e-005,-0.00215032
4.59120315e-005,-0.00161274
4.59122315e-005,-0.00161274
4.59124315e-005,-0.00134395
4.59126315e-005,-0.00134395
4.59128315e-005,-0.00107516
4.59130315e-005,-0.000806369
4.59132315e-005,-0.00134395
4.59134315e-005,-0.00107516
4.59136315e-005,-0.00134395
4.59138315e-005,-0.00161274
4.59140315e-005,-0.00161274
4.59142315e-005,-0.00161274
4.59144315e-005,-0.00161274
4.59146315e-005,-0.00107516
4.59148315e-005,-0.00134395
4.59150315e-005,-0.00161274
4.59152315e-005,-0.00161274
4.59154315e-005,-0.00134395
4.59156315e-005,-0.00161274
4.59158315e-005,-0.00161274
4.59160315e-005,-0.00134395
4.59162315e-005,-0.00161274
4.59164315e-005,-0.00134395
4.59166315e-005,-0.00107516
4.59168315e-005,-0.00134395
4.59170315e-005,-0.00107516
4.59172315e-005,-0.00134395
4.59174315e-005,-0.00161274
4.59176315e-005,-0.00134395
4.59178315e-005,-0.00107516
4.59180315e-005,-0.00161274
4.59182315e-005,-0.00134395
4.59184315e-005,-0.00161274
4.59186315e-005,-0.00161274
4.59188315e-005,-0.00134395
4.59190315e-005,-0.00161274
4.59192315e-005,-0.00241911
4.59194315e-005,-0.00161274
4.59196315e-005,-0.00134395
4.59198315e-005,-0.00241911
4.59200315e-005,-0.00241911
4.59202315e-005,-0.00241911
4.59204315e-005,-0.0026879
4.59206315e-005,-0.00241911
4.59208315e-005,-0.0026879
4.59210315e-005,-0.00349427
4.59212315e-005,-0.00322548
4.59214315e-005,-0.00295669
4.59216315e-005,-0.00322548
4.59218315e-005,-0.0026879
4.59220315e-005,-0.00241911
4.59222315e-005,-0.0026879
4.59224315e-005,-0.00215032
4.59226315e-005,-0.00188153
4.59228315e-005,-0.00188153
4.59230315e-005,-0.00134395
4.59232315e-005,-0.00134395
4.59234315e-005,-0.00107516
4.59236315e-005,-0.000806369
4.59238315e-005,-0.000806369
4.59240315e-005,-0.00026879
4.59242315e-005,-0.00026879
4.59244315e-005,-0.00026879
4.59246315e-005,-0.000537579
4.59248315e-005,-0.000537579
4.59250315e-005,-0.00026879
4.59252315e-005,-0.000537579
4.59254315e-005,0.00026879
4.59256315e-005,-0.00026879
4.59258315e-005,-0.000806369
4.59260315e-005,-0.000806369
4.59262315e-005,-0.00107516
4.59264315e-005,-0.00026879
4.59266315e-005,-0.00026879
4.59268315e-005,-0.00026879
4.59270315e-005,-0.000537579
4.59272315e-005,-0.00026879
4.59274315e-005,-0.000806369
4.59276315e-005,-0.00107516
4.59278315e-005,-0.000537579
4.59280315e-005,-0.000537579
4.59282315e-005,-0.000537579
4.59284315e-005,-0.000537579
4.59286315e-005,-0.00107516
4.59288315e-005,-0.00188153
4.59290315e-005,-0.00215032
4.59292315e-005,-0.00188153
4.59294315e-005,-0.00215032
4.59296315e-005,-0.00188153
4.59298315e-005,-0.00188153
4.59300315e-005,-0.00241911
4.59302315e-005,-0.00215032
4.59304315e-005,-0.00188153
4.59306315e-005,-0.00241911
4.59308315e-005,-0.00161274
4.59310315e-005,-0.00241911
4.59312315e-005,-0.00161274
4.59314315e-005,-0.00107516
4.59316315e-005,-0.00107516
4.59318315e-005,-0.000537579
4.59320315e-005,-0.00026879
4.59322315e-005,-0.00026879
4.59324315e-005,-0.000537579
4.59326315e-005,-0.000537579
4.59328315e-005,-0.00134395
4.59330315e-005,-0.000806369
4.59332315e-005,-0.000537579
4.59334315e-005,-0.000537579
4.59336315e-005,-0.000806369
4.59338315e-005,-0.000806369
4.59340315e-005,-0.00107516
4.59342315e-005,-0.00188153
4.59344315e-005,-0.00161274
4.59346315e-005,-0.00161274
4.59348315e-005,-0.00188153
4.59350315e-005,-0.00161274
4.59352315e-005,-0.00134395
4.59354315e-005,-0.00134395
4.59356315e-005,-0.00107516
4.59358315e-005,-0.00161274
4.59360315e-005,-0.00134395
4.59362315e-005,-0.000806369
4.59364315e-005,-0.00107516
4.59366315e-005,-0.00107516
4.59368315e-005,-0.000537579
4.59370315e-005,-0.000537579
4.59372315e-005,-0.00107516
4.59374315e-005,-0.00026879
4.59376315e-005,-0.00026879
4.59378315e-005,-0.00026879
4.59380315e-005,0.00026879
4.59382315e-005,-0.00026879
4.59384315e-005,-0.000537579
4.59386315e-005,-0.00026879
4.59388315e-005,0
4.59390315e-005,-0.00026879
4.59392315e-005,-0.000806369
4.59394315e-005,-0.00107516
4.59396315e-005,-0.00134395
4.59398315e-005,-0.000806369
4.59400315e-005,-0.00134395
4.59402315e-005,-0.00215032
4.59404315e-005,-0.00134395
4.59406315e-005,-0.00188153
4.59408315e-005,-0.00188153
4.59410315e-005,-0.00161274
4.59412315e-005,-0.00188153
4.59414315e-005,-0.00161274
4.59416315e-005,-0.00134395
4.59418315e-005,-0.00134395
4.59420315e-005,-0.00161274
4.59422315e-005,-0.00134395
4.59424315e-005,-0.00134395
4.59426315e-005,-0.000806369
4.59428315e-005,0
4.59430315e-005,-0.000537579
4.59432315e-005,-0.00026879
4.59434315e-005,0.00026879
4.59436315e-005,0
4.59438315e-005,0
4.59440315e-005,-0.00026879
4.59442315e-005,-0.00026879
4.59444315e-005,0
4.59446315e-005,-0.00026879
4.59448315e-005,-0.000537579
4.59450315e-005,-0.00107516
4.59452315e-005,-0.000806369
4.59454315e-005,-0.00134395
4.59456315e-005,-0.00134395
4.59458315e-005,-0.000537579
4.59460315e-005,-0.00107516
4.59462315e-005,-0.000806369
4.59464315e-005,-0.000806369
4.59466315e-005,-0.00134395
4.59468315e-005,-0.00161274
4.59470315e-005,-0.00161274
4.59472315e-005,-0.00188153
4.59474315e-005,-0.00188153
4.59476315e-005,-0.00161274
4.59478315e-005,-0.00161274
4.59480315e-005,-0.00188153
4.59482315e-005,-0.00188153
4.59484315e-005,-0.00134395
4.59486315e-005,-0.00134395
4.59488315e-005,-0.00107516
4.59490315e-005,-0.00134395
4.59492315e-005,-0.00215032
4.59494315e-005,-0.00161274
4.59496315e-005,-0.00134395
4.59498315e-005,-0.000806369
4.59500315e-005,-0.000537579
4.59502315e-005,-0.000537579
4.59504315e-005,-0.00134395
4.59506315e-005,-0.00107516
4.59508315e-005,-0.000537579
4.59510315e-005,-0.000537579
4.59512315e-005,-0.00026879
4.59514315e-005,-0.000537579
4.59516315e-005,-0.000537579
4.59518315e-005,-0.000537579
4.59520315e-005,-0.000537579
4.59522315e-005,-0.00107516
4.59524315e-005,-0.00107516
4.59526315e-005,-0.00161274
4.59528315e-005,-0.00134395
4.59530315e-005,-0.00134395
4.59532315e-005,-0.00161274
4.59534315e-005,-0.00161274
4.59536315e-005,-0.000806369
4.59538315e-005,-0.000537579
4.59540315e-005,-0.00107516
4.59542315e-005,-0.000806369
4.59544315e-005,-0.000537579
4.59546315e-005,-0.00107516
4.59548315e-005,-0.000806369
4.59550315e-005,-0.000806369
4.59552315e-005,0
4.59554315e-005,0
4.59556315e-005,0
4.59558315e-005,-0.00026879
4.59560315e-005,0
4.59562315e-005,0
4.59564315e-005,0
4.59566315e-005,-0.00026879
4.59568315e-005,0.00026879
4.59570315e-005,-0.00026879
4.59572315e-005,-0.000806369
4.59574315e-005,-0.00107516
4.59576315e-005,-0.000537579
4.59578315e-005,-0.000537579
4.59580315e-005,-0.000806369
4.59582315e-005,-0.00161274
4.59584315e-005,-0.00188153
4.59586315e-005,-0.00161274
4.59588315e-005,-0.00134395
4.59590315e-005,-0.00134395
4.59592315e-005,-0.00134395
4.59594315e-005,-0.00107516
4.59596315e-005,-0.00134395
4.59598315e-005,-0.00188153
4.59600315e-005,-0.00215032
4.59602315e-005,-0.00161274
4.59604315e-005,-0.00188153
4.59606315e-005,-0.00241911
4.59608315e-005,-0.0026879
4.59610315e-005,-0.00295669
4.59612315e-005,-0.00295669
4.59614315e-005,-0.00188153
4.59616315e-005,-0.00215032
4.59618315e-005,-0.0026879
4.59620315e-005,-0.0026879
4.59622315e-005,-0.00215032
4.59624315e-005,-0.00188153
4.59626315e-005,-0.00188153
4.59628315e-005,-0.00134395
4.59630315e-005,-0.00188153
4.59632315e-005,-0.00188153
4.59634315e-005,-0.00107516
4.59636315e-005,-0.00107516
4.59638315e-005,-0.00026879
4.59640315e-005,-0.00026879
4.59642315e-005,-0.000806369
4.59644315e-005,-0.000537579
4.59646315e-005,-0.000537579
4.59648315e-005,-0.000537579
4.59650315e-005,-0.000806369
4.59652315e-005,-0.000806369
4.59654315e-005,-0.000537579
4.59656315e-005,0
4.59658315e-005,-0.000537579
4.59660315e-005,-0.000806369
4.59662315e-005,-0.000537579
4.59664315e-005,-0.000806369
4.59666315e-005,-0.000806369
4.59668315e-005,-0.00107516
4.59670315e-005,-0.000806369
4.59672315e-005,-0.00134395
4.59674315e-005,-0.00161274
4.59676315e-005,-0.00134395
4.59678315e-005,-0.00107516
4.59680315e-005,-0.00107516
4.59682315e-005,-0.00134395
4.59684315e-005,-0.00107516
4.59686315e-005,-0.000806369
4.59688315e-005,-0.00134395
4.59690315e-005,-0.00134395
4.59692315e-005,-0.00215032
4.59694315e-005,-0.00161274
4.59696315e-005,-0.00161274
4.59698315e-005,-0.00161274
4.59700315e-005,-0.00161274
4.59702315e-005,-0.00161274
4.59704315e-005,-0.00107516
4.59706315e-005,-0.000537579
4.59708315e-005,0
4.59710315e-005,0
4.59712315e-005,-0.000537579
4.59714315e-005,-0.000806369
4.59716315e-005,-0.000537579
4.59718315e-005,-0.00107516
4.59720315e-005,-0.000806369
4.59722315e-005,-0.000806369
4.59724315e-005,-0.000537579
4.59726315e-005,-0.000537579
4.59728315e-005,-0.000806369
4.59730315e-005,-0.00107516
4.59732315e-005,-0.000806369
4.59734315e-005,-0.000806369
4.59736315e-005,-0.00134395
4.59738315e-005,-0.00134395
4.59740315e-005,-0.00134395
4.59742315e-005,-0.00161274
4.59744315e-005,-0.00188153
4.59746315e-005,-0.000806369
4.59748315e-005,-0.00134395
4.59750315e-005,-0.000537579
4.59752315e-005,0
4.59754315e-005,-0.000537579
4.59756315e-005,-0.000537579
4.59758315e-005,0
4.59760315e-005,-0.00026879
4.59762315e-005,0.000806369
4.59764315e-005,0.000537579
