LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:02:10,0                 
Time,Ampl
4.57998447e-005,0
4.58000447e-005,0
4.58002447e-005,0.00026879
4.58004447e-005,0
4.58006447e-005,0
4.58008447e-005,-0.00026879
4.58010447e-005,-0.00026879
4.58012447e-005,0
4.58014447e-005,-0.000806369
4.58016447e-005,-0.000537579
4.58018447e-005,-0.000537579
4.58020447e-005,-0.000537579
4.58022447e-005,-0.00107516
4.58024447e-005,-0.000537579
4.58026447e-005,-0.000806369
4.58028447e-005,-0.000537579
4.58030447e-005,0
4.58032447e-005,0.000537579
4.58034447e-005,-0.00026879
4.58036447e-005,0
4.58038447e-005,-0.000537579
4.58040447e-005,-0.00026879
4.58042447e-005,0
4.58044447e-005,0
4.58046447e-005,0.00026879
4.58048447e-005,-0.00026879
4.58050447e-005,-0.000806369
4.58052447e-005,-0.00161274
4.58054447e-005,-0.00134395
4.58056447e-005,-0.000806369
4.58058447e-005,-0.00107516
4.58060447e-005,-0.00134395
4.58062447e-005,-0.000806369
4.58064447e-005,-0.00161274
4.58066447e-005,-0.00107516
4.58068447e-005,-0.000806369
4.58070447e-005,-0.00161274
4.58072447e-005,-0.000806369
4.58074447e-005,-0.00134395
4.58076447e-005,-0.00134395
4.58078447e-005,-0.00134395
4.58080447e-005,-0.00134395
4.58082447e-005,-0.00107516
4.58084447e-005,-0.000806369
4.58086447e-005,-0.000537579
4.58088447e-005,-0.000806369
4.58090447e-005,-0.00026879
4.58092447e-005,-0.000537579
4.58094447e-005,-0.00107516
4.58096447e-005,-0.000537579
4.58098447e-005,-0.000806369
4.58100447e-005,-0.00107516
4.58102447e-005,-0.00107516
4.58104447e-005,-0.000806369
4.58106447e-005,-0.000537579
4.58108447e-005,0
4.58110447e-005,0.00026879
4.58112447e-005,0.00026879
4.58114447e-005,0
4.58116447e-005,-0.000537579
4.58118447e-005,-0.000537579
4.58120447e-005,0
4.58122447e-005,-0.000806369
4.58124447e-005,-0.000806369
4.58126447e-005,-0.00134395
4.58128447e-005,-0.00134395
4.58130447e-005,-0.00161274
4.58132447e-005,-0.00107516
4.58134447e-005,-0.00107516
4.58136447e-005,-0.000537579
4.58138447e-005,-0.00107516
4.58140447e-005,-0.000806369
4.58142447e-005,-0.000537579
4.58144447e-005,0
4.58146447e-005,0
4.58148447e-005,-0.00026879
4.58150447e-005,0
4.58152447e-005,0
4.58154447e-005,-0.000537579
4.58156447e-005,-0.000806369
4.58158447e-005,-0.000537579
4.58160447e-005,-0.00107516
4.58162447e-005,-0.000537579
4.58164447e-005,-0.00107516
4.58166447e-005,-0.00107516
4.58168447e-005,-0.000806369
4.58170447e-005,-0.00107516
4.58172447e-005,-0.000806369
4.58174447e-005,-0.000806369
4.58176447e-005,-0.000537579
4.58178447e-005,-0.00107516
4.58180447e-005,-0.00134395
4.58182447e-005,-0.00188153
4.58184447e-005,-0.00241911
4.58186447e-005,-0.00241911
4.58188447e-005,-0.00241911
4.58190447e-005,-0.0026879
4.58192447e-005,-0.00188153
4.58194447e-005,-0.00161274
4.58196447e-005,-0.00215032
4.58198447e-005,-0.00161274
4.58200447e-005,-0.00161274
4.58202447e-005,-0.00215032
4.58204447e-005,-0.00161274
4.58206447e-005,-0.00161274
4.58208447e-005,-0.00188153
4.58210447e-005,-0.00134395
4.58212447e-005,-0.00134395
4.58214447e-005,-0.00188153
4.58216447e-005,-0.00161274
4.58218447e-005,-0.00188153
4.58220447e-005,-0.00188153
4.58222447e-005,-0.00215032
4.58224447e-005,-0.00215032
4.58226447e-005,-0.0026879
4.58228447e-005,-0.00215032
4.58230447e-005,-0.00161274
4.58232447e-005,-0.00161274
4.58234447e-005,-0.00188153
4.58236447e-005,-0.00241911
4.58238447e-005,-0.00215032
4.58240447e-005,-0.00215032
4.58242447e-005,-0.00241911
4.58244447e-005,-0.0026879
4.58246447e-005,-0.00215032
4.58248447e-005,-0.00188153
4.58250447e-005,-0.00161274
4.58252447e-005,-0.00134395
4.58254447e-005,-0.00107516
4.58256447e-005,-0.00134395
4.58258447e-005,-0.00134395
4.58260447e-005,-0.00134395
4.58262447e-005,-0.00134395
4.58264447e-005,-0.00107516
4.58266447e-005,-0.00107516
4.58268447e-005,-0.00134395
4.58270447e-005,-0.00107516
4.58272447e-005,-0.00161274
4.58274447e-005,-0.00161274
4.58276447e-005,-0.00215032
4.58278447e-005,-0.00215032
4.58280447e-005,-0.00241911
4.58282447e-005,-0.00188153
4.58284447e-005,-0.00188153
4.58286447e-005,-0.00215032
4.58288447e-005,-0.00161274
4.58290447e-005,-0.00188153
4.58292447e-005,-0.00241911
4.58294447e-005,-0.00215032
4.58296447e-005,-0.00215032
4.58298447e-005,-0.00215032
4.58300447e-005,-0.00215032
4.58302447e-005,-0.00188153
4.58304447e-005,-0.00188153
4.58306447e-005,-0.00134395
4.58308447e-005,-0.00134395
4.58310447e-005,-0.00134395
4.58312447e-005,-0.000806369
4.58314447e-005,-0.00107516
4.58316447e-005,-0.00134395
4.58318447e-005,-0.000806369
4.58320447e-005,-0.00134395
4.58322447e-005,-0.000537579
4.58324447e-005,-0.00107516
4.58326447e-005,-0.000806369
4.58328447e-005,-0.000806369
4.58330447e-005,-0.00026879
4.58332447e-005,-0.00134395
4.58334447e-005,-0.00134395
4.58336447e-005,-0.00107516
4.58338447e-005,-0.000806369
4.58340447e-005,-0.00134395
4.58342447e-005,-0.00134395
4.58344447e-005,-0.00161274
4.58346447e-005,-0.00188153
4.58348447e-005,-0.00161274
4.58350447e-005,-0.00188153
4.58352447e-005,-0.00134395
4.58354447e-005,-0.00161274
4.58356447e-005,-0.00107516
4.58358447e-005,-0.00107516
4.58360447e-005,-0.00107516
4.58362447e-005,-0.00107516
4.58364447e-005,-0.00134395
4.58366447e-005,-0.00107516
4.58368447e-005,-0.000806369
4.58370447e-005,-0.000806369
4.58372447e-005,-0.000537579
4.58374447e-005,-0.000806369
4.58376447e-005,-0.00107516
4.58378447e-005,-0.000537579
4.58380447e-005,-0.00107516
4.58382447e-005,-0.00107516
4.58384447e-005,-0.00107516
4.58386447e-005,-0.00107516
4.58388447e-005,-0.00107516
4.58390447e-005,-0.000806369
4.58392447e-005,-0.000806369
4.58394447e-005,-0.00107516
4.58396447e-005,-0.000806369
4.58398447e-005,-0.00107516
4.58400447e-005,-0.00134395
4.58402447e-005,-0.00107516
4.58404447e-005,-0.00107516
4.58406447e-005,-0.000806369
4.58408447e-005,-0.000806369
4.58410447e-005,-0.00161274
4.58412447e-005,-0.00215032
4.58414447e-005,-0.00134395
4.58416447e-005,-0.00161274
4.58418447e-005,-0.00134395
4.58420447e-005,-0.00134395
4.58422447e-005,-0.00161274
4.58424447e-005,-0.00134395
4.58426447e-005,-0.000806369
4.58428447e-005,-0.000537579
