LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:35,0                 
Time,Ampl
4.57998743e-005,-0.00188153
4.58000743e-005,-0.00134395
4.58002743e-005,-0.00188153
4.58004743e-005,-0.00215032
4.58006743e-005,-0.00161274
4.58008743e-005,-0.00161274
4.58010743e-005,-0.00134395
4.58012743e-005,-0.00161274
4.58014743e-005,-0.00107516
4.58016743e-005,-0.00107516
4.58018743e-005,-0.00107516
4.58020743e-005,-0.000537579
4.58022743e-005,-0.000537579
4.58024743e-005,-0.000537579
4.58026743e-005,-0.00026879
4.58028743e-005,-0.00134395
4.58030743e-005,-0.00161274
4.58032743e-005,-0.00134395
4.58034743e-005,-0.00134395
4.58036743e-005,-0.00215032
4.58038743e-005,-0.00241911
4.58040743e-005,-0.00215032
4.58042743e-005,-0.0026879
4.58044743e-005,-0.0026879
4.58046743e-005,-0.00241911
4.58048743e-005,-0.00295669
4.58050743e-005,-0.00241911
4.58052743e-005,-0.0026879
4.58054743e-005,-0.0026879
4.58056743e-005,-0.00215032
4.58058743e-005,-0.00215032
4.58060743e-005,-0.00188153
4.58062743e-005,-0.00134395
4.58064743e-005,-0.00161274
4.58066743e-005,-0.00134395
4.58068743e-005,-0.00107516
4.58070743e-005,-0.00107516
4.58072743e-005,-0.00107516
4.58074743e-005,-0.000537579
4.58076743e-005,-0.000537579
4.58078743e-005,-0.000537579
4.58080743e-005,-0.00026879
4.58082743e-005,0
4.58084743e-005,-0.00026879
4.58086743e-005,0.00026879
4.58088743e-005,0
4.58090743e-005,-0.000537579
4.58092743e-005,-0.000806369
4.58094743e-005,-0.00107516
4.58096743e-005,-0.00107516
4.58098743e-005,-0.000806369
4.58100743e-005,-0.00134395
4.58102743e-005,-0.00161274
4.58104743e-005,-0.000806369
4.58106743e-005,-0.00107516
4.58108743e-005,-0.00161274
4.58110743e-005,-0.00161274
4.58112743e-005,-0.00215032
4.58114743e-005,-0.0026879
4.58116743e-005,-0.00241911
4.58118743e-005,-0.00161274
4.58120743e-005,-0.00215032
4.58122743e-005,-0.00215032
4.58124743e-005,-0.00241911
4.58126743e-005,-0.0026879
4.58128743e-005,-0.00241911
4.58130743e-005,-0.00188153
4.58132743e-005,-0.00134395
4.58134743e-005,-0.00107516
4.58136743e-005,-0.00134395
4.58138743e-005,-0.00161274
4.58140743e-005,-0.00107516
4.58142743e-005,-0.00107516
4.58144743e-005,-0.000806369
4.58146743e-005,-0.00107516
4.58148743e-005,-0.00188153
4.58150743e-005,-0.00161274
4.58152743e-005,-0.00161274
4.58154743e-005,-0.00215032
4.58156743e-005,-0.00215032
4.58158743e-005,-0.00161274
4.58160743e-005,-0.00188153
4.58162743e-005,-0.00215032
4.58164743e-005,-0.00188153
4.58166743e-005,-0.00215032
4.58168743e-005,-0.00241911
4.58170743e-005,-0.00188153
4.58172743e-005,-0.00188153
4.58174743e-005,-0.00215032
4.58176743e-005,-0.00188153
4.58178743e-005,-0.00215032
4.58180743e-005,-0.00215032
4.58182743e-005,-0.00188153
4.58184743e-005,-0.00215032
4.58186743e-005,-0.00215032
4.58188743e-005,-0.00188153
4.58190743e-005,-0.00107516
4.58192743e-005,-0.00161274
4.58194743e-005,-0.000537579
4.58196743e-005,-0.000537579
4.58198743e-005,-0.00026879
4.58200743e-005,0.00026879
4.58202743e-005,0
4.58204743e-005,0
4.58206743e-005,0
4.58208743e-005,0
4.58210743e-005,0
4.58212743e-005,0
4.58214743e-005,0.00026879
4.58216743e-005,0
4.58218743e-005,-0.000537579
4.58220743e-005,0
4.58222743e-005,0
4.58224743e-005,0
4.58226743e-005,-0.000806369
4.58228743e-005,-0.00134395
4.58230743e-005,-0.000806369
4.58232743e-005,-0.00134395
4.58234743e-005,-0.00188153
4.58236743e-005,-0.00134395
4.58238743e-005,-0.00134395
4.58240743e-005,-0.00134395
4.58242743e-005,-0.00161274
4.58244743e-005,-0.00241911
4.58246743e-005,-0.00295669
4.58248743e-005,-0.0026879
4.58250743e-005,-0.00241911
4.58252743e-005,-0.00241911
4.58254743e-005,-0.00188153
4.58256743e-005,-0.00161274
4.58258743e-005,-0.00161274
4.58260743e-005,-0.000806369
4.58262743e-005,-0.000537579
4.58264743e-005,-0.00026879
4.58266743e-005,0
4.58268743e-005,0
4.58270743e-005,-0.00026879
4.58272743e-005,0
4.58274743e-005,0.000537579
4.58276743e-005,0.000537579
4.58278743e-005,0.00107516
4.58280743e-005,0.00107516
4.58282743e-005,0.000537579
4.58284743e-005,0
4.58286743e-005,0
4.58288743e-005,-0.000537579
4.58290743e-005,-0.00026879
4.58292743e-005,-0.00107516
4.58294743e-005,-0.00107516
4.58296743e-005,-0.00107516
4.58298743e-005,-0.00107516
4.58300743e-005,-0.00134395
4.58302743e-005,-0.000806369
4.58304743e-005,-0.00107516
4.58306743e-005,-0.00107516
4.58308743e-005,0
4.58310743e-005,-0.000537579
4.58312743e-005,0
4.58314743e-005,-0.000537579
4.58316743e-005,-0.00107516
4.58318743e-005,-0.00026879
4.58320743e-005,0
4.58322743e-005,-0.000537579
4.58324743e-005,-0.00134395
4.58326743e-005,-0.00107516
4.58328743e-005,-0.00134395
4.58330743e-005,-0.00188153
4.58332743e-005,-0.00134395
4.58334743e-005,-0.00161274
4.58336743e-005,-0.00161274
4.58338743e-005,-0.00161274
4.58340743e-005,-0.00188153
4.58342743e-005,-0.00215032
4.58344743e-005,-0.00188153
4.58346743e-005,-0.00161274
4.58348743e-005,-0.00215032
4.58350743e-005,-0.00188153
4.58352743e-005,-0.00241911
4.58354743e-005,-0.00188153
4.58356743e-005,-0.00188153
4.58358743e-005,-0.00188153
4.58360743e-005,-0.00188153
4.58362743e-005,-0.000537579
4.58364743e-005,-0.00107516
4.58366743e-005,-0.00161274
4.58368743e-005,-0.00134395
4.58370743e-005,-0.00161274
4.58372743e-005,-0.00107516
4.58374743e-005,-0.000806369
4.58376743e-005,-0.000537579
4.58378743e-005,-0.00107516
4.58380743e-005,-0.000537579
4.58382743e-005,-0.000806369
4.58384743e-005,-0.00026879
4.58386743e-005,-0.00026879
4.58388743e-005,-0.000806369
4.58390743e-005,0
4.58392743e-005,-0.000537579
4.58394743e-005,-0.00107516
4.58396743e-005,-0.000806369
4.58398743e-005,-0.000537579
4.58400743e-005,0
4.58402743e-005,-0.000806369
4.58404743e-005,-0.000537579
4.58406743e-005,-0.00107516
4.58408743e-005,-0.00134395
4.58410743e-005,-0.00107516
4.58412743e-005,-0.00161274
4.58414743e-005,-0.00161274
4.58416743e-005,-0.00134395
4.58418743e-005,-0.00161274
4.58420743e-005,-0.00215032
4.58422743e-005,-0.00161274
4.58424743e-005,-0.00161274
4.58426743e-005,-0.00241911
4.58428743e-005,-0.00241911
4.58430743e-005,-0.00215032
4.58432743e-005,-0.00241911
4.58434743e-005,-0.00134395
4.58436743e-005,-0.000806369
4.58438743e-005,-0.000537579
4.58440743e-005,-0.00026879
4.58442743e-005,-0.000537579
4.58444743e-005,-0.00026879
4.58446743e-005,0
4.58448743e-005,-0.000537579
4.58450743e-005,-0.00107516
4.58452743e-005,-0.00107516
4.58454743e-005,-0.00026879
4.58456743e-005,-0.000806369
4.58458743e-005,-0.000806369
4.58460743e-005,-0.00107516
4.58462743e-005,-0.000806369
4.58464743e-005,-0.000806369
4.58466743e-005,-0.00134395
4.58468743e-005,-0.00134395
4.58470743e-005,-0.00161274
4.58472743e-005,-0.00161274
4.58474743e-005,-0.00188153
4.58476743e-005,-0.000806369
4.58478743e-005,-0.000537579
4.58480743e-005,-0.000806369
4.58482743e-005,-0.000537579
4.58484743e-005,-0.00134395
4.58486743e-005,-0.00161274
4.58488743e-005,-0.00134395
4.58490743e-005,-0.00188153
4.58492743e-005,-0.00188153
4.58494743e-005,-0.00241911
4.58496743e-005,-0.00215032
4.58498743e-005,-0.00215032
4.58500743e-005,-0.00188153
4.58502743e-005,-0.00188153
4.58504743e-005,-0.00188153
4.58506743e-005,-0.00188153
4.58508743e-005,-0.00161274
4.58510743e-005,-0.00188153
4.58512743e-005,-0.00161274
4.58514743e-005,-0.00134395
4.58516743e-005,-0.000806369
4.58518743e-005,-0.00026879
4.58520743e-005,-0.000806369
4.58522743e-005,-0.00161274
4.58524743e-005,-0.00134395
4.58526743e-005,-0.00134395
4.58528743e-005,-0.00188153
4.58530743e-005,-0.00188153
4.58532743e-005,-0.00188153
4.58534743e-005,-0.00215032
4.58536743e-005,-0.00188153
4.58538743e-005,-0.00161274
4.58540743e-005,-0.00188153
4.58542743e-005,-0.00188153
4.58544743e-005,-0.00188153
4.58546743e-005,-0.00241911
4.58548743e-005,-0.00215032
4.58550743e-005,-0.00188153
4.58552743e-005,-0.00188153
4.58554743e-005,-0.00188153
4.58556743e-005,-0.00188153
4.58558743e-005,-0.00161274
4.58560743e-005,-0.00161274
4.58562743e-005,-0.00134395
4.58564743e-005,-0.00161274
4.58566743e-005,-0.00161274
4.58568743e-005,-0.00161274
4.58570743e-005,-0.00215032
4.58572743e-005,-0.00188153
4.58574743e-005,-0.00188153
4.58576743e-005,-0.00107516
4.58578743e-005,-0.00026879
4.58580743e-005,-0.000806369
4.58582743e-005,-0.000537579
4.58584743e-005,-0.00026879
4.58586743e-005,-0.00026879
4.58588743e-005,-0.00026879
4.58590743e-005,-0.000537579
4.58592743e-005,-0.000537579
4.58594743e-005,-0.00134395
4.58596743e-005,-0.000806369
4.58598743e-005,-0.000537579
4.58600743e-005,-0.00134395
4.58602743e-005,-0.00161274
4.58604743e-005,-0.00215032
4.58606743e-005,-0.00241911
4.58608743e-005,-0.00241911
4.58610743e-005,-0.00241911
4.58612743e-005,-0.00295669
4.58614743e-005,-0.00295669
4.58616743e-005,-0.00241911
4.58618743e-005,-0.00295669
4.58620743e-005,-0.0026879
4.58622743e-005,-0.00295669
4.58624743e-005,-0.0026879
4.58626743e-005,-0.00215032
4.58628743e-005,-0.00188153
4.58630743e-005,-0.00215032
4.58632743e-005,-0.00161274
4.58634743e-005,-0.00134395
4.58636743e-005,-0.000806369
4.58638743e-005,-0.000537579
4.58640743e-005,-0.000806369
4.58642743e-005,-0.00107516
4.58644743e-005,-0.00107516
4.58646743e-005,-0.00134395
4.58648743e-005,-0.00161274
4.58650743e-005,-0.000537579
4.58652743e-005,-0.00107516
4.58654743e-005,-0.00161274
4.58656743e-005,-0.00134395
4.58658743e-005,-0.00161274
4.58660743e-005,-0.00188153
4.58662743e-005,-0.00161274
4.58664743e-005,-0.00134395
4.58666743e-005,-0.00134395
4.58668743e-005,-0.00134395
4.58670743e-005,-0.00134395
4.58672743e-005,-0.00134395
4.58674743e-005,-0.00026879
4.58676743e-005,0
4.58678743e-005,0.00026879
4.58680743e-005,0.000806369
4.58682743e-005,0.00026879
4.58684743e-005,0.00026879
4.58686743e-005,0.00026879
4.58688743e-005,-0.000537579
4.58690743e-005,-0.000806369
4.58692743e-005,-0.00026879
4.58694743e-005,-0.000806369
4.58696743e-005,-0.00134395
4.58698743e-005,-0.000537579
4.58700743e-005,-0.000806369
4.58702743e-005,-0.00134395
4.58704743e-005,-0.000806369
4.58706743e-005,-0.00107516
4.58708743e-005,-0.00161274
4.58710743e-005,-0.00107516
4.58712743e-005,-0.00188153
4.58714743e-005,-0.00215032
4.58716743e-005,-0.00188153
4.58718743e-005,-0.00188153
4.58720743e-005,-0.00188153
4.58722743e-005,-0.00188153
4.58724743e-005,-0.00241911
4.58726743e-005,-0.00241911
4.58728743e-005,-0.00188153
4.58730743e-005,-0.00215032
4.58732743e-005,-0.00241911
4.58734743e-005,-0.00241911
4.58736743e-005,-0.0026879
4.58738743e-005,-0.0026879
4.58740743e-005,-0.00241911
4.58742743e-005,-0.00188153
4.58744743e-005,-0.00161274
4.58746743e-005,-0.00107516
4.58748743e-005,-0.00107516
4.58750743e-005,-0.00134395
4.58752743e-005,-0.00026879
4.58754743e-005,0.00026879
4.58756743e-005,0.000537579
4.58758743e-005,0
4.58760743e-005,-0.000537579
4.58762743e-005,-0.00026879
4.58764743e-005,-0.00026879
4.58766743e-005,0.00026879
4.58768743e-005,0
4.58770743e-005,-0.00026879
4.58772743e-005,-0.00026879
4.58774743e-005,-0.000537579
4.58776743e-005,-0.00026879
4.58778743e-005,-0.00134395
4.58780743e-005,-0.00161274
4.58782743e-005,-0.00161274
4.58784743e-005,-0.00161274
4.58786743e-005,-0.00161274
4.58788743e-005,-0.00107516
4.58790743e-005,-0.00107516
4.58792743e-005,-0.00134395
4.58794743e-005,-0.00134395
4.58796743e-005,-0.00107516
4.58798743e-005,-0.00107516
4.58800743e-005,-0.000806369
4.58802743e-005,-0.000537579
4.58804743e-005,-0.00161274
4.58806743e-005,-0.00107516
4.58808743e-005,-0.00134395
4.58810743e-005,-0.00161274
4.58812743e-005,-0.00134395
4.58814743e-005,-0.00134395
