LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:02:47,0                 
Time,Ampl
4.57999956e-005,-0.00215032
4.58001956e-005,-0.00215032
4.58003956e-005,-0.00161274
4.58005956e-005,-0.00134395
4.58007956e-005,-0.00161274
4.58009956e-005,-0.00134395
4.58011956e-005,-0.00134395
4.58013956e-005,-0.00134395
4.58015956e-005,-0.00134395
4.58017956e-005,-0.00107516
4.58019956e-005,-0.00134395
4.58021956e-005,-0.00107516
4.58023956e-005,-0.00161274
4.58025956e-005,-0.00161274
4.58027956e-005,-0.00161274
4.58029956e-005,-0.00107516
4.58031956e-005,-0.00188153
4.58033956e-005,-0.00161274
4.58035956e-005,-0.00107516
4.58037956e-005,-0.000537579
4.58039956e-005,-0.000806369
4.58041956e-005,-0.00134395
4.58043956e-005,-0.00161274
4.58045956e-005,-0.00107516
4.58047956e-005,-0.000806369
4.58049956e-005,-0.00107516
4.58051956e-005,-0.000806369
4.58053956e-005,-0.00188153
4.58055956e-005,-0.00215032
4.58057956e-005,-0.00107516
4.58059956e-005,-0.00107516
4.58061956e-005,-0.000806369
4.58063956e-005,0
4.58065956e-005,-0.00107516
4.58067956e-005,-0.00107516
4.58069956e-005,-0.000806369
4.58071956e-005,-0.00107516
4.58073956e-005,-0.00107516
4.58075956e-005,-0.00026879
4.58077956e-005,-0.000806369
4.58079956e-005,-0.00161274
4.58081956e-005,-0.000537579
4.58083956e-005,-0.00107516
4.58085956e-005,-0.000537579
4.58087956e-005,-0.000537579
4.58089956e-005,0.00026879
4.58091956e-005,0
4.58093956e-005,0.00026879
4.58095956e-005,-0.00026879
4.58097956e-005,0
4.58099956e-005,0
4.58101956e-005,-0.000537579
4.58103956e-005,-0.00026879
4.58105956e-005,-0.00026879
4.58107956e-005,-0.000806369
4.58109956e-005,-0.00107516
4.58111956e-005,-0.00161274
4.58113956e-005,-0.00161274
4.58115956e-005,-0.00134395
4.58117956e-005,-0.000806369
4.58119956e-005,-0.00134395
4.58121956e-005,-0.00161274
4.58123956e-005,-0.00134395
4.58125956e-005,-0.00134395
4.58127956e-005,-0.00107516
4.58129956e-005,-0.000806369
4.58131956e-005,-0.000806369
4.58133956e-005,-0.000537579
4.58135956e-005,-0.000806369
4.58137956e-005,-0.00107516
4.58139956e-005,-0.00134395
4.58141956e-005,-0.000806369
4.58143956e-005,-0.000806369
4.58145956e-005,-0.00134395
4.58147956e-005,-0.00134395
4.58149956e-005,-0.00134395
4.58151956e-005,-0.00161274
4.58153956e-005,-0.00161274
4.58155956e-005,-0.00161274
4.58157956e-005,-0.00161274
4.58159956e-005,-0.00161274
4.58161956e-005,-0.00161274
4.58163956e-005,-0.00161274
4.58165956e-005,-0.00107516
4.58167956e-005,-0.00107516
4.58169956e-005,-0.000806369
4.58171956e-005,-0.00026879
4.58173956e-005,-0.000537579
4.58175956e-005,-0.00107516
4.58177956e-005,-0.000537579
4.58179956e-005,-0.00026879
4.58181956e-005,-0.00026879
4.58183956e-005,0.00026879
4.58185956e-005,-0.000806369
4.58187956e-005,-0.00188153
4.58189956e-005,-0.00134395
4.58191956e-005,-0.00134395
4.58193956e-005,-0.00134395
4.58195956e-005,-0.00134395
4.58197956e-005,-0.00134395
4.58199956e-005,-0.00107516
4.58201956e-005,-0.000806369
4.58203956e-005,-0.00134395
4.58205956e-005,-0.00188153
4.58207956e-005,-0.00161274
4.58209956e-005,-0.00161274
4.58211956e-005,-0.00134395
4.58213956e-005,-0.00161274
4.58215956e-005,-0.00134395
4.58217956e-005,-0.00188153
4.58219956e-005,-0.00134395
4.58221956e-005,-0.00107516
4.58223956e-005,-0.00161274
4.58225956e-005,-0.00134395
4.58227956e-005,-0.00161274
4.58229956e-005,-0.00161274
4.58231956e-005,-0.00107516
4.58233956e-005,-0.00161274
4.58235956e-005,-0.00134395
4.58237956e-005,-0.000806369
4.58239956e-005,-0.000806369
4.58241956e-005,-0.00107516
4.58243956e-005,-0.000537579
4.58245956e-005,-0.000806369
4.58247956e-005,-0.000806369
4.58249956e-005,-0.000537579
4.58251956e-005,-0.00026879
4.58253956e-005,0
4.58255956e-005,0.000537579
4.58257956e-005,0.000806369
4.58259956e-005,0.000537579
4.58261956e-005,0.000537579
4.58263956e-005,-0.000537579
4.58265956e-005,0
4.58267956e-005,-0.00026879
4.58269956e-005,-0.000537579
4.58271956e-005,-0.000537579
4.58273956e-005,-0.00107516
4.58275956e-005,-0.00134395
4.58277956e-005,-0.00134395
4.58279956e-005,-0.00161274
4.58281956e-005,-0.00107516
4.58283956e-005,-0.00134395
4.58285956e-005,-0.00134395
4.58287956e-005,-0.000806369
4.58289956e-005,-0.00107516
4.58291956e-005,-0.00107516
4.58293956e-005,-0.00107516
4.58295956e-005,-0.00107516
4.58297956e-005,-0.000806369
4.58299956e-005,-0.000537579
4.58301956e-005,-0.000806369
4.58303956e-005,0
4.58305956e-005,-0.000537579
4.58307956e-005,-0.000537579
4.58309956e-005,-0.00026879
4.58311956e-005,-0.000537579
4.58313956e-005,-0.00107516
4.58315956e-005,-0.00107516
4.58317956e-005,-0.00026879
4.58319956e-005,-0.00026879
4.58321956e-005,0.00026879
4.58323956e-005,-0.00026879
4.58325956e-005,-0.00026879
4.58327956e-005,0.00026879
4.58329956e-005,-0.00026879
4.58331956e-005,-0.00026879
4.58333956e-005,-0.00026879
4.58335956e-005,-0.00026879
4.58337956e-005,0.00026879
4.58339956e-005,0.00026879
