LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:05:27,0                 
Time,Ampl
4.57999898e-005,-0.0026879
4.58001898e-005,-0.00295669
4.58003898e-005,-0.00376306
4.58005898e-005,-0.00403185
4.58007898e-005,-0.00483821
4.58009898e-005,-0.00430063
4.58011898e-005,-0.00483821
4.58013898e-005,-0.00456942
4.58015898e-005,-0.00430063
4.58017898e-005,-0.00430063
4.58019898e-005,-0.00537579
4.58021898e-005,-0.00456942
4.58023898e-005,-0.00403185
4.58025898e-005,-0.00430063
4.58027898e-005,-0.00430063
4.58029898e-005,-0.00403185
4.58031898e-005,-0.00483821
4.58033898e-005,-0.00456942
4.58035898e-005,-0.00430063
4.58037898e-005,-0.00483821
4.58039898e-005,-0.00430063
4.58041898e-005,-0.00430063
4.58043898e-005,-0.005107
4.58045898e-005,-0.00403185
4.58047898e-005,-0.00376306
4.58049898e-005,-0.00483821
4.58051898e-005,-0.00483821
4.58053898e-005,-0.00483821
4.58055898e-005,-0.00483821
4.58057898e-005,-0.00403185
4.58059898e-005,-0.00456942
4.58061898e-005,-0.00483821
4.58063898e-005,-0.00483821
4.58065898e-005,-0.005107
4.58067898e-005,-0.005107
4.58069898e-005,-0.00403185
4.58071898e-005,-0.00376306
4.58073898e-005,-0.00349427
4.58075898e-005,-0.0026879
4.58077898e-005,-0.0026879
4.58079898e-005,-0.00295669
4.58081898e-005,-0.00188153
4.58083898e-005,-0.00215032
4.58085898e-005,-0.0026879
4.58087898e-005,-0.0026879
4.58089898e-005,-0.00215032
4.58091898e-005,-0.00161274
4.58093898e-005,-0.00107516
4.58095898e-005,-0.00134395
4.58097898e-005,-0.00134395
4.58099898e-005,-0.00161274
4.58101898e-005,-0.00134395
4.58103898e-005,-0.00161274
4.58105898e-005,-0.00161274
4.58107898e-005,-0.00188153
4.58109898e-005,-0.00215032
4.58111898e-005,-0.00215032
4.58113898e-005,-0.00188153
4.58115898e-005,-0.00161274
4.58117898e-005,-0.00134395
4.58119898e-005,-0.00107516
4.58121898e-005,-0.000806369
4.58123898e-005,-0.000537579
4.58125898e-005,-0.00107516
4.58127898e-005,-0.00161274
4.58129898e-005,-0.00161274
4.58131898e-005,-0.000806369
4.58133898e-005,-0.00107516
4.58135898e-005,0
4.58137898e-005,-0.000537579
4.58139898e-005,-0.000537579
4.58141898e-005,-0.00026879
4.58143898e-005,0.000537579
4.58145898e-005,0.00026879
4.58147898e-005,0.00026879
4.58149898e-005,0.00107516
4.58151898e-005,0.000806369
4.58153898e-005,0.000537579
4.58155898e-005,0.00107516
4.58157898e-005,0.00107516
4.58159898e-005,0.00188153
4.58161898e-005,0.00215032
4.58163898e-005,0.00161274
4.58165898e-005,0.00188153
4.58167898e-005,0.00188153
4.58169898e-005,0.00215032
4.58171898e-005,0.00241911
4.58173898e-005,0.00215032
4.58175898e-005,0.00215032
4.58177898e-005,0.0026879
4.58179898e-005,0.00241911
4.58181898e-005,0.00188153
4.58183898e-005,0.00188153
4.58185898e-005,0.00188153
4.58187898e-005,0.00188153
4.58189898e-005,0.00215032
4.58191898e-005,0.00188153
4.58193898e-005,0.00161274
4.58195898e-005,0.00215032
4.58197898e-005,0.0026879
4.58199898e-005,0.00215032
4.58201898e-005,0.00188153
4.58203898e-005,0.00188153
4.58205898e-005,0.00161274
4.58207898e-005,0.00134395
4.58209898e-005,0.00161274
4.58211898e-005,0.00107516
4.58213898e-005,0.00107516
4.58215898e-005,0.00107516
4.58217898e-005,0.000806369
4.58219898e-005,0.00026879
4.58221898e-005,0.000806369
4.58223898e-005,0.000537579
4.58225898e-005,0.00134395
4.58227898e-005,0.000806369
4.58229898e-005,0.000806369
4.58231898e-005,0.00107516
4.58233898e-005,0.000806369
4.58235898e-005,0.00134395
4.58237898e-005,0.00107516
4.58239898e-005,0.00188153
4.58241898e-005,0.00107516
4.58243898e-005,0.00107516
4.58245898e-005,0.00134395
4.58247898e-005,0
4.58249898e-005,0.00026879
4.58251898e-005,0.00134395
4.58253898e-005,0.00026879
4.58255898e-005,0.000537579
4.58257898e-005,0.00026879
4.58259898e-005,0.00026879
4.58261898e-005,0.000806369
4.58263898e-005,0.000537579
4.58265898e-005,0.000537579
4.58267898e-005,0.000806369
4.58269898e-005,0.00107516
4.58271898e-005,0.00107516
4.58273898e-005,0.00107516
4.58275898e-005,0.00134395
4.58277898e-005,0.000806369
4.58279898e-005,0.00107516
4.58281898e-005,0.000537579
4.58283898e-005,0.000537579
4.58285898e-005,0.00107516
4.58287898e-005,0.000806369
4.58289898e-005,0.000537579
4.58291898e-005,0.000537579
4.58293898e-005,0.00107516
4.58295898e-005,0.000537579
4.58297898e-005,-0.00026879
4.58299898e-005,-0.000537579
4.58301898e-005,-0.000806369
4.58303898e-005,0
4.58305898e-005,0
4.58307898e-005,-0.00026879
4.58309898e-005,-0.00026879
4.58311898e-005,-0.000537579
4.58313898e-005,-0.000537579
4.58315898e-005,-0.000537579
4.58317898e-005,0
4.58319898e-005,-0.00026879
4.58321898e-005,-0.00026879
