LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:02:20,0                 
Time,Ampl
4.57999055e-005,-0.000806369
4.58001055e-005,-0.000806369
4.58003055e-005,-0.00107516
4.58005055e-005,-0.00107516
4.58007055e-005,-0.00107516
4.58009055e-005,-0.000806369
4.58011055e-005,-0.000806369
4.58013055e-005,-0.00107516
4.58015055e-005,-0.00134395
4.58017055e-005,-0.00107516
4.58019055e-005,-0.00107516
4.58021055e-005,-0.000806369
4.58023055e-005,-0.00026879
4.58025055e-005,-0.000806369
4.58027055e-005,-0.000806369
4.58029055e-005,-0.000806369
4.58031055e-005,-0.00107516
4.58033055e-005,-0.00107516
4.58035055e-005,-0.000806369
4.58037055e-005,-0.000806369
4.58039055e-005,-0.00026879
4.58041055e-005,-0.00026879
4.58043055e-005,-0.000537579
4.58045055e-005,-0.000537579
4.58047055e-005,-0.000537579
4.58049055e-005,-0.00026879
4.58051055e-005,-0.00026879
4.58053055e-005,-0.000537579
4.58055055e-005,-0.00107516
4.58057055e-005,-0.00161274
4.58059055e-005,-0.00107516
4.58061055e-005,-0.00134395
4.58063055e-005,-0.00134395
4.58065055e-005,-0.00134395
4.58067055e-005,-0.00161274
4.58069055e-005,-0.00161274
4.58071055e-005,-0.00107516
4.58073055e-005,-0.00161274
4.58075055e-005,-0.00215032
4.58077055e-005,-0.00215032
4.58079055e-005,-0.00161274
4.58081055e-005,-0.00161274
4.58083055e-005,0
4.58085055e-005,0.000537579
4.58087055e-005,0.000806369
4.58089055e-005,0.000806369
4.58091055e-005,0
4.58093055e-005,0
4.58095055e-005,0
4.58097055e-005,-0.00026879
4.58099055e-005,-0.000537579
4.58101055e-005,0.000537579
4.58103055e-005,0
4.58105055e-005,-0.00026879
4.58107055e-005,0
4.58109055e-005,0
4.58111055e-005,-0.000537579
4.58113055e-005,-0.00026879
4.58115055e-005,-0.000806369
4.58117055e-005,-0.000806369
4.58119055e-005,-0.000806369
4.58121055e-005,-0.00134395
4.58123055e-005,-0.00134395
4.58125055e-005,-0.000806369
4.58127055e-005,-0.00107516
4.58129055e-005,-0.000537579
4.58131055e-005,-0.000537579
4.58133055e-005,-0.000537579
4.58135055e-005,-0.000806369
4.58137055e-005,-0.000537579
4.58139055e-005,-0.000537579
4.58141055e-005,-0.00107516
