LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:40,0                 
Time,Ampl
4.58536748e-005,-0.00107516
4.58538748e-005,-0.000806369
4.58540748e-005,-0.000806369
4.58542748e-005,-0.000806369
4.58544748e-005,0.00026879
4.58546748e-005,0
4.58548748e-005,0.000537579
4.58550748e-005,0
4.58552748e-005,0
4.58554748e-005,-0.00026879
4.58556748e-005,-0.000537579
4.58558748e-005,-0.000806369
4.58560748e-005,-0.00107516
4.58562748e-005,0.00026879
4.58564748e-005,0.00026879
4.58566748e-005,0.00026879
4.58568748e-005,-0.00026879
4.58570748e-005,-0.000537579
4.58572748e-005,-0.000806369
4.58574748e-005,-0.000537579
4.58576748e-005,-0.00026879
4.58578748e-005,-0.000806369
4.58580748e-005,-0.00026879
4.58582748e-005,-0.00107516
4.58584748e-005,-0.00161274
4.58586748e-005,-0.00107516
4.58588748e-005,-0.00134395
4.58590748e-005,-0.00134395
4.58592748e-005,-0.000537579
4.58594748e-005,-0.000537579
4.58596748e-005,-0.000806369
4.58598748e-005,-0.000806369
4.58600748e-005,-0.000806369
4.58602748e-005,-0.000806369
4.58604748e-005,-0.000806369
4.58606748e-005,-0.00107516
4.58608748e-005,-0.00134395
4.58610748e-005,-0.000806369
4.58612748e-005,-0.000806369
4.58614748e-005,-0.00134395
4.58616748e-005,-0.00134395
4.58618748e-005,-0.00188153
4.58620748e-005,-0.00215032
4.58622748e-005,-0.00134395
4.58624748e-005,-0.00134395
4.58626748e-005,-0.00134395
4.58628748e-005,-0.00107516
4.58630748e-005,-0.00107516
4.58632748e-005,-0.000806369
4.58634748e-005,-0.00107516
4.58636748e-005,-0.000806369
4.58638748e-005,-0.000806369
4.58640748e-005,-0.00107516
4.58642748e-005,-0.00161274
4.58644748e-005,-0.00188153
4.58646748e-005,-0.00188153
4.58648748e-005,-0.00188153
4.58650748e-005,-0.00241911
4.58652748e-005,-0.00188153
4.58654748e-005,-0.00215032
4.58656748e-005,-0.00295669
4.58658748e-005,-0.00241911
4.58660748e-005,-0.00215032
4.58662748e-005,-0.00188153
4.58664748e-005,-0.00188153
4.58666748e-005,-0.00161274
4.58668748e-005,-0.000806369
4.58670748e-005,0
4.58672748e-005,0.00026879
4.58674748e-005,0.00026879
4.58676748e-005,0
4.58678748e-005,0.000537579
4.58680748e-005,0.00026879
4.58682748e-005,0.00026879
4.58684748e-005,0.000537579
4.58686748e-005,0.000537579
4.58688748e-005,0.00026879
4.58690748e-005,0.000806369
4.58692748e-005,0
4.58694748e-005,0
4.58696748e-005,-0.000537579
4.58698748e-005,-0.000537579
4.58700748e-005,-0.000537579
4.58702748e-005,-0.000806369
4.58704748e-005,-0.00107516
4.58706748e-005,-0.00107516
4.58708748e-005,-0.00134395
4.58710748e-005,-0.00161274
4.58712748e-005,-0.00188153
4.58714748e-005,-0.00107516
4.58716748e-005,-0.00188153
4.58718748e-005,-0.00215032
4.58720748e-005,-0.00215032
4.58722748e-005,-0.00241911
4.58724748e-005,-0.00241911
4.58726748e-005,-0.0026879
4.58728748e-005,-0.00322548
4.58730748e-005,-0.0026879
4.58732748e-005,-0.0026879
4.58734748e-005,-0.00295669
4.58736748e-005,-0.0026879
4.58738748e-005,-0.00215032
4.58740748e-005,-0.00241911
4.58742748e-005,-0.00215032
4.58744748e-005,-0.00161274
4.58746748e-005,-0.00215032
4.58748748e-005,-0.00134395
4.58750748e-005,-0.00107516
4.58752748e-005,-0.000537579
4.58754748e-005,0.00026879
4.58756748e-005,0
4.58758748e-005,0.000806369
4.58760748e-005,0.00107516
4.58762748e-005,0.000537579
4.58764748e-005,0.00134395
4.58766748e-005,0.00188153
4.58768748e-005,0.00161274
4.58770748e-005,0.00134395
4.58772748e-005,0.000806369
4.58774748e-005,0.000806369
4.58776748e-005,0
4.58778748e-005,-0.00026879
4.58780748e-005,0.00026879
4.58782748e-005,0
4.58784748e-005,-0.00026879
4.58786748e-005,0
4.58788748e-005,-0.00107516
4.58790748e-005,-0.00107516
4.58792748e-005,-0.000537579
4.58794748e-005,-0.000537579
4.58796748e-005,-0.000806369
4.58798748e-005,-0.000537579
4.58800748e-005,-0.00026879
4.58802748e-005,0.00026879
4.58804748e-005,0.00026879
4.58806748e-005,0.000537579
4.58808748e-005,0.00026879
4.58810748e-005,0.00026879
4.58812748e-005,0.000806369
4.58814748e-005,0.00107516
4.58816748e-005,0.00134395
4.58818748e-005,0.00107516
4.58820748e-005,0.000806369
4.58822748e-005,0.00026879
4.58824748e-005,0
4.58826748e-005,0
4.58828748e-005,-0.00026879
4.58830748e-005,-0.000806369
4.58832748e-005,0
4.58834748e-005,-0.00026879
4.58836748e-005,-0.000537579
4.58838748e-005,-0.000806369
4.58840748e-005,-0.000806369
4.58842748e-005,-0.000806369
4.58844748e-005,-0.000806369
4.58846748e-005,-0.00134395
4.58848748e-005,-0.00134395
4.58850748e-005,-0.00161274
4.58852748e-005,-0.00188153
4.58854748e-005,-0.00188153
4.58856748e-005,-0.00215032
4.58858748e-005,-0.00188153
4.58860748e-005,-0.00241911
4.58862748e-005,-0.00215032
4.58864748e-005,-0.00161274
4.58866748e-005,-0.00161274
4.58868748e-005,-0.00161274
4.58870748e-005,-0.00215032
4.58872748e-005,-0.00161274
4.58874748e-005,-0.000806369
4.58876748e-005,-0.00107516
4.58878748e-005,-0.000806369
4.58880748e-005,-0.000537579
4.58882748e-005,-0.000537579
4.58884748e-005,-0.000537579
4.58886748e-005,0.00026879
4.58888748e-005,-0.00026879
4.58890748e-005,0.000537579
4.58892748e-005,0.00026879
4.58894748e-005,0
4.58896748e-005,-0.00026879
4.58898748e-005,0.00026879
4.58900748e-005,0.00026879
4.58902748e-005,0
4.58904748e-005,-0.000537579
4.58906748e-005,-0.00107516
4.58908748e-005,-0.00107516
4.58910748e-005,-0.000537579
4.58912748e-005,-0.000806369
4.58914748e-005,-0.00107516
4.58916748e-005,-0.000537579
4.58918748e-005,-0.00107516
4.58920748e-005,-0.00134395
4.58922748e-005,-0.00134395
4.58924748e-005,-0.00107516
4.58926748e-005,-0.00134395
4.58928748e-005,-0.00107516
4.58930748e-005,-0.00107516
4.58932748e-005,-0.00161274
4.58934748e-005,-0.00107516
4.58936748e-005,-0.00107516
4.58938748e-005,-0.00134395
4.58940748e-005,-0.00107516
4.58942748e-005,-0.00134395
4.58944748e-005,-0.00161274
4.58946748e-005,-0.00107516
4.58948748e-005,-0.00134395
4.58950748e-005,-0.000806369
4.58952748e-005,0.00026879
4.58954748e-005,-0.000537579
4.58956748e-005,-0.000537579
4.58958748e-005,-0.00107516
4.58960748e-005,-0.00107516
4.58962748e-005,-0.00107516
4.58964748e-005,-0.00026879
4.58966748e-005,-0.000806369
4.58968748e-005,-0.00107516
4.58970748e-005,0
4.58972748e-005,-0.000537579
4.58974748e-005,-0.000806369
4.58976748e-005,-0.000537579
4.58978748e-005,-0.000537579
4.58980748e-005,-0.000537579
4.58982748e-005,0
4.58984748e-005,-0.000537579
4.58986748e-005,-0.000806369
4.58988748e-005,-0.000806369
4.58990748e-005,-0.00107516
4.58992748e-005,-0.00134395
4.58994748e-005,-0.00134395
4.58996748e-005,-0.00161274
4.58998748e-005,-0.00188153
4.59000748e-005,-0.00107516
4.59002748e-005,-0.00134395
4.59004748e-005,-0.00161274
4.59006748e-005,-0.00134395
4.59008748e-005,-0.00134395
4.59010748e-005,-0.000806369
4.59012748e-005,-0.00026879
4.59014748e-005,-0.000806369
4.59016748e-005,-0.00107516
4.59018748e-005,-0.000537579
4.59020748e-005,-0.000806369
4.59022748e-005,-0.00107516
4.59024748e-005,-0.000806369
4.59026748e-005,-0.00134395
4.59028748e-005,-0.00161274
4.59030748e-005,-0.00107516
4.59032748e-005,-0.00107516
4.59034748e-005,-0.000806369
4.59036748e-005,0
4.59038748e-005,-0.00107516
4.59040748e-005,-0.00107516
4.59042748e-005,-0.000537579
4.59044748e-005,-0.00134395
4.59046748e-005,-0.000806369
4.59048748e-005,-0.000537579
4.59050748e-005,-0.00107516
4.59052748e-005,-0.00107516
4.59054748e-005,-0.000806369
4.59056748e-005,-0.00107516
4.59058748e-005,-0.00107516
4.59060748e-005,-0.00134395
4.59062748e-005,-0.00188153
4.59064748e-005,-0.00241911
4.59066748e-005,-0.0026879
4.59068748e-005,-0.00241911
4.59070748e-005,-0.00215032
4.59072748e-005,-0.00188153
4.59074748e-005,-0.00161274
4.59076748e-005,-0.00215032
4.59078748e-005,-0.00215032
4.59080748e-005,-0.00188153
4.59082748e-005,-0.00215032
4.59084748e-005,-0.00134395
4.59086748e-005,-0.000806369
4.59088748e-005,-0.000537579
4.59090748e-005,0
4.59092748e-005,-0.00026879
4.59094748e-005,-0.00026879
4.59096748e-005,-0.00026879
4.59098748e-005,-0.000806369
4.59100748e-005,-0.000537579
4.59102748e-005,-0.00026879
4.59104748e-005,-0.00026879
4.59106748e-005,-0.000537579
4.59108748e-005,-0.000806369
4.59110748e-005,-0.00107516
4.59112748e-005,-0.000537579
4.59114748e-005,-0.000537579
4.59116748e-005,-0.000537579
4.59118748e-005,-0.000806369
4.59120748e-005,-0.000806369
4.59122748e-005,-0.00107516
4.59124748e-005,-0.00134395
4.59126748e-005,-0.000806369
4.59128748e-005,-0.00107516
4.59130748e-005,-0.00107516
4.59132748e-005,-0.000537579
4.59134748e-005,-0.00107516
4.59136748e-005,-0.00134395
4.59138748e-005,-0.00107516
4.59140748e-005,-0.00107516
4.59142748e-005,-0.000806369
4.59144748e-005,-0.00161274
4.59146748e-005,-0.00161274
4.59148748e-005,-0.00215032
4.59150748e-005,-0.00161274
4.59152748e-005,-0.00134395
4.59154748e-005,-0.00134395
4.59156748e-005,-0.00134395
4.59158748e-005,-0.00161274
4.59160748e-005,-0.00188153
4.59162748e-005,-0.00134395
4.59164748e-005,-0.00161274
4.59166748e-005,-0.00107516
4.59168748e-005,0
4.59170748e-005,0
4.59172748e-005,0
4.59174748e-005,0
4.59176748e-005,-0.000537579
4.59178748e-005,-0.00107516
4.59180748e-005,-0.000806369
4.59182748e-005,-0.00107516
4.59184748e-005,-0.00107516
4.59186748e-005,-0.00107516
4.59188748e-005,-0.00134395
4.59190748e-005,-0.00107516
4.59192748e-005,0
4.59194748e-005,-0.000806369
4.59196748e-005,-0.000537579
4.59198748e-005,-0.000806369
4.59200748e-005,-0.00161274
4.59202748e-005,-0.00161274
4.59204748e-005,-0.00161274
4.59206748e-005,-0.00188153
4.59208748e-005,-0.00215032
4.59210748e-005,-0.00215032
4.59212748e-005,-0.00215032
4.59214748e-005,-0.00241911
4.59216748e-005,-0.00161274
4.59218748e-005,-0.00188153
4.59220748e-005,-0.00241911
4.59222748e-005,-0.00215032
4.59224748e-005,-0.00241911
4.59226748e-005,-0.00295669
4.59228748e-005,-0.00215032
4.59230748e-005,-0.00241911
4.59232748e-005,-0.00215032
4.59234748e-005,-0.00161274
4.59236748e-005,-0.00161274
4.59238748e-005,-0.00134395
4.59240748e-005,-0.00107516
4.59242748e-005,-0.000806369
4.59244748e-005,-0.000537579
4.59246748e-005,0.00026879
4.59248748e-005,0.00107516
4.59250748e-005,0.000806369
4.59252748e-005,0.000537579
4.59254748e-005,0.000806369
4.59256748e-005,0
4.59258748e-005,0
4.59260748e-005,-0.000537579
4.59262748e-005,-0.00026879
4.59264748e-005,-0.000537579
4.59266748e-005,-0.00107516
4.59268748e-005,-0.00134395
4.59270748e-005,-0.00188153
4.59272748e-005,-0.00161274
4.59274748e-005,-0.00161274
4.59276748e-005,-0.00134395
4.59278748e-005,-0.00134395
4.59280748e-005,-0.00188153
4.59282748e-005,-0.00107516
4.59284748e-005,-0.00134395
4.59286748e-005,-0.00107516
4.59288748e-005,-0.00107516
4.59290748e-005,-0.00107516
4.59292748e-005,-0.000537579
4.59294748e-005,-0.000537579
4.59296748e-005,-0.000537579
4.59298748e-005,-0.000537579
4.59300748e-005,-0.00026879
4.59302748e-005,-0.00107516
4.59304748e-005,-0.00215032
4.59306748e-005,-0.00241911
4.59308748e-005,-0.00188153
4.59310748e-005,-0.00161274
4.59312748e-005,-0.00134395
4.59314748e-005,-0.00107516
4.59316748e-005,-0.00161274
4.59318748e-005,-0.00107516
4.59320748e-005,-0.00107516
4.59322748e-005,-0.000537579
4.59324748e-005,-0.00026879
4.59326748e-005,-0.00107516
4.59328748e-005,-0.000806369
4.59330748e-005,-0.00026879
4.59332748e-005,0.00026879
4.59334748e-005,0.000537579
4.59336748e-005,0
4.59338748e-005,0
4.59340748e-005,-0.00026879
4.59342748e-005,-0.000806369
4.59344748e-005,-0.00107516
4.59346748e-005,-0.00161274
4.59348748e-005,-0.00161274
4.59350748e-005,-0.00188153
4.59352748e-005,-0.00215032
4.59354748e-005,-0.00188153
4.59356748e-005,-0.00161274
4.59358748e-005,-0.00188153
4.59360748e-005,-0.00134395
4.59362748e-005,-0.00161274
4.59364748e-005,-0.00161274
4.59366748e-005,-0.00107516
4.59368748e-005,-0.00107516
4.59370748e-005,-0.000537579
4.59372748e-005,0.00026879
4.59374748e-005,0.000537579
4.59376748e-005,0.00107516
4.59378748e-005,0.00188153
4.59380748e-005,0.00215032
4.59382748e-005,0.00188153
4.59384748e-005,0.00161274
4.59386748e-005,0.00107516
4.59388748e-005,0
4.59390748e-005,0.000537579
4.59392748e-005,0.000537579
4.59394748e-005,-0.00026879
4.59396748e-005,-0.000806369
4.59398748e-005,-0.00107516
4.59400748e-005,-0.00107516
4.59402748e-005,-0.000537579
4.59404748e-005,-0.000537579
4.59406748e-005,-0.000537579
4.59408748e-005,-0.000537579
4.59410748e-005,-0.000537579
4.59412748e-005,-0.000537579
4.59414748e-005,-0.000537579
4.59416748e-005,-0.00026879
4.59418748e-005,-0.000537579
4.59420748e-005,-0.000537579
4.59422748e-005,-0.00134395
4.59424748e-005,-0.00134395
4.59426748e-005,-0.00134395
4.59428748e-005,-0.00107516
4.59430748e-005,-0.00134395
4.59432748e-005,-0.00134395
4.59434748e-005,-0.00134395
4.59436748e-005,-0.00134395
4.59438748e-005,-0.00107516
4.59440748e-005,-0.00107516
4.59442748e-005,0
4.59444748e-005,0.00026879
4.59446748e-005,0.00026879
4.59448748e-005,0.00026879
4.59450748e-005,0.000806369
4.59452748e-005,0.00026879
4.59454748e-005,0.000537579
4.59456748e-005,0.000537579
4.59458748e-005,0
4.59460748e-005,0
4.59462748e-005,0.00026879
4.59464748e-005,0
4.59466748e-005,-0.00026879
4.59468748e-005,-0.000537579
4.59470748e-005,-0.00134395
4.59472748e-005,-0.00161274
4.59474748e-005,-0.00134395
4.59476748e-005,-0.00188153
4.59478748e-005,-0.00161274
4.59480748e-005,-0.00161274
4.59482748e-005,-0.00161274
4.59484748e-005,-0.00215032
4.59486748e-005,-0.00188153
4.59488748e-005,-0.00161274
4.59490748e-005,-0.00107516
4.59492748e-005,-0.000537579
4.59494748e-005,-0.000806369
4.59496748e-005,-0.000537579
4.59498748e-005,-0.00107516
4.59500748e-005,-0.00107516
4.59502748e-005,-0.000806369
4.59504748e-005,-0.000806369
4.59506748e-005,-0.00161274
4.59508748e-005,-0.00161274
4.59510748e-005,-0.00161274
4.59512748e-005,-0.00161274
4.59514748e-005,-0.00161274
4.59516748e-005,-0.00188153
4.59518748e-005,-0.00215032
4.59520748e-005,-0.00295669
4.59522748e-005,-0.00295669
4.59524748e-005,-0.0026879
4.59526748e-005,-0.00241911
4.59528748e-005,-0.00241911
4.59530748e-005,-0.00188153
4.59532748e-005,-0.00241911
4.59534748e-005,-0.00215032
4.59536748e-005,-0.00161274
4.59538748e-005,-0.00215032
4.59540748e-005,-0.00188153
4.59542748e-005,-0.00215032
4.59544748e-005,-0.00241911
4.59546748e-005,-0.00134395
4.59548748e-005,-0.00161274
4.59550748e-005,-0.00161274
4.59552748e-005,-0.000806369
4.59554748e-005,-0.00161274
4.59556748e-005,-0.00241911
4.59558748e-005,-0.00215032
4.59560748e-005,-0.00215032
4.59562748e-005,-0.00188153
4.59564748e-005,-0.00188153
4.59566748e-005,-0.00134395
4.59568748e-005,-0.00134395
4.59570748e-005,-0.00107516
4.59572748e-005,-0.000806369
4.59574748e-005,-0.00026879
4.59576748e-005,0
4.59578748e-005,0
4.59580748e-005,0
4.59582748e-005,-0.00026879
4.59584748e-005,-0.000537579
4.59586748e-005,-0.00107516
4.59588748e-005,-0.00107516
4.59590748e-005,-0.00161274
4.59592748e-005,-0.00161274
4.59594748e-005,-0.00134395
4.59596748e-005,-0.00107516
4.59598748e-005,-0.00107516
4.59600748e-005,-0.00134395
4.59602748e-005,-0.00134395
4.59604748e-005,-0.00134395
4.59606748e-005,-0.00107516
4.59608748e-005,-0.00107516
4.59610748e-005,-0.00134395
4.59612748e-005,-0.000537579
4.59614748e-005,-0.000806369
4.59616748e-005,-0.00134395
4.59618748e-005,-0.000537579
4.59620748e-005,-0.00026879
4.59622748e-005,0
4.59624748e-005,-0.000537579
4.59626748e-005,-0.00134395
4.59628748e-005,-0.00134395
4.59630748e-005,-0.00107516
4.59632748e-005,-0.00134395
4.59634748e-005,-0.00188153
4.59636748e-005,-0.00161274
4.59638748e-005,-0.00188153
4.59640748e-005,-0.00241911
4.59642748e-005,-0.00188153
4.59644748e-005,-0.00215032
4.59646748e-005,-0.00295669
4.59648748e-005,-0.00215032
4.59650748e-005,-0.00188153
4.59652748e-005,-0.00161274
4.59654748e-005,-0.00134395
4.59656748e-005,-0.00134395
4.59658748e-005,-0.00134395
4.59660748e-005,-0.000806369
4.59662748e-005,-0.000806369
4.59664748e-005,-0.000806369
4.59666748e-005,-0.00026879
4.59668748e-005,-0.000806369
4.59670748e-005,-0.000806369
4.59672748e-005,0.00026879
4.59674748e-005,-0.000806369
4.59676748e-005,-0.000806369
4.59678748e-005,-0.00107516
4.59680748e-005,-0.00107516
4.59682748e-005,-0.00134395
4.59684748e-005,-0.000806369
4.59686748e-005,-0.00134395
4.59688748e-005,-0.00188153
4.59690748e-005,-0.00188153
4.59692748e-005,-0.00134395
4.59694748e-005,-0.00107516
4.59696748e-005,-0.00026879
4.59698748e-005,-0.00026879
4.59700748e-005,-0.000806369
4.59702748e-005,0
4.59704748e-005,-0.000537579
4.59706748e-005,0
4.59708748e-005,-0.00026879
4.59710748e-005,-0.00026879
4.59712748e-005,0
4.59714748e-005,0
4.59716748e-005,0
4.59718748e-005,0
4.59720748e-005,0
4.59722748e-005,0
4.59724748e-005,-0.000537579
4.59726748e-005,-0.00026879
4.59728748e-005,0
4.59730748e-005,-0.00026879
4.59732748e-005,0
4.59734748e-005,-0.00026879
4.59736748e-005,-0.000537579
4.59738748e-005,-0.000537579
4.59740748e-005,-0.000806369
4.59742748e-005,-0.000537579
4.59744748e-005,-0.000537579
4.59746748e-005,-0.00134395
4.59748748e-005,-0.00188153
4.59750748e-005,-0.00161274
4.59752748e-005,-0.00161274
4.59754748e-005,-0.0026879
4.59756748e-005,-0.0026879
4.59758748e-005,-0.00349427
4.59760748e-005,-0.00376306
4.59762748e-005,-0.00322548
4.59764748e-005,-0.00295669
4.59766748e-005,-0.00322548
4.59768748e-005,-0.00215032
4.59770748e-005,-0.00188153
4.59772748e-005,-0.00188153
4.59774748e-005,-0.00134395
