LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:55,0                 
Time,Ampl
4.57999299e-005,-0.000806369
4.58001299e-005,-0.00107516
4.58003299e-005,-0.00107516
4.58005299e-005,-0.000806369
4.58007299e-005,-0.00107516
4.58009299e-005,-0.00107516
4.58011299e-005,-0.000806369
4.58013299e-005,-0.00107516
4.58015299e-005,-0.000806369
4.58017299e-005,-0.000537579
4.58019299e-005,-0.000806369
4.58021299e-005,-0.00107516
4.58023299e-005,-0.00134395
4.58025299e-005,-0.00134395
4.58027299e-005,-0.00161274
4.58029299e-005,-0.00134395
4.58031299e-005,-0.00161274
4.58033299e-005,-0.00161274
4.58035299e-005,-0.00188153
4.58037299e-005,-0.00215032
4.58039299e-005,-0.0026879
4.58041299e-005,-0.00215032
4.58043299e-005,-0.00215032
4.58045299e-005,-0.00241911
4.58047299e-005,-0.00215032
4.58049299e-005,-0.0026879
4.58051299e-005,-0.00295669
4.58053299e-005,-0.00241911
4.58055299e-005,-0.0026879
4.58057299e-005,-0.00188153
4.58059299e-005,-0.00107516
4.58061299e-005,-0.00134395
4.58063299e-005,-0.000806369
4.58065299e-005,-0.00026879
4.58067299e-005,-0.00026879
4.58069299e-005,0
4.58071299e-005,0
4.58073299e-005,0
4.58075299e-005,-0.000537579
4.58077299e-005,-0.000537579
4.58079299e-005,-0.00107516
4.58081299e-005,-0.000806369
4.58083299e-005,-0.00107516
4.58085299e-005,-0.00215032
4.58087299e-005,-0.00215032
4.58089299e-005,-0.00241911
4.58091299e-005,-0.00241911
4.58093299e-005,-0.0026879
4.58095299e-005,-0.0026879
4.58097299e-005,-0.00295669
4.58099299e-005,-0.0026879
4.58101299e-005,-0.00215032
4.58103299e-005,-0.00188153
4.58105299e-005,-0.00215032
4.58107299e-005,-0.00107516
4.58109299e-005,-0.00107516
4.58111299e-005,-0.00026879
4.58113299e-005,0.00026879
4.58115299e-005,0.000537579
4.58117299e-005,0.000806369
4.58119299e-005,0.00026879
4.58121299e-005,0.00026879
4.58123299e-005,0.000537579
4.58125299e-005,0
4.58127299e-005,-0.000537579
4.58129299e-005,-0.00107516
4.58131299e-005,-0.00026879
4.58133299e-005,-0.000806369
4.58135299e-005,-0.00107516
4.58137299e-005,-0.000806369
4.58139299e-005,-0.000537579
4.58141299e-005,-0.00107516
4.58143299e-005,-0.000537579
4.58145299e-005,-0.000806369
4.58147299e-005,-0.000537579
4.58149299e-005,-0.000537579
4.58151299e-005,-0.000806369
4.58153299e-005,-0.000806369
4.58155299e-005,-0.00107516
4.58157299e-005,-0.00134395
4.58159299e-005,-0.00161274
4.58161299e-005,-0.00161274
4.58163299e-005,-0.00188153
4.58165299e-005,-0.00188153
4.58167299e-005,-0.00188153
4.58169299e-005,-0.00134395
4.58171299e-005,-0.00188153
4.58173299e-005,-0.00215032
4.58175299e-005,-0.00215032
4.58177299e-005,-0.00188153
4.58179299e-005,-0.00215032
4.58181299e-005,-0.00188153
4.58183299e-005,-0.00188153
4.58185299e-005,-0.00161274
4.58187299e-005,-0.00134395
4.58189299e-005,-0.000806369
4.58191299e-005,-0.000806369
4.58193299e-005,-0.00026879
4.58195299e-005,-0.000537579
4.58197299e-005,0
4.58199299e-005,0.00107516
4.58201299e-005,0.00026879
4.58203299e-005,0.000537579
4.58205299e-005,-0.00026879
4.58207299e-005,-0.000806369
4.58209299e-005,-0.000537579
4.58211299e-005,-0.00134395
4.58213299e-005,-0.00161274
4.58215299e-005,-0.00161274
4.58217299e-005,-0.00215032
4.58219299e-005,-0.0026879
4.58221299e-005,-0.00241911
4.58223299e-005,-0.00188153
4.58225299e-005,-0.00161274
4.58227299e-005,-0.00134395
4.58229299e-005,-0.00161274
4.58231299e-005,-0.00161274
4.58233299e-005,-0.00188153
4.58235299e-005,-0.00188153
4.58237299e-005,-0.00161274
4.58239299e-005,-0.000806369
4.58241299e-005,-0.00107516
4.58243299e-005,-0.00107516
4.58245299e-005,-0.00107516
4.58247299e-005,-0.00134395
4.58249299e-005,-0.00161274
4.58251299e-005,-0.00107516
4.58253299e-005,-0.000806369
4.58255299e-005,0
4.58257299e-005,0
4.58259299e-005,-0.00107516
4.58261299e-005,-0.00107516
4.58263299e-005,-0.00134395
4.58265299e-005,-0.00107516
4.58267299e-005,-0.00161274
4.58269299e-005,-0.00188153
4.58271299e-005,-0.00188153
4.58273299e-005,-0.00215032
4.58275299e-005,-0.00215032
4.58277299e-005,-0.00215032
4.58279299e-005,-0.0026879
4.58281299e-005,-0.00241911
4.58283299e-005,-0.00188153
4.58285299e-005,-0.00241911
4.58287299e-005,-0.0026879
4.58289299e-005,-0.0026879
4.58291299e-005,-0.0026879
4.58293299e-005,-0.00215032
4.58295299e-005,-0.00188153
4.58297299e-005,-0.00134395
4.58299299e-005,-0.00107516
4.58301299e-005,-0.00107516
4.58303299e-005,-0.000806369
4.58305299e-005,0.00026879
4.58307299e-005,0.00026879
4.58309299e-005,0.00026879
4.58311299e-005,0.00026879
4.58313299e-005,0.000537579
4.58315299e-005,0.000537579
4.58317299e-005,0.000537579
4.58319299e-005,0.00107516
4.58321299e-005,0.000806369
4.58323299e-005,0.000537579
4.58325299e-005,0.000537579
4.58327299e-005,0.000537579
4.58329299e-005,0.00026879
4.58331299e-005,0.00026879
4.58333299e-005,-0.00026879
4.58335299e-005,-0.00026879
4.58337299e-005,-0.000537579
4.58339299e-005,-0.00107516
4.58341299e-005,-0.00134395
4.58343299e-005,-0.00134395
4.58345299e-005,-0.00188153
4.58347299e-005,-0.00134395
4.58349299e-005,-0.00188153
4.58351299e-005,-0.00188153
4.58353299e-005,-0.00161274
4.58355299e-005,-0.00161274
4.58357299e-005,-0.00215032
4.58359299e-005,-0.00215032
4.58361299e-005,-0.00215032
4.58363299e-005,-0.00241911
4.58365299e-005,-0.00241911
4.58367299e-005,-0.00215032
