LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:05:29,0                 
Time,Ampl
4.57998463e-005,-0.00188153
4.58000463e-005,-0.00215032
4.58002463e-005,-0.00215032
4.58004463e-005,-0.00215032
4.58006463e-005,-0.00241911
4.58008463e-005,-0.00161274
4.58010463e-005,-0.00188153
4.58012463e-005,-0.00241911
4.58014463e-005,-0.00215032
4.58016463e-005,-0.00215032
4.58018463e-005,-0.00241911
4.58020463e-005,-0.00241911
4.58022463e-005,-0.00215032
4.58024463e-005,-0.00161274
4.58026463e-005,-0.00161274
4.58028463e-005,-0.00161274
4.58030463e-005,-0.00107516
4.58032463e-005,-0.00107516
4.58034463e-005,-0.00134395
4.58036463e-005,-0.00161274
4.58038463e-005,-0.00188153
4.58040463e-005,-0.00188153
4.58042463e-005,-0.00215032
4.58044463e-005,-0.00188153
4.58046463e-005,-0.00188153
4.58048463e-005,-0.00241911
4.58050463e-005,-0.0026879
4.58052463e-005,-0.00295669
4.58054463e-005,-0.00322548
4.58056463e-005,-0.0026879
4.58058463e-005,-0.00241911
4.58060463e-005,-0.0026879
4.58062463e-005,-0.0026879
4.58064463e-005,-0.00241911
4.58066463e-005,-0.00215032
4.58068463e-005,-0.00215032
4.58070463e-005,-0.00188153
4.58072463e-005,-0.00215032
4.58074463e-005,-0.00134395
4.58076463e-005,-0.00134395
4.58078463e-005,-0.00134395
4.58080463e-005,-0.00134395
4.58082463e-005,-0.00107516
4.58084463e-005,-0.00107516
4.58086463e-005,-0.000537579
4.58088463e-005,-0.000537579
4.58090463e-005,-0.00026879
4.58092463e-005,-0.00026879
4.58094463e-005,0
4.58096463e-005,0.00026879
4.58098463e-005,0
4.58100463e-005,0
4.58102463e-005,0.00026879
4.58104463e-005,0.000537579
4.58106463e-005,0.000537579
4.58108463e-005,0
4.58110463e-005,0.00026879
4.58112463e-005,0.000806369
4.58114463e-005,0.00107516
4.58116463e-005,0.00107516
4.58118463e-005,0.000537579
4.58120463e-005,-0.000537579
4.58122463e-005,0
4.58124463e-005,-0.00107516
4.58126463e-005,-0.00134395
4.58128463e-005,-0.00107516
4.58130463e-005,-0.00161274
4.58132463e-005,-0.00161274
4.58134463e-005,-0.00161274
4.58136463e-005,-0.00188153
4.58138463e-005,-0.00215032
4.58140463e-005,-0.00161274
4.58142463e-005,-0.00161274
4.58144463e-005,-0.00161274
4.58146463e-005,-0.00134395
4.58148463e-005,-0.00134395
4.58150463e-005,-0.00107516
4.58152463e-005,-0.000537579
4.58154463e-005,-0.00026879
4.58156463e-005,0.000806369
4.58158463e-005,0.000806369
4.58160463e-005,0.000806369
4.58162463e-005,0.000806369
4.58164463e-005,0.000537579
4.58166463e-005,0.00134395
4.58168463e-005,0.000537579
4.58170463e-005,0.000537579
4.58172463e-005,0.000806369
4.58174463e-005,0.00026879
4.58176463e-005,0
4.58178463e-005,0.000537579
4.58180463e-005,0.000537579
4.58182463e-005,0.000537579
4.58184463e-005,0.00026879
4.58186463e-005,0.00026879
4.58188463e-005,0.00026879
4.58190463e-005,0.000537579
4.58192463e-005,0
4.58194463e-005,0.00107516
4.58196463e-005,0.000537579
4.58198463e-005,0.000537579
4.58200463e-005,0
4.58202463e-005,-0.00026879
4.58204463e-005,-0.00107516
4.58206463e-005,-0.00188153
4.58208463e-005,-0.00161274
4.58210463e-005,-0.00215032
4.58212463e-005,-0.00215032
4.58214463e-005,-0.0026879
4.58216463e-005,-0.00241911
4.58218463e-005,-0.00188153
4.58220463e-005,-0.00188153
4.58222463e-005,-0.00161274
4.58224463e-005,-0.00161274
4.58226463e-005,-0.00134395
4.58228463e-005,-0.00026879
4.58230463e-005,0.00026879
4.58232463e-005,0.00026879
4.58234463e-005,0.000537579
4.58236463e-005,0.00026879
4.58238463e-005,0
4.58240463e-005,-0.00026879
4.58242463e-005,0.00026879
4.58244463e-005,-0.000537579
4.58246463e-005,0.00026879
4.58248463e-005,0.000806369
4.58250463e-005,0.00026879
4.58252463e-005,0.000806369
4.58254463e-005,0.00026879
4.58256463e-005,0.00026879
4.58258463e-005,0.00026879
4.58260463e-005,0
4.58262463e-005,0
4.58264463e-005,-0.00026879
4.58266463e-005,0
4.58268463e-005,0
4.58270463e-005,0.00026879
4.58272463e-005,0.000537579
4.58274463e-005,0.00026879
4.58276463e-005,-0.00026879
4.58278463e-005,0
4.58280463e-005,0.00026879
4.58282463e-005,-0.00026879
4.58284463e-005,0.00026879
4.58286463e-005,0.00026879
4.58288463e-005,0.000806369
4.58290463e-005,0.000806369
4.58292463e-005,0.000537579
4.58294463e-005,0.00107516
4.58296463e-005,0.00134395
4.58298463e-005,0.00107516
4.58300463e-005,0.00107516
4.58302463e-005,0.000537579
4.58304463e-005,0.000537579
4.58306463e-005,0.000806369
4.58308463e-005,0.00107516
4.58310463e-005,0.00161274
4.58312463e-005,0.000537579
4.58314463e-005,0.000537579
4.58316463e-005,0.000806369
4.58318463e-005,0.00026879
4.58320463e-005,0
4.58322463e-005,-0.000806369
4.58324463e-005,-0.00107516
4.58326463e-005,-0.00107516
4.58328463e-005,-0.00134395
4.58330463e-005,-0.00107516
4.58332463e-005,-0.00161274
4.58334463e-005,-0.00188153
4.58336463e-005,-0.00215032
4.58338463e-005,-0.00215032
4.58340463e-005,-0.00215032
4.58342463e-005,-0.00241911
4.58344463e-005,-0.00241911
4.58346463e-005,-0.00215032
4.58348463e-005,-0.00241911
4.58350463e-005,-0.00134395
4.58352463e-005,-0.00107516
4.58354463e-005,-0.00107516
4.58356463e-005,-0.000806369
4.58358463e-005,-0.00107516
4.58360463e-005,-0.00134395
4.58362463e-005,-0.00107516
4.58364463e-005,-0.00134395
4.58366463e-005,-0.00107516
4.58368463e-005,-0.00026879
4.58370463e-005,-0.000806369
4.58372463e-005,-0.00107516
4.58374463e-005,-0.000537579
4.58376463e-005,-0.00026879
4.58378463e-005,-0.000806369
4.58380463e-005,-0.00107516
4.58382463e-005,-0.00134395
4.58384463e-005,-0.00107516
4.58386463e-005,-0.000806369
4.58388463e-005,-0.00107516
4.58390463e-005,-0.000806369
4.58392463e-005,-0.000537579
4.58394463e-005,-0.000806369
4.58396463e-005,-0.00107516
4.58398463e-005,-0.00107516
4.58400463e-005,-0.00161274
4.58402463e-005,-0.00134395
4.58404463e-005,-0.00161274
4.58406463e-005,-0.00161274
