LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:02:26,0                 
Time,Ampl
4.58138945e-005,0.00215032
4.58140945e-005,0.0026879
4.58142945e-005,0.00241911
4.58144945e-005,0.00322548
4.58146945e-005,0.00403185
4.58148945e-005,0.00403185
4.58150945e-005,0.00456942
4.58152945e-005,0.005107
4.58154945e-005,0.00564458
4.58156945e-005,0.00618216
4.58158945e-005,0.00698853
4.58160945e-005,0.00645095
4.58162945e-005,0.00645095
4.58164945e-005,0.00645095
4.58166945e-005,0.00671974
4.58168945e-005,0.00698853
4.58170945e-005,0.00725732
4.58172945e-005,0.00671974
4.58174945e-005,0.00698853
4.58176945e-005,0.00698853
4.58178945e-005,0.00698853
4.58180945e-005,0.00671974
4.58182945e-005,0.00645095
4.58184945e-005,0.00618216
4.58186945e-005,0.00618216
4.58188945e-005,0.00564458
4.58190945e-005,0.00564458
4.58192945e-005,0.00591337
4.58194945e-005,0.00564458
4.58196945e-005,0.005107
4.58198945e-005,0.00537579
4.58200945e-005,0.00483821
4.58202945e-005,0.00483821
4.58204945e-005,0.005107
4.58206945e-005,0.00403185
4.58208945e-005,0.00403185
4.58210945e-005,0.00403185
4.58212945e-005,0.00403185
4.58214945e-005,0.00295669
4.58216945e-005,0.00215032
4.58218945e-005,0.0026879
4.58220945e-005,0.00241911
4.58222945e-005,0.00241911
4.58224945e-005,0.00188153
4.58226945e-005,0.00188153
4.58228945e-005,0.00188153
4.58230945e-005,0.00241911
4.58232945e-005,0.00188153
4.58234945e-005,0.00161274
4.58236945e-005,0.00107516
4.58238945e-005,0.00026879
4.58240945e-005,-0.000537579
4.58242945e-005,-0.000537579
4.58244945e-005,-0.000537579
4.58246945e-005,-0.000537579
4.58248945e-005,-0.000806369
4.58250945e-005,-0.000806369
4.58252945e-005,-0.000537579
4.58254945e-005,-0.00161274
4.58256945e-005,-0.00215032
4.58258945e-005,-0.00241911
4.58260945e-005,-0.0026879
4.58262945e-005,-0.00322548
4.58264945e-005,-0.00241911
4.58266945e-005,-0.00215032
4.58268945e-005,-0.0026879
4.58270945e-005,-0.00241911
4.58272945e-005,-0.00241911
4.58274945e-005,-0.00215032
4.58276945e-005,-0.00161274
4.58278945e-005,-0.00107516
4.58280945e-005,-0.00134395
4.58282945e-005,-0.00134395
4.58284945e-005,-0.000806369
4.58286945e-005,-0.00107516
4.58288945e-005,-0.000537579
4.58290945e-005,-0.000537579
4.58292945e-005,-0.00107516
4.58294945e-005,-0.000537579
4.58296945e-005,-0.00134395
4.58298945e-005,-0.00161274
4.58300945e-005,-0.00161274
4.58302945e-005,-0.00161274
4.58304945e-005,-0.00134395
4.58306945e-005,-0.00188153
4.58308945e-005,-0.00188153
4.58310945e-005,-0.00215032
4.58312945e-005,-0.00215032
4.58314945e-005,-0.00241911
4.58316945e-005,-0.0026879
4.58318945e-005,-0.00295669
4.58320945e-005,-0.00295669
4.58322945e-005,-0.00295669
4.58324945e-005,-0.00322548
4.58326945e-005,-0.00349427
4.58328945e-005,-0.00376306
4.58330945e-005,-0.00349427
4.58332945e-005,-0.00295669
4.58334945e-005,-0.00376306
4.58336945e-005,-0.00376306
4.58338945e-005,-0.00403185
4.58340945e-005,-0.00403185
4.58342945e-005,-0.00430063
4.58344945e-005,-0.00456942
4.58346945e-005,-0.00456942
4.58348945e-005,-0.00456942
4.58350945e-005,-0.00430063
4.58352945e-005,-0.00456942
4.58354945e-005,-0.00403185
4.58356945e-005,-0.00430063
4.58358945e-005,-0.00430063
4.58360945e-005,-0.00430063
4.58362945e-005,-0.00376306
4.58364945e-005,-0.00295669
4.58366945e-005,-0.00241911
4.58368945e-005,-0.00188153
4.58370945e-005,-0.00188153
4.58372945e-005,-0.00134395
4.58374945e-005,-0.000806369
4.58376945e-005,-0.000537579
4.58378945e-005,-0.000806369
4.58380945e-005,-0.00107516
4.58382945e-005,-0.00107516
4.58384945e-005,0
4.58386945e-005,0.000537579
4.58388945e-005,0.00107516
4.58390945e-005,0.000806369
4.58392945e-005,0.000806369
4.58394945e-005,0.000537579
4.58396945e-005,0.00134395
4.58398945e-005,0.00134395
4.58400945e-005,0.00107516
4.58402945e-005,0.00107516
4.58404945e-005,0.000537579
4.58406945e-005,0.00107516
4.58408945e-005,0.00134395
4.58410945e-005,0.00188153
4.58412945e-005,0.00134395
4.58414945e-005,0.00161274
4.58416945e-005,0.00107516
4.58418945e-005,0.00107516
4.58420945e-005,0.00026879
4.58422945e-005,-0.00134395
4.58424945e-005,-0.00161274
4.58426945e-005,-0.00188153
4.58428945e-005,-0.00215032
4.58430945e-005,-0.00349427
4.58432945e-005,-0.00322548
4.58434945e-005,-0.00295669
4.58436945e-005,-0.00349427
4.58438945e-005,-0.00376306
4.58440945e-005,-0.00403185
4.58442945e-005,-0.00456942
4.58444945e-005,-0.00403185
4.58446945e-005,-0.00430063
4.58448945e-005,-0.00430063
4.58450945e-005,-0.00403185
4.58452945e-005,-0.00376306
4.58454945e-005,-0.005107
4.58456945e-005,-0.00564458
4.58458945e-005,-0.00591337
4.58460945e-005,-0.00645095
4.58462945e-005,-0.00645095
4.58464945e-005,-0.00671974
4.58466945e-005,-0.00752611
4.58468945e-005,-0.00698853
4.58470945e-005,-0.00752611
4.58472945e-005,-0.00806369
4.58474945e-005,-0.00860127
4.58476945e-005,-0.00887006
4.58478945e-005,-0.00913885
4.58480945e-005,-0.00994522
4.58482945e-005,-0.0107516
4.58484945e-005,-0.0104828
4.58486945e-005,-0.0110204
4.58488945e-005,-0.0118267
4.58490945e-005,-0.0118267
4.58492945e-005,-0.0118267
4.58494945e-005,-0.0123643
4.58496945e-005,-0.0120955
4.58498945e-005,-0.0120955
4.58500945e-005,-0.0126331
4.58502945e-005,-0.0126331
4.58504945e-005,-0.0126331
4.58506945e-005,-0.0126331
4.58508945e-005,-0.0120955
4.58510945e-005,-0.0118267
4.58512945e-005,-0.011558
4.58514945e-005,-0.011558
4.58516945e-005,-0.0110204
4.58518945e-005,-0.00967643
4.58520945e-005,-0.00913885
4.58522945e-005,-0.0077949
4.58524945e-005,-0.00698853
4.58526945e-005,-0.00725732
4.58528945e-005,-0.00591337
4.58530945e-005,-0.005107
4.58532945e-005,-0.00403185
4.58534945e-005,-0.0026879
4.58536945e-005,-0.00241911
4.58538945e-005,-0.00161274
4.58540945e-005,-0.000806369
4.58542945e-005,-0.000537579
4.58544945e-005,0.000537579
4.58546945e-005,0.00107516
4.58548945e-005,0.00215032
4.58550945e-005,0.0026879
4.58552945e-005,0.00349427
4.58554945e-005,0.00430063
4.58556945e-005,0.00483821
4.58558945e-005,0.00537579
4.58560945e-005,0.00564458
4.58562945e-005,0.00564458
4.58564945e-005,0.00591337
4.58566945e-005,0.00671974
4.58568945e-005,0.00671974
4.58570945e-005,0.0077949
4.58572945e-005,0.0077949
4.58574945e-005,0.00806369
4.58576945e-005,0.00887006
4.58578945e-005,0.00860127
4.58580945e-005,0.00806369
4.58582945e-005,0.00833248
4.58584945e-005,0.00806369
4.58586945e-005,0.00806369
4.58588945e-005,0.00833248
4.58590945e-005,0.0077949
4.58592945e-005,0.00725732
4.58594945e-005,0.00698853
4.58596945e-005,0.00698853
4.58598945e-005,0.00698853
4.58600945e-005,0.00698853
4.58602945e-005,0.00752611
4.58604945e-005,0.00752611
4.58606945e-005,0.00752611
4.58608945e-005,0.00752611
4.58610945e-005,0.00752611
4.58612945e-005,0.00698853
4.58614945e-005,0.00725732
4.58616945e-005,0.00671974
4.58618945e-005,0.00671974
4.58620945e-005,0.00671974
4.58622945e-005,0.00698853
4.58624945e-005,0.00698853
4.58626945e-005,0.00725732
4.58628945e-005,0.00698853
4.58630945e-005,0.00725732
4.58632945e-005,0.00645095
4.58634945e-005,0.00591337
4.58636945e-005,0.00618216
4.58638945e-005,0.00591337
4.58640945e-005,0.00537579
4.58642945e-005,0.00456942
4.58644945e-005,0.00430063
4.58646945e-005,0.00349427
4.58648945e-005,0.00349427
4.58650945e-005,0.0026879
4.58652945e-005,0.00161274
4.58654945e-005,0.00107516
4.58656945e-005,0.00026879
4.58658945e-005,-0.00134395
4.58660945e-005,-0.00215032
4.58662945e-005,-0.00295669
4.58664945e-005,-0.00403185
4.58666945e-005,-0.00430063
4.58668945e-005,-0.00456942
4.58670945e-005,-0.00537579
4.58672945e-005,-0.00483821
4.58674945e-005,-0.00591337
4.58676945e-005,-0.00645095
4.58678945e-005,-0.00618216
4.58680945e-005,-0.00645095
4.58682945e-005,-0.00698853
4.58684945e-005,-0.00645095
4.58686945e-005,-0.00618216
4.58688945e-005,-0.00671974
4.58690945e-005,-0.00564458
4.58692945e-005,-0.00591337
4.58694945e-005,-0.00591337
4.58696945e-005,-0.00537579
4.58698945e-005,-0.00483821
4.58700945e-005,-0.00537579
4.58702945e-005,-0.00483821
4.58704945e-005,-0.00483821
4.58706945e-005,-0.005107
4.58708945e-005,-0.00430063
4.58710945e-005,-0.00376306
4.58712945e-005,-0.00430063
4.58714945e-005,-0.00349427
4.58716945e-005,-0.00349427
4.58718945e-005,-0.00349427
4.58720945e-005,-0.00349427
4.58722945e-005,-0.00322548
4.58724945e-005,-0.00349427
4.58726945e-005,-0.00322548
4.58728945e-005,-0.00215032
4.58730945e-005,-0.00215032
4.58732945e-005,-0.00188153
4.58734945e-005,-0.00161274
4.58736945e-005,-0.00161274
4.58738945e-005,-0.00134395
4.58740945e-005,-0.00134395
4.58742945e-005,-0.000537579
4.58744945e-005,0.00026879
4.58746945e-005,0.000537579
4.58748945e-005,0.00107516
4.58750945e-005,0.00215032
4.58752945e-005,0.0026879
4.58754945e-005,0.00295669
4.58756945e-005,0.00403185
4.58758945e-005,0.00430063
4.58760945e-005,0.00430063
4.58762945e-005,0.00483821
4.58764945e-005,0.00537579
4.58766945e-005,0.00537579
4.58768945e-005,0.00618216
4.58770945e-005,0.00645095
4.58772945e-005,0.00564458
4.58774945e-005,0.00618216
4.58776945e-005,0.00591337
4.58778945e-005,0.00537579
4.58780945e-005,0.00456942
4.58782945e-005,0.00430063
4.58784945e-005,0.0026879
4.58786945e-005,0.0026879
4.58788945e-005,0.0026879
4.58790945e-005,0.00188153
4.58792945e-005,0.00188153
4.58794945e-005,0.00161274
4.58796945e-005,0.00134395
4.58798945e-005,0.00107516
4.58800945e-005,0
4.58802945e-005,0.00026879
4.58804945e-005,0
4.58806945e-005,-0.000537579
4.58808945e-005,-0.000806369
4.58810945e-005,-0.00026879
4.58812945e-005,-0.000537579
4.58814945e-005,-0.00107516
4.58816945e-005,-0.000806369
4.58818945e-005,-0.00107516
4.58820945e-005,-0.00161274
4.58822945e-005,-0.000806369
4.58824945e-005,-0.00134395
4.58826945e-005,-0.00188153
4.58828945e-005,-0.00215032
4.58830945e-005,-0.00134395
4.58832945e-005,-0.00134395
4.58834945e-005,-0.00188153
4.58836945e-005,-0.00215032
4.58838945e-005,-0.0026879
4.58840945e-005,-0.00215032
4.58842945e-005,-0.00215032
4.58844945e-005,-0.00295669
4.58846945e-005,-0.00241911
4.58848945e-005,-0.00295669
4.58850945e-005,-0.00322548
4.58852945e-005,-0.00376306
4.58854945e-005,-0.0026879
4.58856945e-005,-0.00403185
4.58858945e-005,-0.00376306
4.58860945e-005,-0.00430063
4.58862945e-005,-0.00537579
4.58864945e-005,-0.00456942
4.58866945e-005,-0.00483821
4.58868945e-005,-0.00564458
4.58870945e-005,-0.00537579
4.58872945e-005,-0.00591337
4.58874945e-005,-0.00591337
4.58876945e-005,-0.00483821
4.58878945e-005,-0.005107
4.58880945e-005,-0.00645095
4.58882945e-005,-0.00618216
4.58884945e-005,-0.00591337
4.58886945e-005,-0.00671974
4.58888945e-005,-0.00671974
4.58890945e-005,-0.00671974
4.58892945e-005,-0.00752611
4.58894945e-005,-0.00806369
4.58896945e-005,-0.00806369
4.58898945e-005,-0.00860127
4.58900945e-005,-0.00860127
4.58902945e-005,-0.00806369
4.58904945e-005,-0.00860127
4.58906945e-005,-0.00860127
4.58908945e-005,-0.0077949
4.58910945e-005,-0.00833248
4.58912945e-005,-0.00833248
4.58914945e-005,-0.00833248
4.58916945e-005,-0.00806369
4.58918945e-005,-0.00725732
4.58920945e-005,-0.00698853
4.58922945e-005,-0.0077949
4.58924945e-005,-0.00698853
4.58926945e-005,-0.00698853
4.58928945e-005,-0.00698853
4.58930945e-005,-0.005107
4.58932945e-005,-0.00430063
4.58934945e-005,-0.00403185
4.58936945e-005,-0.00349427
4.58938945e-005,-0.00215032
4.58940945e-005,-0.00188153
4.58942945e-005,-0.00134395
4.58944945e-005,-0.000806369
4.58946945e-005,-0.000537579
4.58948945e-005,0.00026879
4.58950945e-005,0.000806369
4.58952945e-005,0.00107516
4.58954945e-005,0.00215032
4.58956945e-005,0.00241911
4.58958945e-005,0.00295669
4.58960945e-005,0.00295669
4.58962945e-005,0.00322548
4.58964945e-005,0.00295669
4.58966945e-005,0.00349427
4.58968945e-005,0.00376306
4.58970945e-005,0.00403185
4.58972945e-005,0.00403185
4.58974945e-005,0.00456942
4.58976945e-005,0.00430063
4.58978945e-005,0.00456942
4.58980945e-005,0.00456942
4.58982945e-005,0.00430063
4.58984945e-005,0.00430063
4.58986945e-005,0.00456942
4.58988945e-005,0.00430063
4.58990945e-005,0.00456942
4.58992945e-005,0.00483821
4.58994945e-005,0.00537579
4.58996945e-005,0.00564458
4.58998945e-005,0.00618216
4.59000945e-005,0.00645095
4.59002945e-005,0.00645095
4.59004945e-005,0.00671974
4.59006945e-005,0.00618216
4.59008945e-005,0.00698853
4.59010945e-005,0.00671974
4.59012945e-005,0.00645095
4.59014945e-005,0.00645095
4.59016945e-005,0.00537579
4.59018945e-005,0.005107
4.59020945e-005,0.00483821
4.59022945e-005,0.00483821
4.59024945e-005,0.00376306
4.59026945e-005,0.00376306
4.59028945e-005,0.00295669
4.59030945e-005,0.0026879
4.59032945e-005,0.00215032
4.59034945e-005,0.00134395
4.59036945e-005,0.00107516
4.59038945e-005,0.000806369
4.59040945e-005,0.000537579
4.59042945e-005,-0.00026879
4.59044945e-005,-0.000806369
4.59046945e-005,-0.000806369
4.59048945e-005,-0.00107516
4.59050945e-005,-0.00107516
4.59052945e-005,-0.00107516
4.59054945e-005,-0.00134395
4.59056945e-005,-0.000537579
4.59058945e-005,-0.00161274
4.59060945e-005,-0.00161274
4.59062945e-005,-0.00107516
4.59064945e-005,-0.00134395
4.59066945e-005,-0.00161274
4.59068945e-005,-0.00188153
4.59070945e-005,-0.00188153
4.59072945e-005,-0.00161274
4.59074945e-005,-0.00134395
4.59076945e-005,-0.00188153
4.59078945e-005,-0.00188153
4.59080945e-005,-0.00188153
4.59082945e-005,-0.00215032
4.59084945e-005,-0.00188153
4.59086945e-005,-0.00188153
4.59088945e-005,-0.00134395
4.59090945e-005,-0.00215032
4.59092945e-005,-0.00161274
4.59094945e-005,-0.00215032
4.59096945e-005,-0.0026879
4.59098945e-005,-0.00215032
4.59100945e-005,-0.00188153
4.59102945e-005,-0.00241911
4.59104945e-005,-0.0026879
4.59106945e-005,-0.00215032
4.59108945e-005,-0.00241911
4.59110945e-005,-0.00188153
4.59112945e-005,-0.00241911
4.59114945e-005,-0.00188153
4.59116945e-005,-0.000806369
4.59118945e-005,-0.000537579
4.59120945e-005,0
4.59122945e-005,0.00026879
4.59124945e-005,0.00026879
4.59126945e-005,0.00026879
4.59128945e-005,0.00026879
4.59130945e-005,0.000537579
4.59132945e-005,0.000806369
4.59134945e-005,0.00107516
4.59136945e-005,0.00107516
4.59138945e-005,0.00134395
4.59140945e-005,0.00107516
4.59142945e-005,0.00026879
4.59144945e-005,0.000806369
4.59146945e-005,0.000806369
4.59148945e-005,0.000537579
4.59150945e-005,0.000806369
4.59152945e-005,0.000806369
4.59154945e-005,0.00134395
4.59156945e-005,0.00107516
4.59158945e-005,0.00188153
4.59160945e-005,0.00134395
4.59162945e-005,0.00107516
4.59164945e-005,0.00134395
4.59166945e-005,0.00188153
4.59168945e-005,0.00161274
4.59170945e-005,0.00161274
4.59172945e-005,0.00161274
4.59174945e-005,0.00188153
4.59176945e-005,0.00107516
4.59178945e-005,0.00107516
4.59180945e-005,0.00161274
4.59182945e-005,0.00188153
4.59184945e-005,0.00161274
4.59186945e-005,0.00161274
4.59188945e-005,0.00215032
4.59190945e-005,0.00241911
4.59192945e-005,0.00215032
4.59194945e-005,0.00215032
4.59196945e-005,0.00295669
4.59198945e-005,0.00241911
4.59200945e-005,0.00241911
4.59202945e-005,0.00295669
4.59204945e-005,0.00241911
4.59206945e-005,0.00241911
4.59208945e-005,0.00241911
4.59210945e-005,0.00215032
4.59212945e-005,0.00241911
4.59214945e-005,0.00188153
4.59216945e-005,0.00188153
4.59218945e-005,0.0026879
4.59220945e-005,0.00241911
4.59222945e-005,0.00188153
4.59224945e-005,0.00161274
4.59226945e-005,0.0026879
4.59228945e-005,0.00188153
4.59230945e-005,0.00241911
4.59232945e-005,0.00295669
4.59234945e-005,0.0026879
4.59236945e-005,0.00295669
4.59238945e-005,0.0026879
4.59240945e-005,0.00215032
4.59242945e-005,0.00215032
4.59244945e-005,0.0026879
4.59246945e-005,0.00215032
4.59248945e-005,0.0026879
4.59250945e-005,0.00161274
4.59252945e-005,0.00026879
4.59254945e-005,0.000537579
4.59256945e-005,0.00026879
4.59258945e-005,0.00026879
4.59260945e-005,-0.00026879
4.59262945e-005,-0.000537579
4.59264945e-005,-0.000806369
4.59266945e-005,-0.00161274
4.59268945e-005,-0.00161274
4.59270945e-005,-0.0026879
4.59272945e-005,-0.00295669
4.59274945e-005,-0.00349427
4.59276945e-005,-0.00376306
4.59278945e-005,-0.00403185
4.59280945e-005,-0.00403185
4.59282945e-005,-0.00537579
4.59284945e-005,-0.00591337
4.59286945e-005,-0.00564458
4.59288945e-005,-0.00564458
4.59290945e-005,-0.00591337
4.59292945e-005,-0.00537579
4.59294945e-005,-0.00645095
4.59296945e-005,-0.00537579
4.59298945e-005,-0.00564458
4.59300945e-005,-0.00618216
4.59302945e-005,-0.00618216
4.59304945e-005,-0.00591337
4.59306945e-005,-0.00591337
4.59308945e-005,-0.00537579
4.59310945e-005,-0.00537579
4.59312945e-005,-0.00618216
4.59314945e-005,-0.00591337
4.59316945e-005,-0.00564458
4.59318945e-005,-0.00591337
4.59320945e-005,-0.00591337
4.59322945e-005,-0.00645095
4.59324945e-005,-0.00645095
4.59326945e-005,-0.00564458
4.59328945e-005,-0.00537579
4.59330945e-005,-0.00537579
4.59332945e-005,-0.005107
4.59334945e-005,-0.005107
4.59336945e-005,-0.00564458
4.59338945e-005,-0.00483821
4.59340945e-005,-0.00483821
4.59342945e-005,-0.00537579
4.59344945e-005,-0.00537579
4.59346945e-005,-0.00537579
4.59348945e-005,-0.005107
4.59350945e-005,-0.005107
4.59352945e-005,-0.005107
4.59354945e-005,-0.005107
4.59356945e-005,-0.00483821
4.59358945e-005,-0.00483821
4.59360945e-005,-0.00483821
4.59362945e-005,-0.00456942
4.59364945e-005,-0.005107
4.59366945e-005,-0.005107
4.59368945e-005,-0.00456942
4.59370945e-005,-0.00376306
4.59372945e-005,-0.00456942
4.59374945e-005,-0.00403185
4.59376945e-005,-0.00376306
4.59378945e-005,-0.00376306
4.59380945e-005,-0.00349427
4.59382945e-005,-0.0026879
4.59384945e-005,-0.00295669
4.59386945e-005,-0.0026879
4.59388945e-005,-0.0026879
4.59390945e-005,-0.00295669
4.59392945e-005,-0.00322548
4.59394945e-005,-0.00322548
4.59396945e-005,-0.00349427
4.59398945e-005,-0.00295669
4.59400945e-005,-0.0026879
4.59402945e-005,-0.00295669
4.59404945e-005,-0.00322548
4.59406945e-005,-0.00215032
4.59408945e-005,-0.00161274
4.59410945e-005,-0.000806369
4.59412945e-005,-0.000537579
4.59414945e-005,-0.000537579
4.59416945e-005,-0.00026879
4.59418945e-005,0.000537579
4.59420945e-005,0.000537579
4.59422945e-005,0.00026879
4.59424945e-005,0.000537579
4.59426945e-005,0.000806369
4.59428945e-005,0.00134395
4.59430945e-005,0.00161274
4.59432945e-005,0.00134395
4.59434945e-005,0.00134395
4.59436945e-005,0.00161274
4.59438945e-005,0.00188153
4.59440945e-005,0.00215032
4.59442945e-005,0.00241911
4.59444945e-005,0.00161274
4.59446945e-005,0.00215032
4.59448945e-005,0.00161274
4.59450945e-005,0.00161274
4.59452945e-005,0.00215032
4.59454945e-005,0.0026879
4.59456945e-005,0.00188153
4.59458945e-005,0.00161274
4.59460945e-005,0.00161274
4.59462945e-005,0.00134395
4.59464945e-005,0.00188153
4.59466945e-005,0.00134395
4.59468945e-005,0.00134395
4.59470945e-005,0.00107516
4.59472945e-005,0.00134395
4.59474945e-005,0.000806369
4.59476945e-005,0.000537579
4.59478945e-005,0.000806369
4.59480945e-005,0.00026879
4.59482945e-005,-0.00026879
4.59484945e-005,-0.000537579
4.59486945e-005,-0.000806369
4.59488945e-005,0
4.59490945e-005,0.00026879
4.59492945e-005,0.000806369
4.59494945e-005,0.000806369
4.59496945e-005,0
4.59498945e-005,-0.00026879
4.59500945e-005,0
4.59502945e-005,-0.00107516
4.59504945e-005,-0.00107516
4.59506945e-005,-0.00134395
4.59508945e-005,-0.00107516
4.59510945e-005,-0.00134395
4.59512945e-005,-0.000806369
4.59514945e-005,-0.00134395
4.59516945e-005,-0.00161274
4.59518945e-005,-0.00134395
4.59520945e-005,-0.00134395
4.59522945e-005,-0.00215032
4.59524945e-005,-0.00161274
4.59526945e-005,-0.00161274
4.59528945e-005,-0.00107516
4.59530945e-005,-0.000537579
4.59532945e-005,-0.00026879
4.59534945e-005,-0.00026879
4.59536945e-005,0
4.59538945e-005,0.00026879
4.59540945e-005,0
4.59542945e-005,0.00026879
4.59544945e-005,0.00026879
4.59546945e-005,0.000537579
4.59548945e-005,0.000806369
4.59550945e-005,0.000537579
4.59552945e-005,0.000537579
4.59554945e-005,0.00026879
4.59556945e-005,0.000537579
4.59558945e-005,0.000537579
4.59560945e-005,0.000537579
4.59562945e-005,0.000806369
4.59564945e-005,0.000537579
4.59566945e-005,0.000537579
4.59568945e-005,0.000806369
4.59570945e-005,0.00107516
4.59572945e-005,0.00134395
4.59574945e-005,0.00134395
4.59576945e-005,0.000806369
4.59578945e-005,0.00134395
4.59580945e-005,0.00107516
4.59582945e-005,0.000806369
4.59584945e-005,0.00107516
4.59586945e-005,0.00161274
4.59588945e-005,0.00134395
4.59590945e-005,0.00188153
4.59592945e-005,0.00188153
4.59594945e-005,0.00188153
4.59596945e-005,0.00161274
4.59598945e-005,0.00215032
4.59600945e-005,0.00161274
4.59602945e-005,0.00107516
4.59604945e-005,0.000537579
4.59606945e-005,0.000537579
4.59608945e-005,0.00026879
4.59610945e-005,0
4.59612945e-005,0
4.59614945e-005,0.00026879
4.59616945e-005,0.00026879
4.59618945e-005,0.00026879
4.59620945e-005,0.000537579
4.59622945e-005,0.000537579
4.59624945e-005,0.00026879
4.59626945e-005,0.00026879
4.59628945e-005,0.000806369
4.59630945e-005,0.000806369
4.59632945e-005,0.00107516
4.59634945e-005,0.000806369
4.59636945e-005,0.000806369
4.59638945e-005,0.000806369
4.59640945e-005,0.000806369
4.59642945e-005,0.000806369
4.59644945e-005,0.000806369
4.59646945e-005,0.000806369
4.59648945e-005,0.00107516
4.59650945e-005,0.00107516
4.59652945e-005,0.00134395
4.59654945e-005,0.00134395
4.59656945e-005,0.00107516
4.59658945e-005,0.00107516
4.59660945e-005,0.000806369
4.59662945e-005,0.00026879
4.59664945e-005,0.00026879
4.59666945e-005,-0.00026879
4.59668945e-005,0
4.59670945e-005,0.000537579
4.59672945e-005,0
4.59674945e-005,0.000537579
4.59676945e-005,0.000537579
4.59678945e-005,0.000537579
4.59680945e-005,0.00026879
4.59682945e-005,0
4.59684945e-005,-0.000806369
4.59686945e-005,-0.00026879
4.59688945e-005,0.00026879
4.59690945e-005,0.000537579
4.59692945e-005,0.000537579
4.59694945e-005,0.000537579
4.59696945e-005,0
4.59698945e-005,0.00026879
4.59700945e-005,0.00026879
4.59702945e-005,-0.00026879
4.59704945e-005,-0.00026879
4.59706945e-005,0.00026879
4.59708945e-005,0.00026879
4.59710945e-005,0.000537579
4.59712945e-005,0.00026879
4.59714945e-005,0.000537579
4.59716945e-005,0.00026879
4.59718945e-005,0.000537579
4.59720945e-005,0.000537579
4.59722945e-005,0.00026879
4.59724945e-005,-0.00026879
4.59726945e-005,-0.00134395
4.59728945e-005,-0.00107516
4.59730945e-005,-0.00161274
4.59732945e-005,-0.00188153
4.59734945e-005,-0.00188153
4.59736945e-005,-0.0026879
4.59738945e-005,-0.00349427
4.59740945e-005,-0.00376306
4.59742945e-005,-0.00349427
4.59744945e-005,-0.00430063
4.59746945e-005,-0.00430063
4.59748945e-005,-0.00430063
4.59750945e-005,-0.00537579
4.59752945e-005,-0.005107
4.59754945e-005,-0.005107
4.59756945e-005,-0.005107
4.59758945e-005,-0.00537579
4.59760945e-005,-0.00591337
4.59762945e-005,-0.00645095
4.59764945e-005,-0.00671974
4.59766945e-005,-0.00618216
4.59768945e-005,-0.00645095
4.59770945e-005,-0.00591337
4.59772945e-005,-0.00564458
4.59774945e-005,-0.00645095
4.59776945e-005,-0.00645095
4.59778945e-005,-0.00591337
4.59780945e-005,-0.00645095
4.59782945e-005,-0.00671974
4.59784945e-005,-0.00591337
4.59786945e-005,-0.00645095
4.59788945e-005,-0.00591337
4.59790945e-005,-0.00564458
4.59792945e-005,-0.00564458
4.59794945e-005,-0.005107
