LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:05:07,0                 
Time,Ampl
4.58197313e-005,-0.000537579
4.58199313e-005,-0.00107516
4.58201313e-005,-0.000806369
4.58203313e-005,-0.00026879
4.58205313e-005,0.00026879
4.58207313e-005,0.00026879
4.58209313e-005,0.00026879
4.58211313e-005,0.000806369
4.58213313e-005,0.00107516
4.58215313e-005,0.00107516
4.58217313e-005,0.000806369
4.58219313e-005,0.00026879
4.58221313e-005,0
4.58223313e-005,-0.000537579
4.58225313e-005,-0.00026879
4.58227313e-005,0
4.58229313e-005,-0.00026879
4.58231313e-005,-0.00026879
4.58233313e-005,0
4.58235313e-005,0
4.58237313e-005,-0.00026879
4.58239313e-005,-0.000537579
4.58241313e-005,-0.00134395
4.58243313e-005,-0.000806369
4.58245313e-005,-0.000537579
4.58247313e-005,-0.000537579
4.58249313e-005,-0.000806369
4.58251313e-005,-0.000537579
4.58253313e-005,-0.00107516
4.58255313e-005,-0.000537579
4.58257313e-005,-0.000806369
4.58259313e-005,-0.00107516
4.58261313e-005,-0.000537579
4.58263313e-005,-0.000806369
4.58265313e-005,-0.00107516
4.58267313e-005,-0.00134395
4.58269313e-005,-0.00107516
4.58271313e-005,-0.00134395
4.58273313e-005,-0.000806369
4.58275313e-005,-0.000806369
4.58277313e-005,-0.000806369
4.58279313e-005,-0.00107516
4.58281313e-005,-0.000537579
4.58283313e-005,-0.00107516
4.58285313e-005,-0.000806369
4.58287313e-005,-0.000537579
4.58289313e-005,-0.00107516
4.58291313e-005,-0.00107516
4.58293313e-005,-0.00107516
4.58295313e-005,-0.00161274
4.58297313e-005,-0.00161274
4.58299313e-005,-0.00215032
4.58301313e-005,-0.00215032
4.58303313e-005,-0.00241911
4.58305313e-005,-0.0026879
4.58307313e-005,-0.00215032
4.58309313e-005,-0.00241911
4.58311313e-005,-0.00188153
4.58313313e-005,-0.00188153
4.58315313e-005,-0.00215032
4.58317313e-005,-0.00188153
4.58319313e-005,-0.00161274
4.58321313e-005,-0.00134395
4.58323313e-005,-0.00107516
4.58325313e-005,-0.00134395
4.58327313e-005,-0.00188153
4.58329313e-005,-0.00161274
4.58331313e-005,-0.00215032
4.58333313e-005,-0.00215032
4.58335313e-005,-0.00188153
4.58337313e-005,-0.00161274
4.58339313e-005,-0.00134395
4.58341313e-005,-0.00161274
4.58343313e-005,-0.00188153
4.58345313e-005,-0.00215032
4.58347313e-005,-0.000806369
4.58349313e-005,-0.000537579
4.58351313e-005,-0.00161274
4.58353313e-005,-0.00161274
4.58355313e-005,-0.00215032
4.58357313e-005,-0.00134395
4.58359313e-005,-0.00134395
4.58361313e-005,-0.00107516
4.58363313e-005,-0.00161274
4.58365313e-005,-0.00134395
4.58367313e-005,-0.00107516
4.58369313e-005,-0.00134395
4.58371313e-005,-0.00134395
4.58373313e-005,-0.000806369
4.58375313e-005,-0.000806369
4.58377313e-005,0
4.58379313e-005,-0.00026879
4.58381313e-005,-0.000806369
4.58383313e-005,-0.000806369
4.58385313e-005,-0.00134395
4.58387313e-005,-0.00134395
4.58389313e-005,-0.00134395
4.58391313e-005,-0.00134395
4.58393313e-005,-0.00161274
4.58395313e-005,-0.00134395
4.58397313e-005,-0.00134395
4.58399313e-005,-0.00134395
4.58401313e-005,-0.000537579
4.58403313e-005,-0.00107516
4.58405313e-005,-0.00134395
4.58407313e-005,-0.000806369
4.58409313e-005,-0.00107516
4.58411313e-005,-0.00134395
4.58413313e-005,-0.000806369
4.58415313e-005,-0.000537579
4.58417313e-005,-0.00026879
4.58419313e-005,0.00026879
4.58421313e-005,0
4.58423313e-005,0
4.58425313e-005,0.000537579
4.58427313e-005,0.00026879
4.58429313e-005,0.00026879
4.58431313e-005,0.00026879
4.58433313e-005,0
4.58435313e-005,0
4.58437313e-005,0.000537579
4.58439313e-005,0.00026879
4.58441313e-005,0.00026879
4.58443313e-005,0
4.58445313e-005,-0.000537579
4.58447313e-005,-0.00026879
4.58449313e-005,-0.000537579
4.58451313e-005,-0.000806369
4.58453313e-005,-0.00134395
4.58455313e-005,-0.00026879
4.58457313e-005,-0.000537579
4.58459313e-005,-0.00107516
4.58461313e-005,-0.00161274
4.58463313e-005,-0.00107516
4.58465313e-005,-0.000806369
4.58467313e-005,-0.00026879
4.58469313e-005,-0.00107516
4.58471313e-005,-0.00161274
4.58473313e-005,-0.00188153
4.58475313e-005,-0.00215032
4.58477313e-005,-0.00241911
4.58479313e-005,-0.00134395
4.58481313e-005,-0.00161274
4.58483313e-005,-0.00161274
4.58485313e-005,-0.00161274
4.58487313e-005,-0.00134395
4.58489313e-005,-0.00161274
4.58491313e-005,-0.00188153
4.58493313e-005,-0.00161274
4.58495313e-005,-0.00161274
4.58497313e-005,-0.00188153
4.58499313e-005,-0.00188153
4.58501313e-005,-0.00215032
4.58503313e-005,-0.00188153
4.58505313e-005,-0.00215032
4.58507313e-005,-0.00188153
4.58509313e-005,-0.00188153
4.58511313e-005,-0.00161274
4.58513313e-005,-0.00107516
4.58515313e-005,-0.000806369
4.58517313e-005,-0.000537579
4.58519313e-005,-0.000537579
4.58521313e-005,-0.000806369
4.58523313e-005,-0.000537579
4.58525313e-005,-0.00026879
4.58527313e-005,0
4.58529313e-005,-0.00026879
4.58531313e-005,-0.000806369
4.58533313e-005,-0.00026879
4.58535313e-005,0.000537579
4.58537313e-005,0
4.58539313e-005,0
4.58541313e-005,0.00026879
4.58543313e-005,0.00026879
4.58545313e-005,0.000537579
4.58547313e-005,0.000537579
4.58549313e-005,0.000537579
4.58551313e-005,0.000537579
4.58553313e-005,0
4.58555313e-005,0.000537579
4.58557313e-005,0.000537579
4.58559313e-005,0
4.58561313e-005,0.00026879
4.58563313e-005,-0.00026879
4.58565313e-005,-0.00026879
4.58567313e-005,0.00026879
4.58569313e-005,0.00026879
4.58571313e-005,0
4.58573313e-005,-0.000537579
4.58575313e-005,-0.00107516
4.58577313e-005,-0.00134395
4.58579313e-005,-0.000806369
4.58581313e-005,-0.000537579
4.58583313e-005,-0.000806369
4.58585313e-005,-0.000806369
4.58587313e-005,-0.000537579
4.58589313e-005,0
4.58591313e-005,0.000806369
4.58593313e-005,0
4.58595313e-005,-0.000537579
4.58597313e-005,-0.000806369
4.58599313e-005,-0.000537579
4.58601313e-005,-0.00026879
4.58603313e-005,0
4.58605313e-005,-0.000537579
4.58607313e-005,-0.000806369
4.58609313e-005,-0.000537579
4.58611313e-005,-0.000806369
4.58613313e-005,-0.000537579
4.58615313e-005,-0.000537579
4.58617313e-005,-0.000537579
4.58619313e-005,-0.00107516
4.58621313e-005,-0.00134395
4.58623313e-005,-0.00134395
4.58625313e-005,-0.000806369
4.58627313e-005,-0.00026879
4.58629313e-005,0.00026879
4.58631313e-005,0.00026879
4.58633313e-005,-0.000537579
4.58635313e-005,0.00026879
4.58637313e-005,0.000537579
4.58639313e-005,0
4.58641313e-005,0.00026879
4.58643313e-005,0.000537579
4.58645313e-005,0.00026879
4.58647313e-005,0.00026879
4.58649313e-005,0.00026879
4.58651313e-005,-0.00026879
4.58653313e-005,0
4.58655313e-005,-0.000537579
4.58657313e-005,-0.00107516
4.58659313e-005,-0.000806369
4.58661313e-005,-0.00107516
4.58663313e-005,-0.00134395
4.58665313e-005,-0.000806369
4.58667313e-005,-0.000806369
4.58669313e-005,-0.000537579
4.58671313e-005,0.00026879
4.58673313e-005,-0.00026879
4.58675313e-005,-0.00107516
4.58677313e-005,-0.000806369
4.58679313e-005,-0.000537579
4.58681313e-005,-0.00107516
4.58683313e-005,-0.00107516
4.58685313e-005,-0.000806369
4.58687313e-005,-0.00134395
4.58689313e-005,-0.00134395
4.58691313e-005,-0.00134395
4.58693313e-005,-0.00161274
4.58695313e-005,-0.00134395
4.58697313e-005,-0.00188153
4.58699313e-005,-0.00188153
4.58701313e-005,-0.00161274
4.58703313e-005,-0.00188153
4.58705313e-005,-0.00188153
4.58707313e-005,-0.00161274
4.58709313e-005,-0.00161274
4.58711313e-005,-0.00295669
4.58713313e-005,-0.00241911
4.58715313e-005,-0.0026879
4.58717313e-005,-0.00295669
4.58719313e-005,-0.0026879
4.58721313e-005,-0.00295669
4.58723313e-005,-0.0026879
4.58725313e-005,-0.00188153
4.58727313e-005,-0.00215032
4.58729313e-005,-0.00215032
4.58731313e-005,-0.00188153
4.58733313e-005,-0.00161274
4.58735313e-005,-0.00107516
4.58737313e-005,-0.00107516
4.58739313e-005,-0.000806369
4.58741313e-005,0
4.58743313e-005,0.00026879
4.58745313e-005,0.00026879
4.58747313e-005,0.000537579
4.58749313e-005,0.000537579
4.58751313e-005,0.00026879
4.58753313e-005,-0.00026879
4.58755313e-005,-0.000537579
4.58757313e-005,-0.000537579
4.58759313e-005,-0.000537579
4.58761313e-005,-0.00026879
4.58763313e-005,-0.000537579
4.58765313e-005,-0.000537579
4.58767313e-005,-0.00026879
4.58769313e-005,-0.000806369
4.58771313e-005,-0.00107516
4.58773313e-005,-0.000806369
4.58775313e-005,-0.000537579
4.58777313e-005,-0.000537579
4.58779313e-005,-0.000537579
4.58781313e-005,-0.000537579
4.58783313e-005,-0.000537579
4.58785313e-005,-0.00026879
4.58787313e-005,-0.000537579
4.58789313e-005,-0.00107516
4.58791313e-005,-0.000806369
4.58793313e-005,-0.00107516
4.58795313e-005,-0.00107516
4.58797313e-005,-0.000806369
4.58799313e-005,-0.00134395
4.58801313e-005,-0.00134395
4.58803313e-005,-0.00134395
4.58805313e-005,-0.00161274
4.58807313e-005,-0.00161274
4.58809313e-005,-0.00134395
4.58811313e-005,-0.00134395
4.58813313e-005,-0.00241911
4.58815313e-005,-0.00215032
4.58817313e-005,-0.00241911
4.58819313e-005,-0.0026879
4.58821313e-005,-0.0026879
4.58823313e-005,-0.00322548
4.58825313e-005,-0.00349427
4.58827313e-005,-0.00349427
4.58829313e-005,-0.00349427
4.58831313e-005,-0.00322548
4.58833313e-005,-0.00349427
4.58835313e-005,-0.00376306
4.58837313e-005,-0.00349427
4.58839313e-005,-0.00376306
4.58841313e-005,-0.00376306
4.58843313e-005,-0.00376306
4.58845313e-005,-0.00322548
4.58847313e-005,-0.00349427
4.58849313e-005,-0.00295669
4.58851313e-005,-0.00188153
4.58853313e-005,-0.00188153
4.58855313e-005,-0.00215032
4.58857313e-005,-0.00161274
4.58859313e-005,-0.00161274
4.58861313e-005,-0.00215032
4.58863313e-005,-0.00188153
4.58865313e-005,-0.00161274
4.58867313e-005,-0.00161274
4.58869313e-005,-0.00107516
4.58871313e-005,-0.00107516
4.58873313e-005,-0.000806369
4.58875313e-005,-0.00026879
4.58877313e-005,-0.000806369
4.58879313e-005,-0.000806369
4.58881313e-005,-0.000806369
4.58883313e-005,-0.00107516
4.58885313e-005,-0.00134395
4.58887313e-005,-0.00134395
4.58889313e-005,-0.000806369
4.58891313e-005,-0.00161274
4.58893313e-005,-0.00215032
4.58895313e-005,-0.00188153
4.58897313e-005,-0.00215032
4.58899313e-005,-0.00215032
4.58901313e-005,-0.00188153
4.58903313e-005,-0.00188153
4.58905313e-005,-0.00161274
4.58907313e-005,-0.00161274
4.58909313e-005,-0.00134395
4.58911313e-005,-0.00107516
4.58913313e-005,-0.00107516
4.58915313e-005,-0.00107516
4.58917313e-005,-0.000806369
4.58919313e-005,-0.00107516
4.58921313e-005,-0.00107516
4.58923313e-005,-0.00107516
4.58925313e-005,-0.00107516
4.58927313e-005,-0.00107516
4.58929313e-005,-0.00107516
4.58931313e-005,-0.00107516
4.58933313e-005,-0.00134395
4.58935313e-005,-0.00134395
4.58937313e-005,-0.00161274
4.58939313e-005,-0.00161274
4.58941313e-005,-0.00188153
4.58943313e-005,-0.00134395
4.58945313e-005,-0.00107516
4.58947313e-005,-0.00161274
4.58949313e-005,-0.00161274
4.58951313e-005,-0.00188153
4.58953313e-005,-0.00215032
4.58955313e-005,-0.00161274
4.58957313e-005,-0.00241911
4.58959313e-005,-0.00241911
4.58961313e-005,-0.00241911
4.58963313e-005,-0.00241911
4.58965313e-005,-0.00241911
4.58967313e-005,-0.00241911
4.58969313e-005,-0.0026879
4.58971313e-005,-0.00349427
4.58973313e-005,-0.00295669
4.58975313e-005,-0.00295669
4.58977313e-005,-0.00295669
4.58979313e-005,-0.00241911
4.58981313e-005,-0.00241911
4.58983313e-005,-0.00215032
4.58985313e-005,-0.00188153
4.58987313e-005,-0.00188153
4.58989313e-005,-0.00107516
4.58991313e-005,-0.00107516
4.58993313e-005,-0.000537579
4.58995313e-005,-0.00026879
4.58997313e-005,0.00026879
4.58999313e-005,0
4.59001313e-005,0.000537579
4.59003313e-005,0.000806369
4.59005313e-005,0.000806369
4.59007313e-005,0.000537579
4.59009313e-005,0.00026879
4.59011313e-005,0
4.59013313e-005,0
4.59015313e-005,-0.000537579
4.59017313e-005,-0.000806369
4.59019313e-005,-0.000806369
4.59021313e-005,-0.00134395
4.59023313e-005,-0.00188153
4.59025313e-005,-0.00188153
4.59027313e-005,-0.00188153
4.59029313e-005,-0.00215032
4.59031313e-005,-0.00161274
4.59033313e-005,-0.00161274
4.59035313e-005,-0.00107516
4.59037313e-005,-0.00107516
4.59039313e-005,-0.00134395
4.59041313e-005,-0.00107516
4.59043313e-005,-0.000806369
4.59045313e-005,-0.000537579
4.59047313e-005,-0.00026879
4.59049313e-005,-0.000537579
4.59051313e-005,-0.00026879
4.59053313e-005,-0.000537579
4.59055313e-005,-0.000806369
4.59057313e-005,-0.00107516
4.59059313e-005,-0.000537579
4.59061313e-005,-0.00026879
4.59063313e-005,0.00026879
4.59065313e-005,0.000537579
4.59067313e-005,0.000806369
4.59069313e-005,0.00134395
4.59071313e-005,0.00161274
4.59073313e-005,0.00107516
4.59075313e-005,0.00107516
4.59077313e-005,0.000537579
4.59079313e-005,0.000537579
4.59081313e-005,0.00026879
4.59083313e-005,0
4.59085313e-005,-0.00026879
4.59087313e-005,0
4.59089313e-005,-0.000537579
4.59091313e-005,-0.000537579
4.59093313e-005,-0.00107516
4.59095313e-005,-0.00161274
4.59097313e-005,-0.00134395
4.59099313e-005,-0.00134395
4.59101313e-005,-0.00161274
4.59103313e-005,-0.00188153
4.59105313e-005,-0.00134395
4.59107313e-005,-0.00107516
4.59109313e-005,-0.00026879
4.59111313e-005,-0.000537579
4.59113313e-005,0.00026879
4.59115313e-005,0
4.59117313e-005,-0.00026879
4.59119313e-005,-0.00107516
4.59121313e-005,-0.000537579
4.59123313e-005,-0.000806369
4.59125313e-005,-0.00134395
4.59127313e-005,-0.00107516
4.59129313e-005,-0.000806369
4.59131313e-005,-0.00107516
4.59133313e-005,-0.00134395
4.59135313e-005,-0.00107516
4.59137313e-005,-0.00107516
4.59139313e-005,-0.00134395
4.59141313e-005,-0.00134395
4.59143313e-005,-0.00134395
4.59145313e-005,-0.000806369
4.59147313e-005,-0.000806369
4.59149313e-005,-0.000537579
4.59151313e-005,0
4.59153313e-005,-0.000537579
4.59155313e-005,-0.000537579
4.59157313e-005,-0.00026879
4.59159313e-005,-0.00026879
4.59161313e-005,-0.00026879
4.59163313e-005,0
4.59165313e-005,0
4.59167313e-005,0
4.59169313e-005,-0.00026879
4.59171313e-005,0.00026879
4.59173313e-005,0.000537579
4.59175313e-005,0.000806369
4.59177313e-005,0.000537579
4.59179313e-005,0.000537579
4.59181313e-005,0.000537579
4.59183313e-005,0.000806369
4.59185313e-005,0.000537579
4.59187313e-005,0.00107516
4.59189313e-005,0.00161274
4.59191313e-005,0.00107516
4.59193313e-005,0.000806369
4.59195313e-005,0.000806369
4.59197313e-005,0.00026879
4.59199313e-005,0
4.59201313e-005,-0.000537579
4.59203313e-005,-0.000806369
4.59205313e-005,-0.000806369
4.59207313e-005,-0.00134395
4.59209313e-005,-0.00161274
4.59211313e-005,-0.00161274
4.59213313e-005,-0.00215032
4.59215313e-005,-0.00215032
4.59217313e-005,-0.00241911
4.59219313e-005,-0.00215032
4.59221313e-005,-0.00322548
4.59223313e-005,-0.00295669
4.59225313e-005,-0.00295669
4.59227313e-005,-0.00241911
4.59229313e-005,-0.0026879
4.59231313e-005,-0.0026879
4.59233313e-005,-0.00215032
4.59235313e-005,-0.00188153
4.59237313e-005,-0.00188153
4.59239313e-005,-0.00188153
4.59241313e-005,-0.00161274
4.59243313e-005,-0.00134395
4.59245313e-005,-0.00161274
4.59247313e-005,-0.00161274
4.59249313e-005,-0.00161274
4.59251313e-005,-0.00188153
4.59253313e-005,-0.000537579
4.59255313e-005,-0.000806369
4.59257313e-005,-0.00134395
4.59259313e-005,-0.00161274
4.59261313e-005,-0.00188153
4.59263313e-005,-0.00215032
4.59265313e-005,-0.00161274
4.59267313e-005,-0.000806369
4.59269313e-005,-0.000806369
4.59271313e-005,-0.00026879
4.59273313e-005,-0.00107516
4.59275313e-005,-0.000806369
4.59277313e-005,-0.00026879
4.59279313e-005,-0.00026879
4.59281313e-005,-0.000806369
4.59283313e-005,-0.000537579
4.59285313e-005,-0.00107516
4.59287313e-005,-0.000806369
4.59289313e-005,-0.00026879
4.59291313e-005,-0.000537579
4.59293313e-005,-0.00107516
4.59295313e-005,-0.000806369
4.59297313e-005,-0.000537579
4.59299313e-005,-0.000537579
4.59301313e-005,-0.00026879
4.59303313e-005,-0.000537579
4.59305313e-005,-0.000806369
4.59307313e-005,-0.00026879
4.59309313e-005,0
4.59311313e-005,-0.000806369
4.59313313e-005,-0.000806369
4.59315313e-005,-0.00107516
4.59317313e-005,-0.00188153
4.59319313e-005,-0.00188153
4.59321313e-005,-0.00188153
4.59323313e-005,-0.00241911
4.59325313e-005,-0.00215032
4.59327313e-005,-0.00241911
4.59329313e-005,-0.0026879
4.59331313e-005,-0.0026879
4.59333313e-005,-0.00241911
4.59335313e-005,-0.00295669
4.59337313e-005,-0.00295669
4.59339313e-005,-0.00349427
4.59341313e-005,-0.00349427
4.59343313e-005,-0.00403185
4.59345313e-005,-0.00349427
4.59347313e-005,-0.00349427
4.59349313e-005,-0.00322548
4.59351313e-005,-0.00241911
4.59353313e-005,-0.00215032
4.59355313e-005,-0.00215032
4.59357313e-005,-0.00241911
4.59359313e-005,-0.0026879
4.59361313e-005,-0.00241911
4.59363313e-005,-0.00215032
4.59365313e-005,-0.00161274
4.59367313e-005,-0.00161274
4.59369313e-005,-0.00134395
4.59371313e-005,-0.00134395
4.59373313e-005,-0.00134395
4.59375313e-005,-0.00134395
4.59377313e-005,-0.000806369
4.59379313e-005,-0.000537579
4.59381313e-005,-0.00107516
4.59383313e-005,-0.000537579
4.59385313e-005,-0.000537579
4.59387313e-005,0
4.59389313e-005,0.000537579
4.59391313e-005,0.00026879
4.59393313e-005,0.000537579
4.59395313e-005,-0.00026879
4.59397313e-005,0
4.59399313e-005,-0.00026879
4.59401313e-005,0
4.59403313e-005,0
4.59405313e-005,-0.00026879
4.59407313e-005,-0.000806369
4.59409313e-005,-0.00026879
4.59411313e-005,-0.000806369
4.59413313e-005,-0.00107516
4.59415313e-005,-0.00107516
4.59417313e-005,-0.00134395
4.59419313e-005,-0.00134395
4.59421313e-005,-0.00107516
4.59423313e-005,-0.00134395
4.59425313e-005,-0.000537579
4.59427313e-005,0
4.59429313e-005,0
4.59431313e-005,-0.000537579
4.59433313e-005,-0.00026879
4.59435313e-005,-0.000806369
4.59437313e-005,-0.000537579
4.59439313e-005,-0.000806369
4.59441313e-005,-0.00134395
4.59443313e-005,-0.00188153
4.59445313e-005,-0.00134395
4.59447313e-005,-0.00161274
4.59449313e-005,-0.00215032
4.59451313e-005,-0.00241911
4.59453313e-005,-0.0026879
4.59455313e-005,-0.00322548
4.59457313e-005,-0.00322548
4.59459313e-005,-0.00349427
4.59461313e-005,-0.00322548
4.59463313e-005,-0.00322548
4.59465313e-005,-0.00349427
4.59467313e-005,-0.00376306
4.59469313e-005,-0.00322548
4.59471313e-005,-0.00241911
4.59473313e-005,-0.00295669
4.59475313e-005,-0.00295669
4.59477313e-005,-0.0026879
4.59479313e-005,-0.00295669
4.59481313e-005,-0.00215032
4.59483313e-005,-0.00188153
4.59485313e-005,-0.00161274
4.59487313e-005,-0.000806369
4.59489313e-005,-0.00107516
4.59491313e-005,-0.000537579
4.59493313e-005,0.00026879
4.59495313e-005,0.000537579
4.59497313e-005,0.00107516
4.59499313e-005,0.000537579
4.59501313e-005,0.000806369
4.59503313e-005,0.00107516
4.59505313e-005,0.00134395
4.59507313e-005,0.00161274
4.59509313e-005,0.00107516
4.59511313e-005,0.00134395
4.59513313e-005,0.00107516
4.59515313e-005,0.00107516
4.59517313e-005,0.000537579
4.59519313e-005,0.000537579
4.59521313e-005,0
4.59523313e-005,0.00026879
4.59525313e-005,0.000537579
4.59527313e-005,0.000537579
4.59529313e-005,0.000806369
4.59531313e-005,0.00026879
4.59533313e-005,-0.000537579
4.59535313e-005,-0.000806369
4.59537313e-005,-0.00161274
4.59539313e-005,-0.00134395
4.59541313e-005,-0.00107516
4.59543313e-005,-0.00134395
4.59545313e-005,-0.00188153
4.59547313e-005,-0.00134395
4.59549313e-005,-0.00107516
4.59551313e-005,-0.00161274
4.59553313e-005,-0.00188153
4.59555313e-005,-0.00215032
4.59557313e-005,-0.00215032
4.59559313e-005,-0.00161274
4.59561313e-005,-0.00161274
4.59563313e-005,-0.00161274
4.59565313e-005,-0.00134395
4.59567313e-005,-0.00107516
4.59569313e-005,-0.00215032
4.59571313e-005,-0.00215032
4.59573313e-005,-0.00161274
4.59575313e-005,-0.00215032
4.59577313e-005,-0.00188153
4.59579313e-005,-0.00161274
4.59581313e-005,-0.00241911
4.59583313e-005,-0.00161274
4.59585313e-005,-0.00134395
4.59587313e-005,-0.00161274
4.59589313e-005,-0.00161274
4.59591313e-005,-0.00161274
4.59593313e-005,-0.00161274
4.59595313e-005,-0.00107516
4.59597313e-005,-0.00107516
4.59599313e-005,-0.00107516
4.59601313e-005,0
4.59603313e-005,-0.000806369
4.59605313e-005,0.00026879
4.59607313e-005,0.00026879
4.59609313e-005,0.00026879
4.59611313e-005,0.00026879
4.59613313e-005,0.00026879
4.59615313e-005,0.00026879
4.59617313e-005,0.00026879
4.59619313e-005,0
4.59621313e-005,0
4.59623313e-005,-0.00026879
4.59625313e-005,0
4.59627313e-005,0.000537579
4.59629313e-005,0.00026879
4.59631313e-005,0.00026879
4.59633313e-005,0
4.59635313e-005,0
4.59637313e-005,0
4.59639313e-005,0.00026879
4.59641313e-005,0
4.59643313e-005,-0.000537579
4.59645313e-005,-0.00134395
4.59647313e-005,-0.00161274
4.59649313e-005,-0.00188153
4.59651313e-005,-0.00134395
4.59653313e-005,-0.00134395
4.59655313e-005,-0.00188153
4.59657313e-005,-0.00134395
4.59659313e-005,-0.00161274
4.59661313e-005,-0.00134395
4.59663313e-005,-0.00161274
4.59665313e-005,-0.00188153
4.59667313e-005,-0.00161274
4.59669313e-005,-0.00161274
4.59671313e-005,-0.00134395
4.59673313e-005,-0.00161274
4.59675313e-005,-0.00161274
4.59677313e-005,-0.00215032
4.59679313e-005,-0.00215032
4.59681313e-005,-0.00134395
4.59683313e-005,-0.00161274
4.59685313e-005,-0.00107516
4.59687313e-005,-0.000806369
4.59689313e-005,-0.000537579
4.59691313e-005,-0.000806369
4.59693313e-005,-0.00134395
4.59695313e-005,-0.00134395
4.59697313e-005,-0.00134395
4.59699313e-005,-0.00188153
4.59701313e-005,-0.00161274
4.59703313e-005,-0.00134395
4.59705313e-005,-0.00161274
4.59707313e-005,-0.00161274
4.59709313e-005,-0.00161274
4.59711313e-005,-0.00161274
4.59713313e-005,-0.00188153
4.59715313e-005,-0.00107516
4.59717313e-005,-0.00161274
4.59719313e-005,-0.00134395
4.59721313e-005,-0.00134395
4.59723313e-005,-0.000806369
4.59725313e-005,0
4.59727313e-005,0.000806369
4.59729313e-005,0.000537579
4.59731313e-005,0.000806369
4.59733313e-005,0.000806369
4.59735313e-005,0.00107516
4.59737313e-005,0.00026879
4.59739313e-005,0
4.59741313e-005,0
4.59743313e-005,0
4.59745313e-005,0.00026879
4.59747313e-005,0
4.59749313e-005,-0.00026879
4.59751313e-005,0.00026879
4.59753313e-005,-0.000806369
4.59755313e-005,-0.00161274
4.59757313e-005,-0.00161274
4.59759313e-005,-0.00134395
4.59761313e-005,-0.00134395
4.59763313e-005,-0.000806369
4.59765313e-005,-0.00134395
4.59767313e-005,-0.000806369
4.59769313e-005,0
4.59771313e-005,-0.000806369
4.59773313e-005,-0.00134395
4.59775313e-005,-0.00134395
