LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:00:44,0                 
Time,Ampl
4.57998974e-005,-0.000806369
4.58000974e-005,-0.00107516
4.58002974e-005,-0.00107516
4.58004974e-005,-0.00107516
4.58006974e-005,-0.00161274
4.58008974e-005,-0.00107516
4.58010974e-005,-0.00107516
4.58012974e-005,-0.00134395
4.58014974e-005,-0.000806369
4.58016974e-005,-0.000806369
4.58018974e-005,-0.00107516
4.58020974e-005,-0.000806369
4.58022974e-005,-0.00026879
4.58024974e-005,-0.00107516
4.58026974e-005,-0.00107516
4.58028974e-005,-0.000806369
4.58030974e-005,-0.00134395
4.58032974e-005,-0.00107516
4.58034974e-005,-0.00107516
4.58036974e-005,-0.00107516
4.58038974e-005,-0.00134395
4.58040974e-005,-0.00134395
4.58042974e-005,-0.00188153
4.58044974e-005,-0.00188153
4.58046974e-005,-0.00241911
4.58048974e-005,-0.0026879
4.58050974e-005,-0.00241911
4.58052974e-005,-0.00188153
4.58054974e-005,-0.00188153
4.58056974e-005,-0.00188153
4.58058974e-005,-0.00215032
4.58060974e-005,-0.00241911
4.58062974e-005,-0.00161274
4.58064974e-005,-0.00134395
4.58066974e-005,-0.00134395
4.58068974e-005,-0.000806369
4.58070974e-005,-0.000537579
4.58072974e-005,-0.000537579
4.58074974e-005,-0.000537579
4.58076974e-005,0
4.58078974e-005,0
4.58080974e-005,0.00026879
4.58082974e-005,0.000537579
4.58084974e-005,0.00026879
4.58086974e-005,-0.00026879
4.58088974e-005,-0.00107516
4.58090974e-005,-0.000537579
4.58092974e-005,-0.000537579
4.58094974e-005,-0.000537579
4.58096974e-005,-0.00134395
4.58098974e-005,-0.00107516
4.58100974e-005,-0.00134395
4.58102974e-005,-0.00161274
4.58104974e-005,-0.00134395
4.58106974e-005,-0.00161274
4.58108974e-005,-0.00241911
4.58110974e-005,-0.00188153
4.58112974e-005,-0.00188153
4.58114974e-005,-0.0026879
4.58116974e-005,-0.00215032
4.58118974e-005,-0.00188153
4.58120974e-005,-0.00241911
4.58122974e-005,-0.00215032
4.58124974e-005,-0.00188153
4.58126974e-005,-0.00241911
4.58128974e-005,-0.00161274
4.58130974e-005,-0.00134395
4.58132974e-005,-0.00134395
4.58134974e-005,-0.00107516
4.58136974e-005,-0.000806369
4.58138974e-005,-0.000537579
4.58140974e-005,-0.00026879
