LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:03:38,0                 
Time,Ampl
4.57998818e-005,-0.00134395
4.58000818e-005,-0.00107516
4.58002818e-005,-0.000806369
4.58004818e-005,-0.000806369
4.58006818e-005,-0.000537579
4.58008818e-005,-0.000806369
4.58010818e-005,-0.00134395
4.58012818e-005,-0.00161274
4.58014818e-005,-0.00134395
4.58016818e-005,-0.00161274
4.58018818e-005,-0.00161274
4.58020818e-005,-0.00188153
4.58022818e-005,-0.00161274
4.58024818e-005,-0.00161274
4.58026818e-005,-0.00134395
4.58028818e-005,-0.00107516
4.58030818e-005,-0.000806369
4.58032818e-005,-0.00107516
4.58034818e-005,-0.000806369
4.58036818e-005,0
4.58038818e-005,0.000806369
4.58040818e-005,0.000537579
4.58042818e-005,0.000806369
4.58044818e-005,0.00107516
4.58046818e-005,0.00107516
4.58048818e-005,0.000806369
4.58050818e-005,0.00107516
4.58052818e-005,0.000537579
4.58054818e-005,0
4.58056818e-005,-0.00026879
4.58058818e-005,-0.000537579
4.58060818e-005,-0.000537579
4.58062818e-005,-0.00026879
4.58064818e-005,-0.00026879
4.58066818e-005,-0.00026879
4.58068818e-005,-0.00107516
4.58070818e-005,-0.000537579
4.58072818e-005,0
4.58074818e-005,0
4.58076818e-005,-0.00107516
4.58078818e-005,-0.00161274
4.58080818e-005,-0.00161274
4.58082818e-005,-0.00161274
4.58084818e-005,-0.00188153
4.58086818e-005,-0.00188153
4.58088818e-005,-0.00241911
4.58090818e-005,-0.00241911
4.58092818e-005,-0.0026879
4.58094818e-005,-0.00241911
4.58096818e-005,-0.00215032
4.58098818e-005,-0.00161274
4.58100818e-005,-0.00215032
4.58102818e-005,-0.00241911
4.58104818e-005,-0.00215032
4.58106818e-005,-0.00161274
4.58108818e-005,-0.00134395
4.58110818e-005,-0.00134395
4.58112818e-005,-0.00134395
4.58114818e-005,-0.00134395
4.58116818e-005,-0.00134395
4.58118818e-005,-0.00134395
4.58120818e-005,-0.00107516
4.58122818e-005,-0.00107516
4.58124818e-005,-0.00107516
4.58126818e-005,-0.00161274
4.58128818e-005,-0.000806369
4.58130818e-005,-0.00107516
4.58132818e-005,-0.00161274
4.58134818e-005,-0.00188153
4.58136818e-005,-0.00161274
4.58138818e-005,-0.00107516
4.58140818e-005,-0.00026879
4.58142818e-005,-0.000537579
4.58144818e-005,0
4.58146818e-005,-0.00026879
4.58148818e-005,-0.00026879
4.58150818e-005,-0.00026879
4.58152818e-005,0.000537579
4.58154818e-005,0.00107516
4.58156818e-005,0.000806369
4.58158818e-005,0.000806369
4.58160818e-005,0.000537579
4.58162818e-005,0.000537579
4.58164818e-005,0.000537579
4.58166818e-005,0.000537579
4.58168818e-005,0.000537579
4.58170818e-005,0.00026879
4.58172818e-005,0.00026879
4.58174818e-005,0
4.58176818e-005,0
4.58178818e-005,-0.00026879
4.58180818e-005,-0.00026879
4.58182818e-005,-0.000806369
4.58184818e-005,-0.000537579
4.58186818e-005,-0.000537579
4.58188818e-005,-0.00026879
4.58190818e-005,-0.00026879
4.58192818e-005,-0.00026879
4.58194818e-005,-0.000806369
4.58196818e-005,-0.000806369
4.58198818e-005,0
4.58200818e-005,-0.00026879
4.58202818e-005,-0.000537579
4.58204818e-005,0.00026879
4.58206818e-005,-0.000537579
4.58208818e-005,-0.000537579
4.58210818e-005,0
4.58212818e-005,0
4.58214818e-005,-0.000537579
4.58216818e-005,-0.000537579
4.58218818e-005,-0.00134395
4.58220818e-005,-0.000806369
4.58222818e-005,-0.00107516
4.58224818e-005,-0.00134395
4.58226818e-005,-0.00134395
4.58228818e-005,-0.000806369
4.58230818e-005,-0.00107516
4.58232818e-005,-0.00134395
4.58234818e-005,-0.000806369
4.58236818e-005,-0.00107516
4.58238818e-005,-0.000806369
4.58240818e-005,-0.00026879
4.58242818e-005,-0.00026879
4.58244818e-005,-0.000537579
4.58246818e-005,-0.00026879
4.58248818e-005,-0.00107516
4.58250818e-005,-0.000537579
4.58252818e-005,-0.000806369
4.58254818e-005,-0.000537579
4.58256818e-005,-0.00026879
4.58258818e-005,-0.000537579
4.58260818e-005,0
4.58262818e-005,0.000537579
4.58264818e-005,0.00107516
4.58266818e-005,0.00134395
4.58268818e-005,0.00161274
4.58270818e-005,0.00215032
4.58272818e-005,0.00215032
4.58274818e-005,0.00134395
4.58276818e-005,0.00107516
4.58278818e-005,0.00134395
4.58280818e-005,0.00134395
4.58282818e-005,0.000537579
4.58284818e-005,0.000806369
4.58286818e-005,0.000806369
4.58288818e-005,0.000537579
4.58290818e-005,0.00026879
4.58292818e-005,0
4.58294818e-005,0
4.58296818e-005,-0.00026879
4.58298818e-005,-0.000537579
4.58300818e-005,-0.00026879
4.58302818e-005,0
4.58304818e-005,-0.000806369
4.58306818e-005,-0.000806369
4.58308818e-005,-0.000806369
4.58310818e-005,-0.000537579
4.58312818e-005,-0.000806369
4.58314818e-005,-0.000806369
4.58316818e-005,-0.00134395
4.58318818e-005,-0.00134395
4.58320818e-005,-0.00134395
4.58322818e-005,-0.00134395
4.58324818e-005,-0.00107516
4.58326818e-005,-0.00134395
4.58328818e-005,-0.00134395
4.58330818e-005,-0.00107516
4.58332818e-005,-0.00134395
4.58334818e-005,-0.00134395
4.58336818e-005,-0.00134395
4.58338818e-005,-0.00107516
4.58340818e-005,-0.00107516
4.58342818e-005,-0.00107516
4.58344818e-005,-0.000806369
4.58346818e-005,-0.00026879
4.58348818e-005,0
4.58350818e-005,0
4.58352818e-005,-0.00026879
4.58354818e-005,-0.00026879
4.58356818e-005,-0.000806369
4.58358818e-005,-0.000806369
4.58360818e-005,-0.00026879
4.58362818e-005,-0.000537579
4.58364818e-005,-0.000537579
4.58366818e-005,-0.000537579
4.58368818e-005,-0.000537579
4.58370818e-005,-0.000806369
4.58372818e-005,-0.000806369
4.58374818e-005,-0.000537579
4.58376818e-005,-0.000806369
4.58378818e-005,-0.00134395
4.58380818e-005,-0.00134395
4.58382818e-005,-0.000806369
4.58384818e-005,-0.00107516
4.58386818e-005,-0.000537579
4.58388818e-005,-0.000806369
4.58390818e-005,-0.000806369
4.58392818e-005,-0.00026879
4.58394818e-005,-0.000806369
4.58396818e-005,-0.000537579
4.58398818e-005,-0.000806369
4.58400818e-005,-0.00107516
4.58402818e-005,-0.000806369
4.58404818e-005,-0.00107516
4.58406818e-005,-0.00107516
4.58408818e-005,-0.000537579
4.58410818e-005,-0.000537579
4.58412818e-005,-0.00134395
4.58414818e-005,-0.00134395
4.58416818e-005,-0.00161274
4.58418818e-005,-0.00161274
4.58420818e-005,-0.00134395
4.58422818e-005,-0.000537579
4.58424818e-005,-0.00026879
4.58426818e-005,-0.000537579
4.58428818e-005,-0.000537579
4.58430818e-005,-0.00026879
4.58432818e-005,0
4.58434818e-005,0
4.58436818e-005,-0.00026879
4.58438818e-005,-0.00026879
4.58440818e-005,-0.000537579
4.58442818e-005,-0.00026879
4.58444818e-005,-0.000806369
4.58446818e-005,-0.00107516
4.58448818e-005,-0.00134395
4.58450818e-005,-0.00161274
4.58452818e-005,-0.00134395
4.58454818e-005,-0.00134395
4.58456818e-005,-0.000806369
4.58458818e-005,-0.00161274
4.58460818e-005,-0.00188153
4.58462818e-005,-0.00107516
4.58464818e-005,-0.00161274
4.58466818e-005,-0.00161274
4.58468818e-005,-0.00161274
4.58470818e-005,-0.00161274
4.58472818e-005,-0.00134395
4.58474818e-005,-0.000537579
4.58476818e-005,0.00026879
4.58478818e-005,0
4.58480818e-005,0
4.58482818e-005,0.00026879
4.58484818e-005,0.000537579
4.58486818e-005,0.000537579
4.58488818e-005,0.000806369
4.58490818e-005,0.000537579
4.58492818e-005,0.000806369
4.58494818e-005,0.00107516
4.58496818e-005,0.000806369
4.58498818e-005,0.000537579
4.58500818e-005,0.000537579
4.58502818e-005,0.00026879
4.58504818e-005,-0.00026879
4.58506818e-005,0
4.58508818e-005,0.00026879
4.58510818e-005,0
4.58512818e-005,0.00026879
4.58514818e-005,0.00026879
4.58516818e-005,0
4.58518818e-005,-0.00026879
4.58520818e-005,-0.000537579
4.58522818e-005,-0.00026879
4.58524818e-005,-0.000537579
4.58526818e-005,-0.000537579
4.58528818e-005,-0.000806369
4.58530818e-005,-0.00134395
4.58532818e-005,-0.00134395
4.58534818e-005,-0.00134395
4.58536818e-005,-0.00188153
4.58538818e-005,-0.00161274
4.58540818e-005,-0.00134395
4.58542818e-005,-0.00134395
4.58544818e-005,-0.00161274
4.58546818e-005,-0.00107516
4.58548818e-005,-0.00107516
4.58550818e-005,-0.00134395
4.58552818e-005,-0.000806369
4.58554818e-005,-0.00107516
4.58556818e-005,-0.00107516
4.58558818e-005,-0.000537579
4.58560818e-005,-0.00026879
4.58562818e-005,-0.000537579
4.58564818e-005,-0.00026879
4.58566818e-005,-0.000537579
4.58568818e-005,-0.000537579
4.58570818e-005,0
4.58572818e-005,-0.00026879
4.58574818e-005,0
4.58576818e-005,0.00026879
4.58578818e-005,0.00026879
4.58580818e-005,0
4.58582818e-005,0.00026879
4.58584818e-005,0.00026879
4.58586818e-005,0.000537579
4.58588818e-005,0.00026879
4.58590818e-005,-0.00026879
4.58592818e-005,-0.000537579
4.58594818e-005,-0.00107516
4.58596818e-005,-0.00107516
4.58598818e-005,-0.00161274
4.58600818e-005,-0.00107516
4.58602818e-005,-0.00134395
4.58604818e-005,-0.00107516
4.58606818e-005,-0.00134395
4.58608818e-005,-0.00161274
4.58610818e-005,-0.00241911
4.58612818e-005,-0.000806369
4.58614818e-005,-0.00134395
4.58616818e-005,-0.00161274
4.58618818e-005,-0.00134395
4.58620818e-005,-0.00107516
4.58622818e-005,-0.000806369
4.58624818e-005,-0.000537579
4.58626818e-005,-0.000537579
4.58628818e-005,-0.000806369
4.58630818e-005,-0.000537579
4.58632818e-005,-0.000537579
4.58634818e-005,-0.000537579
4.58636818e-005,0.00026879
4.58638818e-005,0
4.58640818e-005,-0.00026879
4.58642818e-005,0.00026879
4.58644818e-005,0
4.58646818e-005,-0.000806369
4.58648818e-005,-0.000806369
4.58650818e-005,-0.000806369
4.58652818e-005,-0.00134395
4.58654818e-005,-0.00107516
4.58656818e-005,-0.000806369
4.58658818e-005,-0.000806369
4.58660818e-005,-0.000537579
4.58662818e-005,-0.000537579
4.58664818e-005,-0.00134395
4.58666818e-005,-0.000806369
4.58668818e-005,-0.00134395
4.58670818e-005,-0.00134395
4.58672818e-005,-0.00134395
4.58674818e-005,-0.00215032
4.58676818e-005,-0.0026879
4.58678818e-005,-0.00215032
4.58680818e-005,-0.0026879
4.58682818e-005,-0.0026879
4.58684818e-005,-0.00241911
4.58686818e-005,-0.00241911
4.58688818e-005,-0.00215032
4.58690818e-005,-0.00188153
4.58692818e-005,-0.00188153
4.58694818e-005,-0.00215032
4.58696818e-005,-0.0026879
4.58698818e-005,-0.00215032
4.58700818e-005,-0.00215032
4.58702818e-005,-0.00161274
4.58704818e-005,-0.00188153
4.58706818e-005,-0.00161274
4.58708818e-005,-0.00107516
4.58710818e-005,-0.000806369
4.58712818e-005,-0.000537579
4.58714818e-005,0.000537579
4.58716818e-005,0.000806369
4.58718818e-005,0.000537579
4.58720818e-005,0.000537579
4.58722818e-005,0.000806369
4.58724818e-005,0.000537579
4.58726818e-005,0.00026879
4.58728818e-005,0.000537579
4.58730818e-005,-0.00026879
4.58732818e-005,0
4.58734818e-005,-0.00026879
