LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:03:13,0                 
Time,Ampl
4.57998251e-005,-0.00026879
4.58000251e-005,0.00026879
4.58002251e-005,0.000806369
4.58004251e-005,0.00107516
4.58006251e-005,0.00107516
4.58008251e-005,0.00134395
4.58010251e-005,0.00161274
4.58012251e-005,0.00188153
4.58014251e-005,0.00161274
4.58016251e-005,0.00161274
4.58018251e-005,0.00188153
4.58020251e-005,0.00107516
4.58022251e-005,0
4.58024251e-005,-0.000537579
4.58026251e-005,-0.00107516
4.58028251e-005,-0.00107516
4.58030251e-005,-0.00188153
4.58032251e-005,-0.00215032
4.58034251e-005,-0.00241911
4.58036251e-005,-0.00215032
4.58038251e-005,-0.00188153
4.58040251e-005,-0.00161274
4.58042251e-005,-0.00107516
4.58044251e-005,-0.000537579
4.58046251e-005,-0.00026879
4.58048251e-005,0
4.58050251e-005,-0.000806369
4.58052251e-005,-0.000806369
4.58054251e-005,-0.000806369
4.58056251e-005,-0.00134395
4.58058251e-005,-0.00134395
4.58060251e-005,-0.00134395
4.58062251e-005,-0.00188153
4.58064251e-005,-0.00215032
4.58066251e-005,-0.00215032
4.58068251e-005,-0.00188153
4.58070251e-005,-0.00161274
4.58072251e-005,-0.00161274
4.58074251e-005,-0.00134395
4.58076251e-005,-0.00107516
4.58078251e-005,-0.000537579
4.58080251e-005,-0.000806369
4.58082251e-005,-0.000806369
4.58084251e-005,-0.000537579
4.58086251e-005,-0.000537579
4.58088251e-005,0
4.58090251e-005,0.00026879
4.58092251e-005,-0.00026879
4.58094251e-005,-0.000537579
4.58096251e-005,-0.000537579
4.58098251e-005,-0.000806369
4.58100251e-005,-0.00107516
4.58102251e-005,-0.00134395
4.58104251e-005,-0.00134395
4.58106251e-005,-0.00134395
4.58108251e-005,-0.00107516
4.58110251e-005,-0.00134395
4.58112251e-005,-0.00134395
4.58114251e-005,-0.00107516
4.58116251e-005,-0.00134395
4.58118251e-005,-0.00107516
4.58120251e-005,-0.00107516
4.58122251e-005,-0.00026879
4.58124251e-005,0
4.58126251e-005,-0.00026879
4.58128251e-005,-0.000537579
4.58130251e-005,-0.00026879
4.58132251e-005,0.00026879
4.58134251e-005,-0.000537579
4.58136251e-005,-0.00026879
4.58138251e-005,-0.000537579
4.58140251e-005,-0.00107516
4.58142251e-005,-0.00134395
4.58144251e-005,-0.00161274
4.58146251e-005,-0.00215032
4.58148251e-005,-0.0026879
4.58150251e-005,-0.00241911
4.58152251e-005,-0.00241911
4.58154251e-005,-0.0026879
4.58156251e-005,-0.00215032
4.58158251e-005,-0.00215032
4.58160251e-005,-0.00241911
4.58162251e-005,-0.00161274
4.58164251e-005,-0.00134395
4.58166251e-005,-0.00107516
4.58168251e-005,-0.00026879
4.58170251e-005,-0.00026879
4.58172251e-005,-0.00026879
4.58174251e-005,0
4.58176251e-005,0
4.58178251e-005,0.00026879
4.58180251e-005,-0.00026879
4.58182251e-005,-0.000537579
4.58184251e-005,-0.00026879
4.58186251e-005,-0.000806369
4.58188251e-005,-0.00134395
4.58190251e-005,-0.000806369
4.58192251e-005,-0.000806369
4.58194251e-005,-0.00107516
4.58196251e-005,-0.00134395
4.58198251e-005,-0.00107516
4.58200251e-005,-0.00107516
4.58202251e-005,-0.00107516
4.58204251e-005,-0.000806369
4.58206251e-005,-0.000806369
4.58208251e-005,-0.00188153
4.58210251e-005,-0.00161274
4.58212251e-005,-0.00134395
4.58214251e-005,-0.00161274
4.58216251e-005,-0.00134395
4.58218251e-005,-0.00188153
4.58220251e-005,-0.00188153
4.58222251e-005,-0.00215032
4.58224251e-005,-0.00215032
4.58226251e-005,-0.00215032
4.58228251e-005,-0.00188153
4.58230251e-005,-0.00161274
4.58232251e-005,-0.00161274
4.58234251e-005,-0.00107516
4.58236251e-005,-0.000537579
4.58238251e-005,0.00026879
4.58240251e-005,0.00026879
4.58242251e-005,0.000537579
4.58244251e-005,0.00026879
4.58246251e-005,0.00026879
4.58248251e-005,0.000537579
4.58250251e-005,0.000537579
4.58252251e-005,0.00026879
4.58254251e-005,0.00026879
4.58256251e-005,0.00026879
4.58258251e-005,0.000537579
4.58260251e-005,0.000537579
4.58262251e-005,0.00026879
4.58264251e-005,-0.00026879
4.58266251e-005,-0.000806369
4.58268251e-005,-0.000806369
4.58270251e-005,-0.00026879
4.58272251e-005,0
4.58274251e-005,-0.00107516
4.58276251e-005,-0.00107516
4.58278251e-005,-0.00161274
4.58280251e-005,-0.00107516
4.58282251e-005,-0.000537579
4.58284251e-005,-0.00107516
4.58286251e-005,-0.00107516
4.58288251e-005,-0.00134395
4.58290251e-005,-0.00134395
4.58292251e-005,-0.00161274
4.58294251e-005,-0.00107516
4.58296251e-005,-0.00134395
4.58298251e-005,-0.00188153
4.58300251e-005,-0.00188153
4.58302251e-005,-0.00161274
4.58304251e-005,-0.00134395
4.58306251e-005,-0.00134395
4.58308251e-005,-0.00161274
4.58310251e-005,-0.00161274
4.58312251e-005,-0.00134395
4.58314251e-005,-0.00134395
4.58316251e-005,-0.00107516
4.58318251e-005,-0.00107516
4.58320251e-005,-0.00161274
4.58322251e-005,-0.00161274
4.58324251e-005,-0.00161274
4.58326251e-005,-0.00134395
4.58328251e-005,-0.00134395
4.58330251e-005,-0.00107516
4.58332251e-005,-0.00107516
4.58334251e-005,-0.00107516
4.58336251e-005,-0.00026879
4.58338251e-005,-0.000537579
4.58340251e-005,-0.000806369
4.58342251e-005,-0.000537579
4.58344251e-005,-0.00107516
4.58346251e-005,-0.00188153
4.58348251e-005,-0.00241911
4.58350251e-005,-0.00134395
4.58352251e-005,-0.00215032
4.58354251e-005,-0.00134395
4.58356251e-005,-0.00161274
4.58358251e-005,-0.00161274
4.58360251e-005,-0.00161274
4.58362251e-005,-0.00134395
4.58364251e-005,-0.000537579
4.58366251e-005,-0.000806369
4.58368251e-005,-0.00134395
4.58370251e-005,-0.00134395
4.58372251e-005,-0.000537579
4.58374251e-005,-0.000537579
4.58376251e-005,-0.000537579
4.58378251e-005,-0.00026879
4.58380251e-005,-0.00026879
4.58382251e-005,0.00026879
4.58384251e-005,0
4.58386251e-005,0
4.58388251e-005,-0.000537579
4.58390251e-005,-0.00026879
4.58392251e-005,-0.000537579
4.58394251e-005,-0.000537579
4.58396251e-005,-0.00026879
4.58398251e-005,-0.000537579
4.58400251e-005,-0.000537579
4.58402251e-005,-0.000806369
4.58404251e-005,-0.000537579
4.58406251e-005,-0.00107516
4.58408251e-005,-0.00107516
4.58410251e-005,-0.000806369
4.58412251e-005,-0.00134395
4.58414251e-005,-0.00107516
4.58416251e-005,-0.000806369
4.58418251e-005,-0.000806369
4.58420251e-005,0
4.58422251e-005,-0.00107516
4.58424251e-005,-0.00134395
4.58426251e-005,-0.000537579
4.58428251e-005,-0.000806369
4.58430251e-005,-0.000537579
4.58432251e-005,-0.000806369
4.58434251e-005,-0.00026879
4.58436251e-005,-0.000537579
4.58438251e-005,-0.00026879
4.58440251e-005,0.00026879
4.58442251e-005,0.000806369
4.58444251e-005,0
4.58446251e-005,-0.000537579
4.58448251e-005,-0.00107516
4.58450251e-005,-0.00107516
4.58452251e-005,-0.000806369
4.58454251e-005,-0.000537579
4.58456251e-005,-0.00026879
4.58458251e-005,-0.000806369
4.58460251e-005,-0.00134395
4.58462251e-005,-0.00107516
4.58464251e-005,-0.00188153
4.58466251e-005,-0.00215032
4.58468251e-005,-0.00188153
4.58470251e-005,-0.00188153
4.58472251e-005,-0.00134395
4.58474251e-005,-0.000806369
4.58476251e-005,-0.000806369
4.58478251e-005,0
4.58480251e-005,0
4.58482251e-005,-0.000537579
4.58484251e-005,-0.00026879
4.58486251e-005,-0.00026879
4.58488251e-005,-0.000537579
4.58490251e-005,-0.00026879
4.58492251e-005,-0.000537579
4.58494251e-005,-0.000806369
4.58496251e-005,-0.000537579
4.58498251e-005,-0.00026879
4.58500251e-005,-0.00026879
4.58502251e-005,-0.000537579
4.58504251e-005,-0.000537579
4.58506251e-005,0.00026879
4.58508251e-005,-0.000537579
4.58510251e-005,-0.00026879
4.58512251e-005,-0.00026879
4.58514251e-005,-0.00107516
4.58516251e-005,-0.000806369
4.58518251e-005,-0.00134395
4.58520251e-005,-0.00188153
4.58522251e-005,-0.00134395
4.58524251e-005,-0.00134395
4.58526251e-005,-0.00134395
4.58528251e-005,-0.00188153
4.58530251e-005,-0.00215032
4.58532251e-005,-0.00215032
4.58534251e-005,-0.00188153
4.58536251e-005,-0.00188153
4.58538251e-005,-0.00188153
4.58540251e-005,-0.00188153
4.58542251e-005,-0.00188153
4.58544251e-005,-0.00161274
4.58546251e-005,-0.00107516
4.58548251e-005,-0.00134395
4.58550251e-005,-0.00107516
4.58552251e-005,-0.000806369
4.58554251e-005,0
4.58556251e-005,-0.00026879
4.58558251e-005,0.000537579
4.58560251e-005,0
4.58562251e-005,-0.00026879
4.58564251e-005,-0.00026879
4.58566251e-005,-0.000537579
4.58568251e-005,-0.00026879
4.58570251e-005,0
4.58572251e-005,0
4.58574251e-005,0.000537579
4.58576251e-005,0.000806369
4.58578251e-005,0.00107516
4.58580251e-005,0.00107516
4.58582251e-005,0.000537579
4.58584251e-005,0.000537579
4.58586251e-005,0.00026879
4.58588251e-005,-0.00026879
4.58590251e-005,-0.000806369
4.58592251e-005,-0.000806369
4.58594251e-005,-0.00134395
4.58596251e-005,-0.00161274
4.58598251e-005,-0.00134395
4.58600251e-005,-0.00134395
4.58602251e-005,-0.00134395
4.58604251e-005,-0.00161274
4.58606251e-005,-0.00161274
4.58608251e-005,-0.00107516
4.58610251e-005,-0.00188153
4.58612251e-005,-0.00134395
4.58614251e-005,-0.00107516
4.58616251e-005,-0.000806369
4.58618251e-005,-0.00026879
4.58620251e-005,-0.000806369
4.58622251e-005,-0.000806369
4.58624251e-005,-0.00026879
4.58626251e-005,-0.000537579
4.58628251e-005,-0.000806369
4.58630251e-005,-0.000537579
4.58632251e-005,0.00026879
4.58634251e-005,0
4.58636251e-005,-0.00026879
4.58638251e-005,-0.000537579
4.58640251e-005,-0.00107516
4.58642251e-005,-0.000537579
4.58644251e-005,-0.000806369
4.58646251e-005,-0.000806369
4.58648251e-005,-0.000806369
4.58650251e-005,-0.00134395
4.58652251e-005,-0.00215032
4.58654251e-005,-0.00241911
4.58656251e-005,-0.00188153
4.58658251e-005,-0.00241911
4.58660251e-005,-0.00215032
4.58662251e-005,-0.00215032
4.58664251e-005,-0.00241911
4.58666251e-005,-0.00215032
4.58668251e-005,-0.00161274
4.58670251e-005,-0.00215032
4.58672251e-005,-0.00188153
4.58674251e-005,-0.00134395
4.58676251e-005,-0.00107516
4.58678251e-005,-0.000806369
4.58680251e-005,-0.000806369
4.58682251e-005,-0.00026879
4.58684251e-005,0
4.58686251e-005,0.00026879
4.58688251e-005,0.000806369
4.58690251e-005,0.000537579
4.58692251e-005,0.000537579
4.58694251e-005,0.00107516
4.58696251e-005,0.00107516
4.58698251e-005,0.00107516
4.58700251e-005,0.00107516
4.58702251e-005,0.000806369
4.58704251e-005,0.00026879
4.58706251e-005,0
4.58708251e-005,-0.00026879
4.58710251e-005,-0.000806369
4.58712251e-005,-0.000537579
4.58714251e-005,-0.00107516
4.58716251e-005,-0.00134395
4.58718251e-005,-0.00188153
4.58720251e-005,-0.00215032
4.58722251e-005,-0.00215032
4.58724251e-005,-0.00241911
4.58726251e-005,-0.00215032
4.58728251e-005,-0.00215032
4.58730251e-005,-0.00188153
4.58732251e-005,-0.00107516
4.58734251e-005,-0.00161274
4.58736251e-005,-0.000806369
4.58738251e-005,-0.000806369
4.58740251e-005,-0.00134395
4.58742251e-005,-0.00134395
4.58744251e-005,-0.00161274
4.58746251e-005,-0.00161274
4.58748251e-005,-0.00188153
4.58750251e-005,-0.00161274
4.58752251e-005,-0.00161274
4.58754251e-005,-0.00107516
4.58756251e-005,-0.00107516
4.58758251e-005,-0.00134395
4.58760251e-005,-0.00134395
4.58762251e-005,-0.00107516
4.58764251e-005,-0.00107516
4.58766251e-005,-0.00161274
4.58768251e-005,-0.00134395
4.58770251e-005,-0.00134395
4.58772251e-005,-0.00161274
4.58774251e-005,-0.00161274
4.58776251e-005,-0.00161274
4.58778251e-005,-0.00161274
4.58780251e-005,-0.00215032
4.58782251e-005,-0.00188153
4.58784251e-005,-0.0026879
4.58786251e-005,-0.00188153
4.58788251e-005,-0.00161274
4.58790251e-005,-0.00161274
4.58792251e-005,-0.000806369
4.58794251e-005,-0.00107516
4.58796251e-005,-0.00107516
4.58798251e-005,0.00026879
4.58800251e-005,0
4.58802251e-005,-0.00026879
4.58804251e-005,0
4.58806251e-005,0.000537579
4.58808251e-005,0.000537579
4.58810251e-005,0.000806369
4.58812251e-005,0.000806369
4.58814251e-005,0.000806369
4.58816251e-005,0.00026879
4.58818251e-005,0.000806369
4.58820251e-005,0.000806369
4.58822251e-005,0.00026879
4.58824251e-005,-0.00026879
4.58826251e-005,-0.000806369
4.58828251e-005,-0.00107516
4.58830251e-005,-0.00134395
4.58832251e-005,-0.00107516
4.58834251e-005,-0.00134395
4.58836251e-005,-0.00161274
4.58838251e-005,-0.00188153
4.58840251e-005,-0.0026879
4.58842251e-005,-0.00295669
4.58844251e-005,-0.00295669
4.58846251e-005,-0.00295669
4.58848251e-005,-0.00295669
4.58850251e-005,-0.00295669
4.58852251e-005,-0.00295669
4.58854251e-005,-0.0026879
4.58856251e-005,-0.00215032
4.58858251e-005,-0.00161274
4.58860251e-005,-0.00161274
4.58862251e-005,-0.00134395
4.58864251e-005,-0.000806369
4.58866251e-005,-0.000806369
4.58868251e-005,-0.000537579
4.58870251e-005,0
4.58872251e-005,0.00026879
4.58874251e-005,0
4.58876251e-005,0
4.58878251e-005,0.00026879
4.58880251e-005,0.00026879
4.58882251e-005,0
4.58884251e-005,0.00026879
4.58886251e-005,-0.000537579
4.58888251e-005,-0.00026879
4.58890251e-005,-0.00026879
4.58892251e-005,-0.00107516
4.58894251e-005,-0.00134395
4.58896251e-005,-0.00134395
4.58898251e-005,-0.00188153
4.58900251e-005,-0.00161274
4.58902251e-005,-0.00215032
4.58904251e-005,-0.00295669
4.58906251e-005,-0.00241911
4.58908251e-005,-0.00215032
4.58910251e-005,-0.00215032
4.58912251e-005,-0.00188153
4.58914251e-005,-0.00188153
4.58916251e-005,-0.00161274
4.58918251e-005,-0.00161274
4.58920251e-005,-0.00107516
4.58922251e-005,-0.00107516
4.58924251e-005,-0.00107516
4.58926251e-005,-0.00107516
4.58928251e-005,-0.00107516
4.58930251e-005,-0.000537579
4.58932251e-005,-0.00026879
4.58934251e-005,0.00026879
4.58936251e-005,0.000537579
4.58938251e-005,0.00107516
4.58940251e-005,0.00026879
4.58942251e-005,0.000537579
4.58944251e-005,-0.00026879
4.58946251e-005,-0.000537579
4.58948251e-005,-0.00026879
4.58950251e-005,-0.000537579
4.58952251e-005,-0.000537579
4.58954251e-005,-0.00026879
4.58956251e-005,-0.00026879
4.58958251e-005,-0.000537579
4.58960251e-005,-0.000537579
4.58962251e-005,-0.00107516
4.58964251e-005,-0.00134395
4.58966251e-005,-0.00107516
4.58968251e-005,-0.00107516
4.58970251e-005,-0.00107516
4.58972251e-005,-0.00107516
4.58974251e-005,-0.00134395
4.58976251e-005,-0.00107516
4.58978251e-005,-0.000537579
4.58980251e-005,-0.00107516
4.58982251e-005,-0.00134395
4.58984251e-005,-0.000806369
4.58986251e-005,-0.000806369
4.58988251e-005,-0.00107516
4.58990251e-005,-0.000806369
4.58992251e-005,-0.000806369
4.58994251e-005,-0.000806369
4.58996251e-005,0
4.58998251e-005,-0.00026879
4.59000251e-005,0.00026879
4.59002251e-005,0.000537579
4.59004251e-005,0.000537579
4.59006251e-005,0.00026879
4.59008251e-005,-0.00026879
4.59010251e-005,0
4.59012251e-005,0
4.59014251e-005,0.00026879
4.59016251e-005,0
4.59018251e-005,0
4.59020251e-005,0
4.59022251e-005,-0.000806369
4.59024251e-005,-0.000806369
4.59026251e-005,-0.000537579
4.59028251e-005,-0.000537579
4.59030251e-005,-0.000537579
4.59032251e-005,-0.000537579
4.59034251e-005,-0.000806369
4.59036251e-005,-0.000806369
4.59038251e-005,-0.00026879
4.59040251e-005,-0.000537579
4.59042251e-005,-0.000537579
4.59044251e-005,0
4.59046251e-005,0
4.59048251e-005,-0.00026879
4.59050251e-005,0
4.59052251e-005,0.00026879
4.59054251e-005,-0.000537579
4.59056251e-005,-0.00026879
4.59058251e-005,-0.000537579
4.59060251e-005,-0.000806369
4.59062251e-005,-0.000537579
4.59064251e-005,-0.000537579
4.59066251e-005,-0.00026879
4.59068251e-005,0
4.59070251e-005,0
4.59072251e-005,0.00026879
4.59074251e-005,0.000537579
4.59076251e-005,0.000806369
4.59078251e-005,0.000806369
4.59080251e-005,0.00107516
4.59082251e-005,0.00134395
4.59084251e-005,0.000806369
4.59086251e-005,0.000537579
4.59088251e-005,-0.00107516
4.59090251e-005,-0.00107516
4.59092251e-005,-0.000806369
4.59094251e-005,-0.00134395
4.59096251e-005,-0.00161274
4.59098251e-005,-0.00188153
4.59100251e-005,-0.00134395
4.59102251e-005,-0.00241911
4.59104251e-005,-0.00241911
4.59106251e-005,-0.00134395
4.59108251e-005,-0.00107516
4.59110251e-005,-0.000806369
4.59112251e-005,-0.000806369
4.59114251e-005,-0.00026879
4.59116251e-005,0
4.59118251e-005,0
4.59120251e-005,0.00026879
4.59122251e-005,0
4.59124251e-005,0
4.59126251e-005,0.00026879
4.59128251e-005,0
4.59130251e-005,0
4.59132251e-005,0
4.59134251e-005,-0.000537579
4.59136251e-005,-0.000537579
4.59138251e-005,-0.00107516
4.59140251e-005,-0.00107516
4.59142251e-005,-0.000537579
4.59144251e-005,-0.000537579
4.59146251e-005,0
4.59148251e-005,0
4.59150251e-005,0
4.59152251e-005,0
4.59154251e-005,0.00026879
4.59156251e-005,0.00026879
