LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:29,0                 
Time,Ampl
4.57999786e-005,-0.000806369
4.58001786e-005,-0.000537579
4.58003786e-005,-0.000537579
4.58005786e-005,-0.000806369
4.58007786e-005,-0.00107516
4.58009786e-005,-0.00161274
4.58011786e-005,-0.00215032
4.58013786e-005,-0.00215032
4.58015786e-005,-0.00215032
4.58017786e-005,-0.00188153
4.58019786e-005,-0.00188153
4.58021786e-005,-0.00188153
4.58023786e-005,-0.0026879
4.58025786e-005,-0.00241911
4.58027786e-005,-0.0026879
4.58029786e-005,-0.0026879
4.58031786e-005,-0.0026879
4.58033786e-005,-0.00215032
4.58035786e-005,-0.00241911
4.58037786e-005,-0.00215032
4.58039786e-005,-0.00188153
4.58041786e-005,-0.00215032
4.58043786e-005,-0.00188153
4.58045786e-005,-0.00107516
4.58047786e-005,-0.00134395
4.58049786e-005,-0.000537579
4.58051786e-005,-0.00107516
4.58053786e-005,-0.000806369
4.58055786e-005,-0.000537579
4.58057786e-005,-0.00107516
4.58059786e-005,-0.00107516
4.58061786e-005,-0.000537579
4.58063786e-005,-0.00107516
4.58065786e-005,-0.00134395
4.58067786e-005,-0.00134395
4.58069786e-005,-0.00134395
4.58071786e-005,-0.00107516
4.58073786e-005,-0.00107516
4.58075786e-005,-0.00134395
4.58077786e-005,-0.00134395
4.58079786e-005,-0.00134395
4.58081786e-005,-0.00134395
4.58083786e-005,-0.00161274
4.58085786e-005,-0.00134395
4.58087786e-005,-0.00134395
4.58089786e-005,-0.00107516
4.58091786e-005,-0.00134395
4.58093786e-005,-0.00161274
4.58095786e-005,-0.00134395
4.58097786e-005,-0.000806369
4.58099786e-005,-0.00134395
4.58101786e-005,-0.000806369
4.58103786e-005,-0.000537579
4.58105786e-005,-0.000806369
4.58107786e-005,-0.000806369
4.58109786e-005,-0.00107516
4.58111786e-005,-0.00107516
4.58113786e-005,-0.00134395
4.58115786e-005,-0.000806369
4.58117786e-005,-0.000806369
4.58119786e-005,-0.00161274
4.58121786e-005,-0.00188153
4.58123786e-005,-0.00215032
4.58125786e-005,-0.0026879
4.58127786e-005,-0.00215032
4.58129786e-005,-0.00215032
4.58131786e-005,-0.00241911
4.58133786e-005,-0.00215032
4.58135786e-005,-0.0026879
4.58137786e-005,-0.00322548
4.58139786e-005,-0.00349427
4.58141786e-005,-0.00349427
4.58143786e-005,-0.00349427
4.58145786e-005,-0.0026879
4.58147786e-005,-0.0026879
4.58149786e-005,-0.00188153
4.58151786e-005,-0.00161274
4.58153786e-005,-0.00188153
4.58155786e-005,-0.0026879
4.58157786e-005,-0.00188153
4.58159786e-005,-0.00188153
4.58161786e-005,-0.00134395
4.58163786e-005,-0.00107516
4.58165786e-005,-0.00107516
4.58167786e-005,-0.00134395
4.58169786e-005,-0.00161274
4.58171786e-005,-0.00215032
4.58173786e-005,-0.00215032
4.58175786e-005,-0.0026879
4.58177786e-005,-0.0026879
4.58179786e-005,-0.00241911
4.58181786e-005,-0.00188153
4.58183786e-005,-0.00161274
4.58185786e-005,-0.00215032
4.58187786e-005,-0.00188153
4.58189786e-005,-0.00215032
4.58191786e-005,-0.00241911
