LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:03:16,0                 
Time,Ampl
4.58129524e-005,-0.0026879
4.58131524e-005,-0.00188153
4.58133524e-005,-0.00134395
4.58135524e-005,-0.00134395
4.58137524e-005,-0.00107516
4.58139524e-005,-0.00107516
4.58141524e-005,-0.00134395
4.58143524e-005,-0.00107516
4.58145524e-005,-0.00134395
4.58147524e-005,-0.00107516
4.58149524e-005,-0.000806369
4.58151524e-005,-0.000537579
4.58153524e-005,-0.00107516
4.58155524e-005,-0.00134395
4.58157524e-005,-0.000806369
4.58159524e-005,-0.000806369
4.58161524e-005,-0.00161274
4.58163524e-005,-0.00134395
4.58165524e-005,-0.00134395
4.58167524e-005,-0.00107516
4.58169524e-005,-0.00134395
4.58171524e-005,-0.00161274
4.58173524e-005,-0.00188153
4.58175524e-005,-0.00161274
4.58177524e-005,-0.00134395
4.58179524e-005,-0.000806369
4.58181524e-005,-0.000537579
4.58183524e-005,-0.000537579
4.58185524e-005,-0.00026879
4.58187524e-005,-0.000537579
4.58189524e-005,-0.000806369
4.58191524e-005,-0.00026879
4.58193524e-005,-0.00107516
4.58195524e-005,-0.000537579
4.58197524e-005,-0.000537579
4.58199524e-005,-0.000806369
4.58201524e-005,-0.000537579
4.58203524e-005,0
4.58205524e-005,0
4.58207524e-005,0.00026879
4.58209524e-005,0
4.58211524e-005,0.00026879
4.58213524e-005,0.000806369
4.58215524e-005,0.000806369
4.58217524e-005,0.000806369
4.58219524e-005,0.00107516
4.58221524e-005,0.000806369
4.58223524e-005,0.000806369
4.58225524e-005,0.000537579
4.58227524e-005,0.00026879
4.58229524e-005,0.000537579
4.58231524e-005,0.00026879
4.58233524e-005,0.00026879
4.58235524e-005,0.000537579
4.58237524e-005,0.00026879
4.58239524e-005,0.00026879
4.58241524e-005,-0.000537579
4.58243524e-005,-0.000537579
4.58245524e-005,-0.00026879
4.58247524e-005,-0.00107516
4.58249524e-005,-0.000806369
4.58251524e-005,-0.00107516
4.58253524e-005,-0.00188153
4.58255524e-005,-0.00161274
4.58257524e-005,-0.00107516
4.58259524e-005,-0.000537579
4.58261524e-005,-0.000537579
4.58263524e-005,0
4.58265524e-005,0
4.58267524e-005,-0.00026879
4.58269524e-005,-0.000537579
4.58271524e-005,-0.000537579
4.58273524e-005,-0.00134395
4.58275524e-005,-0.00107516
4.58277524e-005,-0.00161274
4.58279524e-005,-0.00241911
4.58281524e-005,-0.00188153
4.58283524e-005,-0.00188153
4.58285524e-005,-0.0026879
4.58287524e-005,-0.00241911
4.58289524e-005,-0.00241911
4.58291524e-005,-0.00134395
4.58293524e-005,-0.00107516
4.58295524e-005,-0.00107516
4.58297524e-005,-0.00026879
4.58299524e-005,0.00026879
4.58301524e-005,0.00026879
4.58303524e-005,-0.00026879
4.58305524e-005,-0.000537579
4.58307524e-005,-0.000806369
4.58309524e-005,-0.000806369
4.58311524e-005,-0.00026879
4.58313524e-005,-0.000806369
4.58315524e-005,-0.000537579
4.58317524e-005,0
4.58319524e-005,-0.000537579
4.58321524e-005,-0.00134395
4.58323524e-005,-0.00107516
4.58325524e-005,-0.00134395
4.58327524e-005,-0.00134395
4.58329524e-005,-0.00134395
4.58331524e-005,-0.00134395
4.58333524e-005,-0.00188153
4.58335524e-005,-0.00215032
4.58337524e-005,-0.0026879
4.58339524e-005,-0.00215032
4.58341524e-005,-0.00188153
4.58343524e-005,-0.00161274
4.58345524e-005,-0.00161274
4.58347524e-005,-0.00134395
4.58349524e-005,-0.00107516
4.58351524e-005,-0.00107516
4.58353524e-005,-0.00161274
4.58355524e-005,-0.00161274
4.58357524e-005,-0.00188153
4.58359524e-005,-0.00161274
4.58361524e-005,-0.00161274
4.58363524e-005,-0.00161274
4.58365524e-005,-0.00188153
4.58367524e-005,-0.00188153
4.58369524e-005,-0.00161274
4.58371524e-005,-0.00107516
4.58373524e-005,-0.00107516
4.58375524e-005,-0.00134395
4.58377524e-005,-0.00107516
4.58379524e-005,-0.00107516
4.58381524e-005,-0.00107516
4.58383524e-005,-0.000537579
4.58385524e-005,-0.00107516
4.58387524e-005,-0.000806369
4.58389524e-005,-0.000806369
4.58391524e-005,-0.000537579
4.58393524e-005,-0.000537579
4.58395524e-005,-0.000537579
4.58397524e-005,-0.000806369
4.58399524e-005,-0.000537579
4.58401524e-005,-0.00026879
4.58403524e-005,-0.000537579
4.58405524e-005,-0.000806369
4.58407524e-005,-0.00107516
4.58409524e-005,-0.00107516
4.58411524e-005,-0.000806369
4.58413524e-005,-0.000806369
4.58415524e-005,-0.000537579
4.58417524e-005,-0.000806369
4.58419524e-005,0
4.58421524e-005,-0.00026879
4.58423524e-005,-0.000537579
4.58425524e-005,-0.00134395
4.58427524e-005,-0.00134395
4.58429524e-005,-0.00107516
4.58431524e-005,-0.000537579
4.58433524e-005,-0.000806369
4.58435524e-005,-0.000806369
4.58437524e-005,-0.00107516
4.58439524e-005,-0.00161274
4.58441524e-005,-0.00215032
4.58443524e-005,-0.00215032
4.58445524e-005,-0.00241911
4.58447524e-005,-0.00241911
4.58449524e-005,-0.0026879
4.58451524e-005,-0.00241911
4.58453524e-005,-0.0026879
4.58455524e-005,-0.00295669
4.58457524e-005,-0.00241911
4.58459524e-005,-0.00241911
4.58461524e-005,-0.00215032
4.58463524e-005,-0.00215032
4.58465524e-005,-0.00215032
4.58467524e-005,-0.00215032
4.58469524e-005,-0.00161274
4.58471524e-005,-0.00134395
4.58473524e-005,0
4.58475524e-005,-0.000537579
4.58477524e-005,-0.00026879
4.58479524e-005,0
4.58481524e-005,-0.000537579
4.58483524e-005,-0.000806369
4.58485524e-005,0.00026879
4.58487524e-005,0.000537579
4.58489524e-005,0.00026879
4.58491524e-005,0.00026879
4.58493524e-005,0.00026879
4.58495524e-005,0.00026879
4.58497524e-005,-0.00026879
4.58499524e-005,-0.000537579
4.58501524e-005,-0.00107516
4.58503524e-005,-0.000537579
4.58505524e-005,-0.000537579
4.58507524e-005,-0.00161274
4.58509524e-005,-0.00188153
4.58511524e-005,-0.00161274
4.58513524e-005,-0.00161274
4.58515524e-005,-0.00188153
4.58517524e-005,-0.00215032
4.58519524e-005,-0.0026879
4.58521524e-005,-0.00215032
4.58523524e-005,-0.00161274
4.58525524e-005,-0.00241911
4.58527524e-005,-0.00188153
4.58529524e-005,-0.00161274
4.58531524e-005,-0.00188153
4.58533524e-005,-0.00134395
4.58535524e-005,-0.00107516
4.58537524e-005,-0.00134395
4.58539524e-005,-0.00107516
4.58541524e-005,-0.000537579
4.58543524e-005,0
4.58545524e-005,-0.00026879
4.58547524e-005,-0.000806369
4.58549524e-005,-0.000806369
4.58551524e-005,-0.00026879
4.58553524e-005,-0.000537579
4.58555524e-005,-0.00107516
4.58557524e-005,-0.00134395
4.58559524e-005,-0.00107516
4.58561524e-005,-0.000806369
4.58563524e-005,-0.000537579
4.58565524e-005,-0.000806369
4.58567524e-005,-0.00107516
4.58569524e-005,-0.00134395
4.58571524e-005,-0.00134395
4.58573524e-005,-0.00161274
4.58575524e-005,-0.00107516
4.58577524e-005,-0.00134395
4.58579524e-005,-0.000806369
4.58581524e-005,-0.000537579
4.58583524e-005,0
4.58585524e-005,0
4.58587524e-005,-0.00026879
4.58589524e-005,-0.000537579
4.58591524e-005,-0.000537579
4.58593524e-005,0
4.58595524e-005,0.00026879
4.58597524e-005,0
4.58599524e-005,0
4.58601524e-005,-0.000537579
4.58603524e-005,-0.000537579
4.58605524e-005,0
4.58607524e-005,0.00026879
4.58609524e-005,0
4.58611524e-005,0
4.58613524e-005,0
4.58615524e-005,-0.00134395
4.58617524e-005,-0.000537579
4.58619524e-005,-0.000806369
4.58621524e-005,-0.000537579
4.58623524e-005,-0.000537579
4.58625524e-005,-0.000806369
4.58627524e-005,-0.000806369
4.58629524e-005,-0.00026879
4.58631524e-005,-0.00107516
4.58633524e-005,-0.00161274
4.58635524e-005,-0.00107516
4.58637524e-005,-0.000806369
4.58639524e-005,-0.000806369
4.58641524e-005,-0.00107516
4.58643524e-005,-0.00134395
4.58645524e-005,-0.00134395
4.58647524e-005,-0.00107516
4.58649524e-005,-0.00134395
4.58651524e-005,-0.00107516
4.58653524e-005,-0.00107516
4.58655524e-005,-0.000806369
4.58657524e-005,-0.00107516
4.58659524e-005,-0.00026879
4.58661524e-005,-0.00026879
4.58663524e-005,-0.000537579
4.58665524e-005,-0.00026879
4.58667524e-005,-0.000806369
4.58669524e-005,-0.00107516
4.58671524e-005,-0.000806369
4.58673524e-005,-0.00134395
4.58675524e-005,-0.00107516
4.58677524e-005,-0.000806369
4.58679524e-005,-0.00134395
4.58681524e-005,-0.00215032
4.58683524e-005,-0.00134395
4.58685524e-005,-0.00134395
4.58687524e-005,-0.00134395
4.58689524e-005,-0.00134395
4.58691524e-005,-0.00107516
4.58693524e-005,-0.000806369
4.58695524e-005,-0.000537579
4.58697524e-005,-0.000806369
4.58699524e-005,0
4.58701524e-005,0.00026879
4.58703524e-005,0.000537579
4.58705524e-005,0
4.58707524e-005,0.00026879
4.58709524e-005,0.000806369
4.58711524e-005,0.000537579
4.58713524e-005,0.00026879
4.58715524e-005,0.00026879
4.58717524e-005,0.00026879
4.58719524e-005,0
4.58721524e-005,-0.00134395
4.58723524e-005,-0.00161274
4.58725524e-005,-0.00134395
4.58727524e-005,-0.00107516
4.58729524e-005,-0.00134395
4.58731524e-005,-0.00134395
4.58733524e-005,-0.00134395
4.58735524e-005,-0.00134395
4.58737524e-005,-0.00161274
4.58739524e-005,-0.00161274
4.58741524e-005,-0.00134395
4.58743524e-005,-0.00188153
4.58745524e-005,-0.00215032
4.58747524e-005,-0.00215032
4.58749524e-005,-0.00241911
4.58751524e-005,-0.00215032
4.58753524e-005,-0.00241911
4.58755524e-005,-0.00241911
4.58757524e-005,-0.00215032
4.58759524e-005,-0.00241911
4.58761524e-005,-0.00188153
4.58763524e-005,-0.00188153
4.58765524e-005,-0.00188153
4.58767524e-005,-0.00188153
4.58769524e-005,-0.00188153
4.58771524e-005,-0.00134395
4.58773524e-005,-0.000537579
4.58775524e-005,-0.000537579
4.58777524e-005,0
4.58779524e-005,0
4.58781524e-005,0
4.58783524e-005,0.00026879
4.58785524e-005,0.000537579
4.58787524e-005,0.000806369
4.58789524e-005,0.00026879
4.58791524e-005,0.000537579
4.58793524e-005,0
4.58795524e-005,-0.000537579
4.58797524e-005,0
4.58799524e-005,0
4.58801524e-005,-0.000806369
4.58803524e-005,-0.000537579
4.58805524e-005,-0.00107516
4.58807524e-005,-0.00161274
4.58809524e-005,-0.00134395
4.58811524e-005,-0.00134395
4.58813524e-005,-0.00161274
4.58815524e-005,-0.00134395
4.58817524e-005,-0.00161274
4.58819524e-005,-0.00134395
4.58821524e-005,-0.000537579
4.58823524e-005,-0.000806369
4.58825524e-005,0
4.58827524e-005,0
4.58829524e-005,-0.00026879
4.58831524e-005,-0.000537579
4.58833524e-005,-0.000537579
4.58835524e-005,-0.000806369
4.58837524e-005,-0.00134395
4.58839524e-005,-0.00188153
4.58841524e-005,-0.00188153
4.58843524e-005,-0.00215032
4.58845524e-005,-0.00241911
4.58847524e-005,-0.00241911
4.58849524e-005,-0.0026879
4.58851524e-005,-0.00241911
4.58853524e-005,-0.0026879
4.58855524e-005,-0.00241911
4.58857524e-005,-0.00241911
4.58859524e-005,-0.00215032
4.58861524e-005,-0.0026879
4.58863524e-005,-0.00215032
4.58865524e-005,-0.00161274
4.58867524e-005,-0.00134395
4.58869524e-005,-0.00107516
4.58871524e-005,-0.000537579
4.58873524e-005,-0.00107516
4.58875524e-005,-0.000806369
4.58877524e-005,-0.00134395
4.58879524e-005,-0.00161274
4.58881524e-005,-0.00161274
4.58883524e-005,-0.000806369
4.58885524e-005,-0.000806369
4.58887524e-005,-0.000806369
4.58889524e-005,-0.00107516
4.58891524e-005,-0.00134395
4.58893524e-005,-0.00107516
4.58895524e-005,-0.000806369
4.58897524e-005,-0.00107516
4.58899524e-005,-0.000537579
4.58901524e-005,-0.000806369
4.58903524e-005,-0.000537579
4.58905524e-005,-0.000537579
4.58907524e-005,-0.000806369
4.58909524e-005,-0.00134395
4.58911524e-005,-0.00161274
4.58913524e-005,-0.00134395
4.58915524e-005,-0.00215032
4.58917524e-005,-0.00161274
4.58919524e-005,-0.00188153
4.58921524e-005,-0.00215032
4.58923524e-005,-0.00188153
4.58925524e-005,-0.00161274
4.58927524e-005,-0.00161274
4.58929524e-005,-0.00161274
4.58931524e-005,-0.00134395
4.58933524e-005,-0.00134395
4.58935524e-005,0
4.58937524e-005,-0.000537579
4.58939524e-005,-0.000806369
4.58941524e-005,-0.000537579
4.58943524e-005,0
4.58945524e-005,0.00026879
4.58947524e-005,0.00026879
4.58949524e-005,0
4.58951524e-005,-0.000537579
4.58953524e-005,-0.000806369
4.58955524e-005,-0.000537579
4.58957524e-005,-0.000537579
4.58959524e-005,0.00026879
4.58961524e-005,-0.000537579
4.58963524e-005,-0.00161274
4.58965524e-005,-0.00161274
4.58967524e-005,-0.00161274
4.58969524e-005,-0.00188153
4.58971524e-005,-0.00161274
4.58973524e-005,-0.00188153
4.58975524e-005,-0.00188153
4.58977524e-005,-0.00161274
4.58979524e-005,-0.00215032
4.58981524e-005,-0.00161274
4.58983524e-005,-0.00134395
4.58985524e-005,-0.00134395
4.58987524e-005,-0.00188153
4.58989524e-005,-0.00161274
4.58991524e-005,-0.00134395
4.58993524e-005,-0.000537579
4.58995524e-005,-0.00026879
4.58997524e-005,-0.000806369
4.58999524e-005,-0.00134395
4.59001524e-005,-0.000806369
4.59003524e-005,-0.00107516
4.59005524e-005,-0.00134395
4.59007524e-005,-0.000806369
4.59009524e-005,-0.00107516
4.59011524e-005,-0.000806369
4.59013524e-005,0
4.59015524e-005,-0.000537579
4.59017524e-005,-0.000806369
4.59019524e-005,-0.000537579
4.59021524e-005,-0.00107516
4.59023524e-005,-0.00134395
4.59025524e-005,-0.00134395
4.59027524e-005,-0.00134395
4.59029524e-005,-0.00241911
4.59031524e-005,-0.00188153
4.59033524e-005,-0.00188153
4.59035524e-005,-0.00188153
4.59037524e-005,-0.00215032
4.59039524e-005,-0.00215032
4.59041524e-005,-0.00295669
4.59043524e-005,-0.0026879
4.59045524e-005,-0.0026879
4.59047524e-005,-0.00241911
4.59049524e-005,-0.00241911
4.59051524e-005,-0.0026879
4.59053524e-005,-0.00295669
4.59055524e-005,-0.00188153
4.59057524e-005,-0.00161274
4.59059524e-005,-0.000806369
4.59061524e-005,-0.00026879
4.59063524e-005,0
4.59065524e-005,-0.00026879
4.59067524e-005,0
4.59069524e-005,0.00026879
4.59071524e-005,0.00026879
4.59073524e-005,0.00026879
4.59075524e-005,0
4.59077524e-005,0
4.59079524e-005,-0.00026879
4.59081524e-005,-0.000806369
4.59083524e-005,-0.000537579
4.59085524e-005,-0.00026879
4.59087524e-005,-0.000806369
4.59089524e-005,-0.00107516
4.59091524e-005,-0.000806369
4.59093524e-005,-0.00107516
4.59095524e-005,-0.00134395
4.59097524e-005,-0.00134395
4.59099524e-005,-0.00161274
4.59101524e-005,-0.00188153
4.59103524e-005,-0.00134395
4.59105524e-005,-0.00134395
4.59107524e-005,-0.00161274
4.59109524e-005,-0.00134395
4.59111524e-005,-0.00107516
4.59113524e-005,-0.00107516
4.59115524e-005,-0.000806369
4.59117524e-005,-0.00107516
4.59119524e-005,-0.00134395
4.59121524e-005,-0.00134395
4.59123524e-005,-0.00161274
4.59125524e-005,-0.00107516
4.59127524e-005,-0.000806369
4.59129524e-005,-0.00107516
4.59131524e-005,-0.000806369
4.59133524e-005,-0.00134395
4.59135524e-005,-0.00134395
4.59137524e-005,-0.000806369
4.59139524e-005,-0.00026879
4.59141524e-005,-0.00134395
4.59143524e-005,-0.00134395
4.59145524e-005,-0.00134395
4.59147524e-005,-0.00188153
4.59149524e-005,-0.00188153
4.59151524e-005,-0.00188153
4.59153524e-005,-0.00134395
4.59155524e-005,-0.00107516
4.59157524e-005,-0.00134395
4.59159524e-005,-0.00161274
4.59161524e-005,-0.00215032
4.59163524e-005,-0.00215032
4.59165524e-005,-0.00188153
4.59167524e-005,-0.00188153
4.59169524e-005,-0.00215032
4.59171524e-005,-0.00188153
4.59173524e-005,-0.00241911
4.59175524e-005,-0.00161274
4.59177524e-005,-0.00161274
4.59179524e-005,-0.00161274
4.59181524e-005,-0.000806369
4.59183524e-005,-0.00134395
4.59185524e-005,-0.000806369
4.59187524e-005,-0.000537579
4.59189524e-005,-0.000806369
4.59191524e-005,-0.000537579
4.59193524e-005,0
4.59195524e-005,-0.000537579
4.59197524e-005,0
4.59199524e-005,0
4.59201524e-005,-0.00026879
4.59203524e-005,0
4.59205524e-005,0
4.59207524e-005,-0.00026879
4.59209524e-005,-0.00026879
4.59211524e-005,-0.00026879
4.59213524e-005,-0.00026879
4.59215524e-005,0
4.59217524e-005,0
4.59219524e-005,0.00026879
4.59221524e-005,0.00026879
4.59223524e-005,0.00026879
4.59225524e-005,-0.00026879
4.59227524e-005,-0.000537579
4.59229524e-005,-0.000806369
4.59231524e-005,-0.00134395
4.59233524e-005,-0.000806369
4.59235524e-005,-0.00026879
4.59237524e-005,-0.00026879
4.59239524e-005,-0.00107516
4.59241524e-005,-0.00134395
4.59243524e-005,-0.00161274
4.59245524e-005,-0.00188153
4.59247524e-005,-0.00134395
4.59249524e-005,-0.00161274
4.59251524e-005,-0.00215032
4.59253524e-005,-0.00107516
4.59255524e-005,-0.00161274
4.59257524e-005,-0.00107516
4.59259524e-005,-0.00161274
4.59261524e-005,-0.00161274
4.59263524e-005,-0.00161274
4.59265524e-005,-0.00134395
4.59267524e-005,-0.00134395
4.59269524e-005,-0.00134395
4.59271524e-005,-0.000806369
4.59273524e-005,-0.000806369
4.59275524e-005,-0.000806369
4.59277524e-005,-0.00026879
4.59279524e-005,-0.00026879
4.59281524e-005,-0.00026879
4.59283524e-005,0
4.59285524e-005,0.000537579
4.59287524e-005,0.000806369
4.59289524e-005,0.000537579
4.59291524e-005,0.000537579
4.59293524e-005,0.000537579
4.59295524e-005,0.000537579
4.59297524e-005,0.000537579
4.59299524e-005,0.000806369
4.59301524e-005,0.000537579
4.59303524e-005,0.000806369
4.59305524e-005,0.000806369
4.59307524e-005,0.000537579
4.59309524e-005,0.000537579
4.59311524e-005,0.00026879
4.59313524e-005,0.000537579
4.59315524e-005,0.00026879
4.59317524e-005,-0.000537579
4.59319524e-005,0
4.59321524e-005,-0.000537579
4.59323524e-005,-0.000806369
4.59325524e-005,-0.000537579
4.59327524e-005,-0.00107516
4.59329524e-005,-0.000806369
4.59331524e-005,-0.00107516
4.59333524e-005,-0.00107516
4.59335524e-005,-0.00107516
4.59337524e-005,-0.00161274
4.59339524e-005,-0.00134395
4.59341524e-005,-0.00161274
4.59343524e-005,-0.00134395
4.59345524e-005,-0.00161274
4.59347524e-005,-0.00215032
4.59349524e-005,-0.00161274
4.59351524e-005,-0.00161274
4.59353524e-005,-0.00215032
4.59355524e-005,-0.0026879
4.59357524e-005,-0.00188153
4.59359524e-005,-0.00215032
4.59361524e-005,-0.00161274
4.59363524e-005,-0.00161274
4.59365524e-005,-0.00188153
4.59367524e-005,-0.00188153
4.59369524e-005,-0.00134395
4.59371524e-005,-0.00188153
4.59373524e-005,-0.00161274
4.59375524e-005,-0.00107516
4.59377524e-005,-0.000537579
4.59379524e-005,-0.000806369
4.59381524e-005,-0.00107516
4.59383524e-005,-0.000537579
4.59385524e-005,0
4.59387524e-005,-0.00026879
4.59389524e-005,-0.00026879
4.59391524e-005,-0.000537579
4.59393524e-005,0
4.59395524e-005,0
4.59397524e-005,0
4.59399524e-005,0
4.59401524e-005,0.00026879
4.59403524e-005,0.000537579
4.59405524e-005,0.00026879
4.59407524e-005,0
4.59409524e-005,0.000537579
4.59411524e-005,0.00026879
4.59413524e-005,-0.00026879
4.59415524e-005,0
4.59417524e-005,-0.000806369
4.59419524e-005,-0.000537579
4.59421524e-005,-0.00026879
4.59423524e-005,-0.00134395
4.59425524e-005,-0.00107516
4.59427524e-005,-0.000806369
4.59429524e-005,-0.00161274
4.59431524e-005,-0.00161274
4.59433524e-005,-0.00134395
4.59435524e-005,-0.00134395
4.59437524e-005,-0.00134395
4.59439524e-005,-0.000537579
4.59441524e-005,-0.000806369
4.59443524e-005,-0.00107516
4.59445524e-005,-0.000537579
4.59447524e-005,-0.000537579
4.59449524e-005,-0.00107516
4.59451524e-005,-0.00161274
4.59453524e-005,-0.00161274
4.59455524e-005,-0.00188153
4.59457524e-005,-0.00188153
4.59459524e-005,-0.00241911
4.59461524e-005,-0.00188153
4.59463524e-005,-0.00134395
4.59465524e-005,-0.00134395
4.59467524e-005,-0.00188153
4.59469524e-005,-0.00161274
4.59471524e-005,-0.00134395
4.59473524e-005,-0.00107516
4.59475524e-005,-0.00107516
4.59477524e-005,-0.000806369
4.59479524e-005,-0.000806369
4.59481524e-005,-0.000537579
4.59483524e-005,-0.000537579
4.59485524e-005,-0.000806369
4.59487524e-005,-0.000806369
4.59489524e-005,-0.00107516
4.59491524e-005,-0.00107516
4.59493524e-005,-0.000537579
4.59495524e-005,-0.000537579
4.59497524e-005,-0.000806369
4.59499524e-005,-0.000806369
4.59501524e-005,-0.000537579
4.59503524e-005,0.00026879
4.59505524e-005,0
4.59507524e-005,-0.00026879
4.59509524e-005,0.00026879
4.59511524e-005,0.00026879
4.59513524e-005,-0.00026879
4.59515524e-005,0
4.59517524e-005,0.00026879
4.59519524e-005,0
4.59521524e-005,0.000537579
4.59523524e-005,0.000806369
4.59525524e-005,0.000537579
4.59527524e-005,0
4.59529524e-005,-0.00026879
4.59531524e-005,-0.000806369
4.59533524e-005,-0.00134395
4.59535524e-005,-0.00134395
4.59537524e-005,-0.00134395
4.59539524e-005,-0.00134395
4.59541524e-005,-0.00107516
4.59543524e-005,-0.00134395
4.59545524e-005,-0.00134395
4.59547524e-005,-0.00107516
4.59549524e-005,-0.00107516
4.59551524e-005,-0.000806369
4.59553524e-005,-0.000537579
4.59555524e-005,-0.000806369
4.59557524e-005,-0.000806369
4.59559524e-005,-0.000537579
4.59561524e-005,-0.00107516
4.59563524e-005,-0.00134395
4.59565524e-005,-0.00107516
4.59567524e-005,-0.00107516
4.59569524e-005,-0.00161274
4.59571524e-005,-0.00215032
4.59573524e-005,-0.00161274
4.59575524e-005,-0.00161274
4.59577524e-005,-0.00215032
4.59579524e-005,-0.00161274
4.59581524e-005,-0.00161274
4.59583524e-005,-0.00188153
4.59585524e-005,-0.00134395
4.59587524e-005,-0.00107516
4.59589524e-005,-0.000537579
4.59591524e-005,-0.000806369
4.59593524e-005,-0.000806369
4.59595524e-005,-0.000537579
4.59597524e-005,0
4.59599524e-005,0
4.59601524e-005,0
4.59603524e-005,0.000806369
4.59605524e-005,0.00107516
4.59607524e-005,0.000537579
4.59609524e-005,0.00026879
4.59611524e-005,-0.000537579
4.59613524e-005,-0.000806369
4.59615524e-005,-0.000806369
4.59617524e-005,-0.00134395
4.59619524e-005,-0.00161274
4.59621524e-005,-0.00161274
4.59623524e-005,-0.00161274
4.59625524e-005,-0.00134395
4.59627524e-005,-0.00134395
4.59629524e-005,-0.00134395
4.59631524e-005,-0.000537579
4.59633524e-005,0
4.59635524e-005,-0.000537579
4.59637524e-005,0
4.59639524e-005,-0.000537579
4.59641524e-005,-0.000537579
4.59643524e-005,0
4.59645524e-005,0.00026879
4.59647524e-005,-0.000537579
4.59649524e-005,-0.000806369
4.59651524e-005,-0.00134395
4.59653524e-005,-0.00134395
4.59655524e-005,-0.00188153
4.59657524e-005,-0.00215032
4.59659524e-005,-0.00241911
4.59661524e-005,-0.0026879
4.59663524e-005,-0.0026879
4.59665524e-005,-0.0026879
4.59667524e-005,-0.00215032
4.59669524e-005,-0.00188153
4.59671524e-005,-0.00215032
4.59673524e-005,-0.00215032
4.59675524e-005,-0.00215032
4.59677524e-005,-0.00134395
4.59679524e-005,-0.00134395
4.59681524e-005,-0.00134395
4.59683524e-005,-0.00134395
4.59685524e-005,-0.00107516
4.59687524e-005,-0.00134395
4.59689524e-005,-0.00161274
4.59691524e-005,-0.000806369
4.59693524e-005,-0.00107516
4.59695524e-005,-0.00134395
4.59697524e-005,-0.000806369
4.59699524e-005,-0.000806369
4.59701524e-005,-0.00107516
4.59703524e-005,-0.00107516
4.59705524e-005,-0.00107516
4.59707524e-005,-0.00107516
4.59709524e-005,-0.00134395
4.59711524e-005,-0.00134395
4.59713524e-005,-0.000806369
4.59715524e-005,-0.00026879
4.59717524e-005,0
4.59719524e-005,-0.00026879
4.59721524e-005,-0.00026879
4.59723524e-005,-0.000806369
4.59725524e-005,-0.00107516
4.59727524e-005,-0.000806369
4.59729524e-005,-0.00134395
4.59731524e-005,-0.00134395
4.59733524e-005,-0.00107516
4.59735524e-005,-0.00134395
4.59737524e-005,-0.00188153
4.59739524e-005,-0.00188153
4.59741524e-005,-0.00161274
4.59743524e-005,-0.00188153
4.59745524e-005,-0.00241911
4.59747524e-005,-0.00241911
4.59749524e-005,-0.0026879
4.59751524e-005,-0.00241911
4.59753524e-005,-0.00241911
4.59755524e-005,-0.00241911
4.59757524e-005,-0.00241911
4.59759524e-005,-0.00241911
4.59761524e-005,-0.00295669
4.59763524e-005,-0.00241911
4.59765524e-005,-0.00188153
4.59767524e-005,-0.00188153
4.59769524e-005,-0.00188153
4.59771524e-005,-0.00215032
4.59773524e-005,-0.00188153
4.59775524e-005,-0.00215032
4.59777524e-005,-0.00188153
4.59779524e-005,-0.00215032
