LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:02:23,0                 
Time,Ampl
4.58148929e-005,0.000806369
4.58150929e-005,0.000806369
4.58152929e-005,0.000806369
4.58154929e-005,0.00107516
4.58156929e-005,0.00107516
4.58158929e-005,0.00134395
4.58160929e-005,0.00134395
4.58162929e-005,0.000537579
4.58164929e-005,0
4.58166929e-005,0
4.58168929e-005,0.000537579
4.58170929e-005,0.00026879
4.58172929e-005,0.00026879
4.58174929e-005,0.00026879
4.58176929e-005,-0.000537579
4.58178929e-005,-0.00107516
4.58180929e-005,-0.00134395
4.58182929e-005,-0.00134395
4.58184929e-005,-0.00161274
4.58186929e-005,-0.00188153
4.58188929e-005,-0.00215032
4.58190929e-005,-0.0026879
4.58192929e-005,-0.00322548
4.58194929e-005,-0.0026879
4.58196929e-005,-0.00241911
4.58198929e-005,-0.00295669
4.58200929e-005,-0.00241911
4.58202929e-005,-0.00215032
4.58204929e-005,-0.0026879
4.58206929e-005,-0.00161274
4.58208929e-005,-0.00161274
4.58210929e-005,-0.00161274
4.58212929e-005,-0.00134395
4.58214929e-005,-0.00161274
4.58216929e-005,-0.00188153
4.58218929e-005,-0.00161274
4.58220929e-005,-0.00107516
4.58222929e-005,-0.000806369
4.58224929e-005,0
4.58226929e-005,-0.000537579
4.58228929e-005,-0.00026879
4.58230929e-005,0
4.58232929e-005,-0.000537579
4.58234929e-005,-0.00026879
4.58236929e-005,0
4.58238929e-005,-0.000537579
4.58240929e-005,-0.00134395
4.58242929e-005,-0.000806369
4.58244929e-005,-0.00107516
4.58246929e-005,-0.00107516
4.58248929e-005,-0.00107516
4.58250929e-005,-0.00134395
4.58252929e-005,-0.00134395
4.58254929e-005,-0.00161274
4.58256929e-005,-0.00188153
4.58258929e-005,-0.00188153
4.58260929e-005,-0.00161274
4.58262929e-005,-0.00161274
4.58264929e-005,-0.00134395
4.58266929e-005,-0.00134395
4.58268929e-005,-0.00134395
4.58270929e-005,-0.000537579
4.58272929e-005,-0.00026879
4.58274929e-005,-0.000537579
4.58276929e-005,-0.00026879
4.58278929e-005,-0.00026879
4.58280929e-005,-0.00026879
4.58282929e-005,0.000537579
4.58284929e-005,0.00026879
4.58286929e-005,0
4.58288929e-005,-0.00026879
4.58290929e-005,0
4.58292929e-005,-0.00026879
4.58294929e-005,-0.00107516
4.58296929e-005,-0.000806369
4.58298929e-005,-0.000806369
4.58300929e-005,-0.00107516
4.58302929e-005,-0.00134395
4.58304929e-005,-0.00134395
4.58306929e-005,-0.00188153
4.58308929e-005,-0.00188153
4.58310929e-005,-0.00215032
4.58312929e-005,-0.00241911
4.58314929e-005,-0.00241911
4.58316929e-005,-0.00215032
4.58318929e-005,-0.0026879
4.58320929e-005,-0.00241911
4.58322929e-005,-0.00215032
4.58324929e-005,-0.0026879
4.58326929e-005,-0.00215032
4.58328929e-005,-0.00161274
4.58330929e-005,-0.00215032
4.58332929e-005,-0.00134395
4.58334929e-005,-0.00161274
4.58336929e-005,-0.00134395
4.58338929e-005,-0.00134395
4.58340929e-005,-0.00107516
4.58342929e-005,-0.000537579
4.58344929e-005,-0.00026879
4.58346929e-005,0
4.58348929e-005,-0.000537579
4.58350929e-005,-0.000537579
4.58352929e-005,-0.000537579
4.58354929e-005,-0.00107516
4.58356929e-005,-0.00134395
4.58358929e-005,-0.00134395
4.58360929e-005,-0.00107516
4.58362929e-005,-0.000806369
4.58364929e-005,-0.00134395
4.58366929e-005,-0.000806369
4.58368929e-005,-0.000537579
4.58370929e-005,-0.000806369
4.58372929e-005,-0.00134395
4.58374929e-005,-0.00215032
4.58376929e-005,-0.00215032
4.58378929e-005,-0.00241911
4.58380929e-005,-0.00161274
4.58382929e-005,-0.00134395
4.58384929e-005,-0.00134395
4.58386929e-005,-0.00107516
4.58388929e-005,-0.00134395
4.58390929e-005,-0.00134395
4.58392929e-005,-0.00134395
4.58394929e-005,-0.000806369
4.58396929e-005,-0.000806369
4.58398929e-005,-0.000537579
4.58400929e-005,-0.000537579
4.58402929e-005,-0.000537579
4.58404929e-005,0
4.58406929e-005,-0.000537579
4.58408929e-005,-0.000806369
4.58410929e-005,-0.00107516
4.58412929e-005,-0.00134395
4.58414929e-005,-0.00215032
4.58416929e-005,-0.00215032
4.58418929e-005,-0.00188153
4.58420929e-005,-0.00161274
4.58422929e-005,-0.00215032
4.58424929e-005,-0.00188153
4.58426929e-005,-0.00322548
4.58428929e-005,-0.00322548
4.58430929e-005,-0.00349427
4.58432929e-005,-0.00349427
4.58434929e-005,-0.00322548
4.58436929e-005,-0.00295669
4.58438929e-005,-0.00322548
4.58440929e-005,-0.0026879
4.58442929e-005,-0.00241911
4.58444929e-005,-0.00241911
4.58446929e-005,-0.00215032
4.58448929e-005,-0.00161274
4.58450929e-005,-0.00188153
4.58452929e-005,-0.00161274
4.58454929e-005,-0.00188153
4.58456929e-005,-0.00215032
4.58458929e-005,-0.00161274
4.58460929e-005,-0.00161274
4.58462929e-005,-0.00161274
4.58464929e-005,-0.00161274
4.58466929e-005,-0.00161274
4.58468929e-005,-0.00107516
4.58470929e-005,-0.000806369
4.58472929e-005,-0.000806369
4.58474929e-005,-0.00107516
4.58476929e-005,-0.000806369
4.58478929e-005,-0.00134395
4.58480929e-005,-0.00161274
4.58482929e-005,-0.00107516
4.58484929e-005,-0.00107516
4.58486929e-005,-0.00026879
4.58488929e-005,0
4.58490929e-005,-0.000537579
4.58492929e-005,-0.00107516
4.58494929e-005,-0.00134395
4.58496929e-005,-0.00107516
4.58498929e-005,-0.00188153
4.58500929e-005,-0.00134395
4.58502929e-005,-0.00107516
4.58504929e-005,-0.00134395
4.58506929e-005,-0.00134395
4.58508929e-005,-0.00107516
4.58510929e-005,-0.000806369
4.58512929e-005,-0.000537579
4.58514929e-005,-0.000806369
4.58516929e-005,-0.000806369
4.58518929e-005,-0.00026879
4.58520929e-005,0
4.58522929e-005,0
4.58524929e-005,0
4.58526929e-005,0
4.58528929e-005,-0.000537579
4.58530929e-005,-0.00026879
4.58532929e-005,0
4.58534929e-005,-0.00107516
4.58536929e-005,-0.00161274
4.58538929e-005,-0.00161274
4.58540929e-005,-0.00215032
4.58542929e-005,-0.00215032
4.58544929e-005,-0.00215032
4.58546929e-005,-0.00295669
4.58548929e-005,-0.00241911
4.58550929e-005,-0.0026879
4.58552929e-005,-0.00295669
4.58554929e-005,-0.00215032
4.58556929e-005,-0.00241911
4.58558929e-005,-0.00215032
4.58560929e-005,-0.00241911
4.58562929e-005,-0.00161274
4.58564929e-005,-0.00188153
4.58566929e-005,-0.00134395
4.58568929e-005,-0.00134395
4.58570929e-005,-0.000806369
4.58572929e-005,-0.000806369
4.58574929e-005,-0.00107516
4.58576929e-005,-0.00107516
4.58578929e-005,-0.000806369
4.58580929e-005,-0.00107516
4.58582929e-005,-0.00134395
4.58584929e-005,-0.00134395
4.58586929e-005,-0.00107516
4.58588929e-005,-0.00134395
4.58590929e-005,-0.000537579
4.58592929e-005,-0.000806369
4.58594929e-005,-0.000806369
4.58596929e-005,-0.00026879
4.58598929e-005,-0.000537579
4.58600929e-005,-0.000537579
4.58602929e-005,-0.00026879
4.58604929e-005,0
4.58606929e-005,0
4.58608929e-005,-0.00026879
4.58610929e-005,-0.000537579
4.58612929e-005,-0.000537579
4.58614929e-005,-0.00107516
4.58616929e-005,-0.00107516
4.58618929e-005,-0.00134395
4.58620929e-005,-0.00134395
4.58622929e-005,-0.00107516
4.58624929e-005,-0.00107516
4.58626929e-005,-0.00134395
4.58628929e-005,-0.00107516
4.58630929e-005,-0.000806369
4.58632929e-005,-0.00026879
4.58634929e-005,0.00026879
4.58636929e-005,0
4.58638929e-005,0
4.58640929e-005,-0.00026879
4.58642929e-005,0.00026879
4.58644929e-005,0
4.58646929e-005,0.000537579
4.58648929e-005,0.00107516
4.58650929e-005,0.000537579
4.58652929e-005,0.00026879
4.58654929e-005,0
4.58656929e-005,0
4.58658929e-005,-0.00107516
4.58660929e-005,-0.00134395
4.58662929e-005,-0.000806369
4.58664929e-005,-0.00107516
4.58666929e-005,-0.00134395
4.58668929e-005,-0.00134395
4.58670929e-005,-0.00161274
4.58672929e-005,-0.00241911
4.58674929e-005,-0.00215032
4.58676929e-005,-0.00161274
4.58678929e-005,-0.00188153
4.58680929e-005,-0.00188153
4.58682929e-005,-0.00134395
4.58684929e-005,-0.00134395
4.58686929e-005,-0.000806369
4.58688929e-005,-0.000806369
4.58690929e-005,-0.000806369
4.58692929e-005,-0.000537579
4.58694929e-005,-0.000806369
4.58696929e-005,-0.000806369
4.58698929e-005,-0.000806369
4.58700929e-005,-0.00107516
4.58702929e-005,-0.000537579
4.58704929e-005,-0.00026879
4.58706929e-005,-0.00026879
4.58708929e-005,-0.000806369
4.58710929e-005,-0.000537579
4.58712929e-005,-0.000537579
4.58714929e-005,-0.000806369
4.58716929e-005,0
4.58718929e-005,-0.000537579
4.58720929e-005,-0.00107516
4.58722929e-005,-0.00134395
4.58724929e-005,-0.00134395
4.58726929e-005,-0.00161274
4.58728929e-005,-0.00107516
4.58730929e-005,-0.00134395
4.58732929e-005,-0.00161274
4.58734929e-005,-0.000537579
4.58736929e-005,-0.00134395
4.58738929e-005,-0.00107516
4.58740929e-005,-0.000806369
4.58742929e-005,-0.00134395
4.58744929e-005,-0.00161274
4.58746929e-005,-0.00107516
4.58748929e-005,-0.00134395
4.58750929e-005,-0.00107516
4.58752929e-005,-0.000806369
4.58754929e-005,-0.00107516
4.58756929e-005,-0.00134395
4.58758929e-005,-0.00161274
4.58760929e-005,-0.00134395
4.58762929e-005,-0.00188153
4.58764929e-005,-0.00161274
4.58766929e-005,-0.00134395
4.58768929e-005,-0.00161274
4.58770929e-005,-0.00134395
4.58772929e-005,-0.00134395
4.58774929e-005,-0.00215032
4.58776929e-005,-0.0026879
4.58778929e-005,-0.00241911
4.58780929e-005,-0.0026879
4.58782929e-005,-0.00215032
4.58784929e-005,-0.00241911
4.58786929e-005,-0.00215032
4.58788929e-005,-0.00215032
4.58790929e-005,-0.00215032
4.58792929e-005,-0.00241911
4.58794929e-005,-0.00188153
4.58796929e-005,-0.00107516
4.58798929e-005,-0.00161274
4.58800929e-005,-0.00134395
4.58802929e-005,-0.00134395
4.58804929e-005,-0.00134395
4.58806929e-005,-0.000806369
4.58808929e-005,-0.00026879
4.58810929e-005,-0.00026879
4.58812929e-005,0
4.58814929e-005,-0.000806369
4.58816929e-005,-0.00107516
4.58818929e-005,-0.000537579
4.58820929e-005,-0.00107516
4.58822929e-005,-0.000806369
4.58824929e-005,-0.000806369
4.58826929e-005,-0.000537579
4.58828929e-005,-0.000806369
4.58830929e-005,-0.000537579
4.58832929e-005,-0.00026879
4.58834929e-005,-0.000537579
4.58836929e-005,-0.000537579
4.58838929e-005,-0.00107516
4.58840929e-005,-0.00026879
4.58842929e-005,0.000537579
4.58844929e-005,0.00026879
4.58846929e-005,0
4.58848929e-005,-0.000537579
4.58850929e-005,-0.000537579
4.58852929e-005,-0.00107516
4.58854929e-005,-0.000537579
4.58856929e-005,-0.00107516
4.58858929e-005,-0.00134395
4.58860929e-005,-0.00107516
4.58862929e-005,-0.000806369
4.58864929e-005,-0.000806369
4.58866929e-005,-0.00026879
4.58868929e-005,0
4.58870929e-005,0.000537579
4.58872929e-005,0
4.58874929e-005,-0.00026879
4.58876929e-005,-0.00026879
4.58878929e-005,0
4.58880929e-005,-0.000537579
4.58882929e-005,-0.000537579
4.58884929e-005,0
4.58886929e-005,-0.00134395
4.58888929e-005,-0.000806369
4.58890929e-005,-0.00134395
4.58892929e-005,-0.00161274
4.58894929e-005,-0.00188153
4.58896929e-005,-0.00215032
4.58898929e-005,-0.00215032
4.58900929e-005,-0.00215032
4.58902929e-005,-0.00241911
4.58904929e-005,-0.00188153
4.58906929e-005,-0.00215032
4.58908929e-005,-0.00188153
4.58910929e-005,-0.00188153
4.58912929e-005,-0.00188153
4.58914929e-005,-0.00134395
4.58916929e-005,-0.000806369
4.58918929e-005,-0.000806369
4.58920929e-005,-0.00026879
4.58922929e-005,0.00026879
4.58924929e-005,0.00026879
4.58926929e-005,0
4.58928929e-005,0.00026879
4.58930929e-005,0.00026879
4.58932929e-005,0.00026879
4.58934929e-005,0.000537579
4.58936929e-005,0.000537579
4.58938929e-005,0
4.58940929e-005,-0.00026879
4.58942929e-005,-0.00026879
4.58944929e-005,-0.000537579
4.58946929e-005,-0.00026879
4.58948929e-005,-0.00107516
4.58950929e-005,-0.00134395
4.58952929e-005,-0.00107516
4.58954929e-005,-0.00107516
4.58956929e-005,-0.000806369
4.58958929e-005,-0.00107516
4.58960929e-005,-0.00134395
4.58962929e-005,-0.00188153
4.58964929e-005,-0.00161274
4.58966929e-005,-0.00107516
4.58968929e-005,-0.00107516
4.58970929e-005,-0.00107516
4.58972929e-005,-0.00134395
4.58974929e-005,-0.00107516
4.58976929e-005,-0.00161274
4.58978929e-005,-0.00134395
4.58980929e-005,-0.000806369
4.58982929e-005,-0.00134395
4.58984929e-005,-0.00161274
4.58986929e-005,-0.00161274
4.58988929e-005,-0.00134395
4.58990929e-005,-0.00161274
4.58992929e-005,-0.00188153
4.58994929e-005,-0.00215032
4.58996929e-005,-0.00241911
4.58998929e-005,-0.00188153
4.59000929e-005,-0.00107516
4.59002929e-005,-0.000806369
4.59004929e-005,-0.000806369
4.59006929e-005,-0.00026879
4.59008929e-005,0
4.59010929e-005,0.00026879
4.59012929e-005,0.00026879
4.59014929e-005,-0.000806369
4.59016929e-005,-0.00107516
4.59018929e-005,-0.00134395
4.59020929e-005,-0.00134395
4.59022929e-005,-0.000537579
4.59024929e-005,-0.00107516
4.59026929e-005,-0.00161274
4.59028929e-005,-0.00107516
4.59030929e-005,-0.00161274
4.59032929e-005,-0.00161274
4.59034929e-005,-0.00161274
4.59036929e-005,-0.00134395
4.59038929e-005,-0.00107516
4.59040929e-005,-0.00107516
4.59042929e-005,-0.00107516
4.59044929e-005,-0.00134395
4.59046929e-005,-0.00107516
4.59048929e-005,-0.000806369
4.59050929e-005,-0.000806369
4.59052929e-005,-0.000537579
4.59054929e-005,-0.000806369
4.59056929e-005,-0.00107516
4.59058929e-005,-0.00134395
4.59060929e-005,-0.00134395
4.59062929e-005,-0.00107516
4.59064929e-005,-0.00134395
4.59066929e-005,-0.000537579
4.59068929e-005,-0.000537579
4.59070929e-005,-0.00107516
4.59072929e-005,-0.00161274
4.59074929e-005,-0.00161274
4.59076929e-005,-0.00188153
4.59078929e-005,-0.00215032
4.59080929e-005,-0.00295669
4.59082929e-005,-0.00215032
4.59084929e-005,-0.00215032
4.59086929e-005,-0.00161274
4.59088929e-005,-0.00134395
4.59090929e-005,-0.00134395
4.59092929e-005,-0.00161274
4.59094929e-005,-0.00188153
4.59096929e-005,-0.00241911
4.59098929e-005,-0.00215032
4.59100929e-005,-0.00215032
4.59102929e-005,-0.00188153
4.59104929e-005,-0.00215032
4.59106929e-005,-0.00161274
4.59108929e-005,-0.00134395
4.59110929e-005,-0.00161274
4.59112929e-005,-0.00161274
4.59114929e-005,-0.00134395
4.59116929e-005,-0.00161274
4.59118929e-005,-0.00161274
4.59120929e-005,-0.00107516
4.59122929e-005,-0.00134395
4.59124929e-005,-0.00107516
4.59126929e-005,-0.000806369
4.59128929e-005,-0.000537579
4.59130929e-005,-0.000537579
4.59132929e-005,-0.00107516
4.59134929e-005,-0.00134395
4.59136929e-005,-0.00134395
4.59138929e-005,-0.00107516
4.59140929e-005,-0.00161274
4.59142929e-005,-0.00134395
4.59144929e-005,-0.00107516
4.59146929e-005,-0.00188153
4.59148929e-005,-0.00215032
4.59150929e-005,-0.00241911
4.59152929e-005,-0.0026879
4.59154929e-005,-0.0026879
4.59156929e-005,-0.00295669
4.59158929e-005,-0.0026879
4.59160929e-005,-0.00241911
4.59162929e-005,-0.00188153
4.59164929e-005,-0.00215032
4.59166929e-005,-0.00161274
4.59168929e-005,-0.00107516
4.59170929e-005,-0.00107516
4.59172929e-005,-0.000806369
4.59174929e-005,-0.000537579
4.59176929e-005,-0.000537579
4.59178929e-005,-0.00026879
4.59180929e-005,-0.000537579
4.59182929e-005,-0.00026879
4.59184929e-005,0.00026879
4.59186929e-005,-0.000537579
4.59188929e-005,-0.000806369
4.59190929e-005,-0.00026879
4.59192929e-005,-0.00107516
4.59194929e-005,-0.000806369
4.59196929e-005,-0.00134395
4.59198929e-005,-0.00215032
4.59200929e-005,-0.0026879
4.59202929e-005,-0.0026879
4.59204929e-005,-0.00241911
4.59206929e-005,-0.00241911
4.59208929e-005,-0.00241911
4.59210929e-005,-0.00241911
4.59212929e-005,-0.00295669
4.59214929e-005,-0.00322548
4.59216929e-005,-0.00322548
4.59218929e-005,-0.00295669
4.59220929e-005,-0.0026879
4.59222929e-005,-0.00188153
4.59224929e-005,-0.00215032
4.59226929e-005,-0.00107516
4.59228929e-005,-0.000806369
4.59230929e-005,-0.000806369
4.59232929e-005,-0.000537579
4.59234929e-005,-0.00026879
4.59236929e-005,-0.00026879
4.59238929e-005,-0.000537579
4.59240929e-005,-0.00026879
4.59242929e-005,0
4.59244929e-005,0
4.59246929e-005,-0.000806369
4.59248929e-005,-0.00107516
4.59250929e-005,-0.000806369
4.59252929e-005,-0.00134395
4.59254929e-005,-0.00188153
4.59256929e-005,-0.00188153
4.59258929e-005,-0.00161274
4.59260929e-005,-0.00188153
4.59262929e-005,-0.00134395
4.59264929e-005,-0.00134395
4.59266929e-005,-0.00107516
4.59268929e-005,-0.00188153
4.59270929e-005,-0.00188153
4.59272929e-005,-0.00241911
4.59274929e-005,-0.00107516
4.59276929e-005,-0.00107516
4.59278929e-005,-0.00134395
4.59280929e-005,-0.00134395
4.59282929e-005,-0.00161274
4.59284929e-005,-0.00134395
4.59286929e-005,-0.000806369
4.59288929e-005,-0.000537579
4.59290929e-005,-0.00107516
4.59292929e-005,-0.000806369
4.59294929e-005,-0.00026879
4.59296929e-005,-0.00026879
4.59298929e-005,0.00026879
4.59300929e-005,0.00026879
4.59302929e-005,0
4.59304929e-005,0.00026879
4.59306929e-005,0
4.59308929e-005,-0.000537579
4.59310929e-005,-0.000806369
4.59312929e-005,-0.00107516
4.59314929e-005,-0.00161274
4.59316929e-005,-0.00161274
4.59318929e-005,-0.00188153
4.59320929e-005,-0.0026879
4.59322929e-005,-0.0026879
4.59324929e-005,-0.0026879
4.59326929e-005,-0.0026879
4.59328929e-005,-0.00322548
4.59330929e-005,-0.00322548
4.59332929e-005,-0.00295669
4.59334929e-005,-0.00295669
4.59336929e-005,-0.00295669
4.59338929e-005,-0.00241911
4.59340929e-005,-0.00215032
4.59342929e-005,-0.00161274
4.59344929e-005,-0.00161274
4.59346929e-005,-0.000537579
4.59348929e-005,-0.000537579
4.59350929e-005,0.00026879
4.59352929e-005,0
4.59354929e-005,0.000537579
4.59356929e-005,0.00107516
4.59358929e-005,0.00134395
4.59360929e-005,0.00188153
4.59362929e-005,0.00134395
4.59364929e-005,0.00161274
4.59366929e-005,0.00134395
4.59368929e-005,0.000806369
4.59370929e-005,0.00107516
4.59372929e-005,0.00026879
4.59374929e-005,-0.00026879
4.59376929e-005,-0.000806369
4.59378929e-005,-0.000806369
4.59380929e-005,-0.00107516
4.59382929e-005,-0.000806369
4.59384929e-005,-0.00107516
4.59386929e-005,-0.00161274
4.59388929e-005,-0.00107516
4.59390929e-005,-0.00134395
4.59392929e-005,-0.00161274
4.59394929e-005,-0.000806369
4.59396929e-005,-0.000806369
4.59398929e-005,-0.000806369
4.59400929e-005,-0.00026879
4.59402929e-005,-0.00026879
4.59404929e-005,-0.000537579
4.59406929e-005,0.000537579
4.59408929e-005,0.00107516
4.59410929e-005,0.00161274
4.59412929e-005,0.00134395
4.59414929e-005,0.00134395
4.59416929e-005,0.00161274
4.59418929e-005,0.00134395
4.59420929e-005,0.00134395
4.59422929e-005,0.00134395
4.59424929e-005,0.000806369
4.59426929e-005,0.000806369
4.59428929e-005,0.000537579
4.59430929e-005,0.000537579
4.59432929e-005,0
4.59434929e-005,0
4.59436929e-005,0
4.59438929e-005,-0.000537579
4.59440929e-005,-0.00161274
4.59442929e-005,-0.00161274
4.59444929e-005,-0.00161274
4.59446929e-005,-0.00188153
4.59448929e-005,-0.00188153
4.59450929e-005,-0.00188153
4.59452929e-005,-0.00215032
4.59454929e-005,-0.00188153
4.59456929e-005,-0.00188153
4.59458929e-005,-0.00134395
4.59460929e-005,-0.000537579
4.59462929e-005,-0.00026879
4.59464929e-005,-0.000537579
4.59466929e-005,-0.00026879
4.59468929e-005,0
4.59470929e-005,0.00026879
4.59472929e-005,0.000537579
4.59474929e-005,0.00026879
4.59476929e-005,0.00026879
4.59478929e-005,0.00134395
4.59480929e-005,0.00215032
4.59482929e-005,0.00134395
4.59484929e-005,0.00134395
4.59486929e-005,0.00134395
4.59488929e-005,0.00161274
4.59490929e-005,0.00134395
4.59492929e-005,0.000806369
4.59494929e-005,0.000537579
4.59496929e-005,0.00026879
4.59498929e-005,0
4.59500929e-005,-0.00107516
4.59502929e-005,-0.000806369
4.59504929e-005,-0.00107516
4.59506929e-005,-0.00134395
4.59508929e-005,-0.00134395
4.59510929e-005,-0.00161274
4.59512929e-005,-0.00215032
4.59514929e-005,-0.00215032
4.59516929e-005,-0.00241911
4.59518929e-005,-0.0026879
4.59520929e-005,-0.00295669
4.59522929e-005,-0.00241911
4.59524929e-005,-0.0026879
4.59526929e-005,-0.00215032
4.59528929e-005,-0.00188153
4.59530929e-005,-0.00188153
4.59532929e-005,-0.000806369
4.59534929e-005,0
4.59536929e-005,-0.00026879
4.59538929e-005,0
4.59540929e-005,0.00026879
4.59542929e-005,0.00026879
4.59544929e-005,0.00107516
4.59546929e-005,0.000537579
4.59548929e-005,0.00026879
4.59550929e-005,0.00107516
4.59552929e-005,0.000537579
4.59554929e-005,-0.00026879
4.59556929e-005,-0.000537579
4.59558929e-005,-0.00134395
4.59560929e-005,-0.00161274
4.59562929e-005,-0.00188153
4.59564929e-005,-0.00188153
4.59566929e-005,-0.00215032
4.59568929e-005,-0.00215032
4.59570929e-005,-0.00188153
4.59572929e-005,-0.00215032
4.59574929e-005,-0.00188153
4.59576929e-005,-0.00161274
4.59578929e-005,-0.00161274
4.59580929e-005,-0.00161274
4.59582929e-005,-0.00161274
4.59584929e-005,-0.00161274
4.59586929e-005,-0.00215032
4.59588929e-005,-0.00134395
4.59590929e-005,-0.00134395
4.59592929e-005,-0.000537579
4.59594929e-005,0.00026879
4.59596929e-005,0.00026879
4.59598929e-005,0
4.59600929e-005,0.000537579
4.59602929e-005,0.00026879
4.59604929e-005,0.00026879
4.59606929e-005,0.00026879
4.59608929e-005,0.00026879
4.59610929e-005,0.00026879
4.59612929e-005,0.00026879
4.59614929e-005,-0.000537579
4.59616929e-005,-0.00026879
4.59618929e-005,0
4.59620929e-005,-0.000537579
4.59622929e-005,-0.000806369
4.59624929e-005,-0.00107516
4.59626929e-005,-0.00161274
4.59628929e-005,-0.00161274
4.59630929e-005,-0.00188153
4.59632929e-005,-0.0026879
4.59634929e-005,-0.00241911
4.59636929e-005,-0.00215032
4.59638929e-005,-0.00295669
4.59640929e-005,-0.00215032
4.59642929e-005,-0.00188153
4.59644929e-005,-0.00161274
4.59646929e-005,-0.00161274
4.59648929e-005,-0.00161274
4.59650929e-005,-0.00161274
4.59652929e-005,-0.00107516
4.59654929e-005,-0.00107516
4.59656929e-005,-0.00026879
4.59658929e-005,0
4.59660929e-005,0
4.59662929e-005,0.00026879
4.59664929e-005,0.00026879
4.59666929e-005,0.00026879
4.59668929e-005,0.00026879
4.59670929e-005,0.00026879
4.59672929e-005,0.000806369
4.59674929e-005,0.00026879
4.59676929e-005,0.000537579
4.59678929e-005,0.00026879
4.59680929e-005,-0.000537579
4.59682929e-005,-0.00026879
4.59684929e-005,-0.00107516
4.59686929e-005,-0.00161274
4.59688929e-005,-0.00161274
4.59690929e-005,-0.00161274
4.59692929e-005,-0.00134395
4.59694929e-005,-0.00134395
4.59696929e-005,-0.00134395
4.59698929e-005,-0.00134395
4.59700929e-005,-0.00134395
4.59702929e-005,-0.00134395
4.59704929e-005,-0.00134395
4.59706929e-005,-0.000806369
4.59708929e-005,-0.00107516
4.59710929e-005,-0.000806369
4.59712929e-005,-0.000806369
4.59714929e-005,0
4.59716929e-005,-0.000806369
4.59718929e-005,-0.000537579
4.59720929e-005,0
4.59722929e-005,0
4.59724929e-005,0
4.59726929e-005,0.00026879
4.59728929e-005,0.00026879
4.59730929e-005,0
4.59732929e-005,0.00026879
4.59734929e-005,-0.000537579
4.59736929e-005,-0.000806369
4.59738929e-005,-0.000806369
4.59740929e-005,-0.00134395
4.59742929e-005,-0.00134395
4.59744929e-005,-0.00161274
4.59746929e-005,-0.00188153
4.59748929e-005,-0.00188153
4.59750929e-005,-0.00188153
4.59752929e-005,-0.00241911
4.59754929e-005,-0.00161274
4.59756929e-005,-0.00215032
4.59758929e-005,-0.00241911
4.59760929e-005,-0.00241911
4.59762929e-005,-0.0026879
4.59764929e-005,-0.00295669
4.59766929e-005,-0.00215032
4.59768929e-005,-0.00188153
4.59770929e-005,-0.00161274
4.59772929e-005,-0.000806369
4.59774929e-005,-0.000806369
4.59776929e-005,-0.000537579
