LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:03,0                 
Time,Ampl
4.57999265e-005,-0.00161274
4.58001265e-005,-0.00161274
4.58003265e-005,-0.00161274
4.58005265e-005,-0.00107516
4.58007265e-005,-0.000806369
4.58009265e-005,-0.00026879
4.58011265e-005,0.000537579
4.58013265e-005,0.000537579
4.58015265e-005,0
4.58017265e-005,0
4.58019265e-005,-0.000537579
4.58021265e-005,-0.00026879
4.58023265e-005,-0.00026879
4.58025265e-005,-0.000537579
4.58027265e-005,-0.00026879
4.58029265e-005,-0.00026879
4.58031265e-005,-0.000806369
4.58033265e-005,-0.00134395
4.58035265e-005,-0.00215032
4.58037265e-005,-0.00188153
4.58039265e-005,-0.00215032
4.58041265e-005,-0.00188153
4.58043265e-005,-0.00188153
4.58045265e-005,-0.0026879
4.58047265e-005,-0.00241911
4.58049265e-005,-0.0026879
4.58051265e-005,-0.00215032
4.58053265e-005,-0.00188153
4.58055265e-005,-0.00134395
4.58057265e-005,-0.00134395
4.58059265e-005,-0.000806369
4.58061265e-005,-0.000537579
4.58063265e-005,-0.000537579
4.58065265e-005,-0.00026879
4.58067265e-005,-0.000806369
4.58069265e-005,0
4.58071265e-005,0
4.58073265e-005,0
4.58075265e-005,0.000537579
4.58077265e-005,0.00026879
4.58079265e-005,0.00134395
4.58081265e-005,0.00134395
4.58083265e-005,0.00107516
4.58085265e-005,0.00134395
4.58087265e-005,0.00161274
4.58089265e-005,0.00188153
4.58091265e-005,0.00188153
4.58093265e-005,0.00215032
4.58095265e-005,0.00161274
4.58097265e-005,0.00134395
4.58099265e-005,0.000537579
4.58101265e-005,0.000537579
4.58103265e-005,-0.00026879
4.58105265e-005,-0.000537579
4.58107265e-005,-0.00026879
4.58109265e-005,-0.00026879
4.58111265e-005,-0.00026879
4.58113265e-005,-0.00026879
4.58115265e-005,-0.000537579
4.58117265e-005,-0.000537579
4.58119265e-005,0
4.58121265e-005,-0.00026879
4.58123265e-005,-0.00026879
4.58125265e-005,-0.00026879
4.58127265e-005,-0.00107516
4.58129265e-005,-0.000806369
4.58131265e-005,-0.00026879
4.58133265e-005,-0.00026879
4.58135265e-005,-0.000537579
4.58137265e-005,-0.000806369
4.58139265e-005,-0.000537579
4.58141265e-005,-0.000806369
4.58143265e-005,-0.000537579
4.58145265e-005,-0.00026879
4.58147265e-005,-0.00107516
4.58149265e-005,-0.000806369
4.58151265e-005,0
4.58153265e-005,0.00026879
4.58155265e-005,0
4.58157265e-005,-0.000537579
4.58159265e-005,0
4.58161265e-005,0
4.58163265e-005,-0.000537579
4.58165265e-005,0
4.58167265e-005,-0.000806369
4.58169265e-005,-0.000537579
4.58171265e-005,0.00026879
4.58173265e-005,0.00026879
4.58175265e-005,0
4.58177265e-005,0.00026879
4.58179265e-005,-0.000537579
4.58181265e-005,-0.000537579
4.58183265e-005,-0.000537579
4.58185265e-005,-0.00026879
4.58187265e-005,-0.00107516
4.58189265e-005,-0.000537579
4.58191265e-005,-0.00026879
4.58193265e-005,0.00026879
4.58195265e-005,0.00026879
4.58197265e-005,0.000537579
4.58199265e-005,0.00026879
4.58201265e-005,0
4.58203265e-005,0.00026879
4.58205265e-005,0
4.58207265e-005,-0.00026879
4.58209265e-005,0
4.58211265e-005,0
4.58213265e-005,-0.000537579
4.58215265e-005,0.00026879
4.58217265e-005,0
4.58219265e-005,0.000537579
4.58221265e-005,0.000537579
4.58223265e-005,0.000537579
4.58225265e-005,0.00026879
4.58227265e-005,0.00026879
4.58229265e-005,-0.00026879
4.58231265e-005,-0.000806369
4.58233265e-005,-0.000806369
4.58235265e-005,-0.00161274
4.58237265e-005,-0.00241911
4.58239265e-005,-0.00295669
4.58241265e-005,-0.00322548
4.58243265e-005,-0.00349427
4.58245265e-005,-0.00349427
4.58247265e-005,-0.00322548
4.58249265e-005,-0.00349427
4.58251265e-005,-0.00376306
4.58253265e-005,-0.00349427
4.58255265e-005,-0.00403185
4.58257265e-005,-0.00349427
