LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:02:48,0                 
Time,Ampl
4.57999104e-005,-0.00349427
4.58001104e-005,-0.00322548
4.58003104e-005,-0.0026879
4.58005104e-005,-0.00295669
4.58007104e-005,-0.00322548
4.58009104e-005,-0.00241911
4.58011104e-005,-0.0026879
4.58013104e-005,-0.00295669
4.58015104e-005,-0.00322548
4.58017104e-005,-0.00376306
4.58019104e-005,-0.00403185
4.58021104e-005,-0.00430063
4.58023104e-005,-0.00349427
4.58025104e-005,-0.00456942
4.58027104e-005,-0.00456942
4.58029104e-005,-0.00483821
4.58031104e-005,-0.005107
4.58033104e-005,-0.005107
4.58035104e-005,-0.00537579
4.58037104e-005,-0.00645095
4.58039104e-005,-0.00671974
4.58041104e-005,-0.00645095
4.58043104e-005,-0.00671974
4.58045104e-005,-0.00591337
4.58047104e-005,-0.00591337
4.58049104e-005,-0.00645095
4.58051104e-005,-0.00591337
4.58053104e-005,-0.00645095
4.58055104e-005,-0.00671974
4.58057104e-005,-0.00645095
4.58059104e-005,-0.00591337
4.58061104e-005,-0.00618216
4.58063104e-005,-0.005107
4.58065104e-005,-0.00483821
4.58067104e-005,-0.00456942
4.58069104e-005,-0.00376306
4.58071104e-005,-0.00349427
4.58073104e-005,-0.00295669
4.58075104e-005,-0.00349427
4.58077104e-005,-0.0026879
4.58079104e-005,-0.00295669
4.58081104e-005,-0.0026879
4.58083104e-005,-0.00241911
4.58085104e-005,-0.0026879
4.58087104e-005,-0.00215032
4.58089104e-005,-0.00134395
4.58091104e-005,-0.00161274
4.58093104e-005,-0.00134395
4.58095104e-005,-0.00161274
4.58097104e-005,-0.00188153
4.58099104e-005,-0.000806369
4.58101104e-005,-0.000537579
4.58103104e-005,0.00026879
4.58105104e-005,0.000537579
4.58107104e-005,0.00134395
4.58109104e-005,0.00161274
4.58111104e-005,0.00295669
4.58113104e-005,0.00430063
4.58115104e-005,0.00403185
4.58117104e-005,0.00483821
4.58119104e-005,0.00537579
4.58121104e-005,0.00537579
4.58123104e-005,0.00645095
4.58125104e-005,0.00698853
4.58127104e-005,0.00725732
4.58129104e-005,0.0077949
4.58131104e-005,0.00887006
4.58133104e-005,0.00940764
4.58135104e-005,0.00994522
4.58137104e-005,0.00940764
4.58139104e-005,0.00940764
4.58141104e-005,0.0104828
4.58143104e-005,0.00994522
4.58145104e-005,0.00994522
4.58147104e-005,0.010214
4.58149104e-005,0.00940764
4.58151104e-005,0.00860127
4.58153104e-005,0.0077949
4.58155104e-005,0.00698853
4.58157104e-005,0.00671974
4.58159104e-005,0.00645095
4.58161104e-005,0.00591337
4.58163104e-005,0.00430063
4.58165104e-005,0.00403185
4.58167104e-005,0.00349427
4.58169104e-005,0.00215032
4.58171104e-005,0.00241911
4.58173104e-005,0.00134395
4.58175104e-005,0.00026879
4.58177104e-005,0
4.58179104e-005,0
4.58181104e-005,-0.000806369
4.58183104e-005,0
4.58185104e-005,-0.00026879
4.58187104e-005,-0.00026879
4.58189104e-005,-0.00026879
4.58191104e-005,-0.000806369
4.58193104e-005,-0.00107516
4.58195104e-005,-0.000537579
4.58197104e-005,-0.00134395
4.58199104e-005,-0.00134395
4.58201104e-005,-0.00134395
4.58203104e-005,-0.00215032
4.58205104e-005,-0.00295669
4.58207104e-005,-0.0026879
4.58209104e-005,-0.00215032
4.58211104e-005,-0.0026879
4.58213104e-005,-0.0026879
4.58215104e-005,-0.00188153
4.58217104e-005,-0.0026879
4.58219104e-005,-0.00215032
4.58221104e-005,-0.00188153
4.58223104e-005,-0.00215032
4.58225104e-005,-0.00161274
4.58227104e-005,-0.00134395
4.58229104e-005,-0.00134395
4.58231104e-005,-0.000537579
4.58233104e-005,0
4.58235104e-005,-0.00026879
4.58237104e-005,-0.00026879
4.58239104e-005,0
4.58241104e-005,0.00026879
4.58243104e-005,0.000537579
4.58245104e-005,0.000806369
4.58247104e-005,0.000806369
4.58249104e-005,0.00107516
4.58251104e-005,0.00188153
4.58253104e-005,0.00215032
4.58255104e-005,0.00295669
