LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:03:29,0                 
Time,Ampl
4.58176993e-005,-0.00215032
4.58178993e-005,-0.00215032
4.58180993e-005,-0.00215032
4.58182993e-005,-0.00241911
4.58184993e-005,-0.00188153
4.58186993e-005,-0.00215032
4.58188993e-005,-0.00215032
4.58190993e-005,-0.00161274
4.58192993e-005,-0.00188153
4.58194993e-005,-0.00215032
4.58196993e-005,-0.00188153
4.58198993e-005,-0.00161274
4.58200993e-005,-0.00134395
4.58202993e-005,-0.00107516
4.58204993e-005,-0.000806369
4.58206993e-005,-0.00107516
4.58208993e-005,-0.00107516
4.58210993e-005,-0.000537579
4.58212993e-005,-0.000537579
4.58214993e-005,-0.000806369
4.58216993e-005,-0.000806369
4.58218993e-005,-0.000806369
4.58220993e-005,-0.00026879
4.58222993e-005,-0.000537579
4.58224993e-005,-0.00107516
4.58226993e-005,-0.00107516
4.58228993e-005,-0.00134395
4.58230993e-005,-0.00215032
4.58232993e-005,-0.00215032
4.58234993e-005,-0.00241911
4.58236993e-005,-0.0026879
4.58238993e-005,-0.00215032
4.58240993e-005,-0.00241911
4.58242993e-005,-0.0026879
4.58244993e-005,-0.0026879
4.58246993e-005,-0.00241911
4.58248993e-005,-0.00241911
4.58250993e-005,-0.00161274
4.58252993e-005,-0.00161274
4.58254993e-005,-0.00188153
4.58256993e-005,-0.00188153
4.58258993e-005,-0.00161274
4.58260993e-005,-0.00188153
4.58262993e-005,-0.00134395
4.58264993e-005,-0.00161274
4.58266993e-005,-0.00161274
4.58268993e-005,-0.00134395
4.58270993e-005,-0.00188153
4.58272993e-005,-0.00161274
4.58274993e-005,-0.00161274
4.58276993e-005,-0.00134395
4.58278993e-005,-0.00161274
4.58280993e-005,-0.00188153
4.58282993e-005,-0.00161274
4.58284993e-005,-0.00161274
4.58286993e-005,-0.00134395
4.58288993e-005,-0.00161274
4.58290993e-005,-0.00134395
4.58292993e-005,-0.00107516
4.58294993e-005,-0.00134395
4.58296993e-005,-0.000537579
4.58298993e-005,0
4.58300993e-005,-0.000537579
4.58302993e-005,-0.00107516
4.58304993e-005,-0.000537579
4.58306993e-005,-0.000537579
4.58308993e-005,-0.00107516
4.58310993e-005,-0.000806369
4.58312993e-005,-0.000806369
4.58314993e-005,-0.00134395
4.58316993e-005,-0.00107516
4.58318993e-005,-0.00107516
4.58320993e-005,-0.00134395
4.58322993e-005,-0.00107516
4.58324993e-005,-0.00107516
4.58326993e-005,-0.00134395
4.58328993e-005,-0.00134395
4.58330993e-005,-0.00134395
4.58332993e-005,-0.000806369
4.58334993e-005,-0.00026879
4.58336993e-005,-0.00026879
4.58338993e-005,-0.000806369
4.58340993e-005,-0.000537579
4.58342993e-005,-0.000537579
4.58344993e-005,-0.00026879
4.58346993e-005,-0.000537579
4.58348993e-005,-0.00134395
4.58350993e-005,-0.00107516
4.58352993e-005,-0.00107516
4.58354993e-005,-0.00161274
4.58356993e-005,-0.00161274
4.58358993e-005,-0.000806369
4.58360993e-005,-0.000537579
4.58362993e-005,-0.00107516
4.58364993e-005,-0.00161274
4.58366993e-005,-0.00107516
4.58368993e-005,-0.00134395
4.58370993e-005,-0.00161274
4.58372993e-005,-0.000806369
4.58374993e-005,-0.000806369
4.58376993e-005,-0.00026879
4.58378993e-005,-0.000537579
4.58380993e-005,-0.00026879
4.58382993e-005,-0.00026879
4.58384993e-005,-0.000806369
4.58386993e-005,-0.000537579
4.58388993e-005,-0.00026879
4.58390993e-005,-0.000537579
4.58392993e-005,-0.000537579
4.58394993e-005,-0.000537579
4.58396993e-005,-0.000537579
4.58398993e-005,-0.00026879
4.58400993e-005,0
4.58402993e-005,0.00026879
4.58404993e-005,0.00026879
4.58406993e-005,0.000537579
4.58408993e-005,0.000537579
4.58410993e-005,0.000806369
4.58412993e-005,0.000806369
4.58414993e-005,0.000537579
4.58416993e-005,0
4.58418993e-005,0
4.58420993e-005,-0.000537579
4.58422993e-005,0
4.58424993e-005,0.00026879
4.58426993e-005,0.00026879
4.58428993e-005,0.00026879
4.58430993e-005,0.000537579
4.58432993e-005,0.000537579
4.58434993e-005,0.000537579
4.58436993e-005,0
4.58438993e-005,-0.00026879
4.58440993e-005,-0.00026879
4.58442993e-005,-0.00026879
4.58444993e-005,-0.000806369
4.58446993e-005,-0.00134395
4.58448993e-005,-0.00134395
4.58450993e-005,-0.00188153
4.58452993e-005,-0.00188153
4.58454993e-005,-0.00215032
4.58456993e-005,-0.00215032
4.58458993e-005,-0.00215032
4.58460993e-005,-0.00188153
4.58462993e-005,-0.00188153
4.58464993e-005,-0.00161274
4.58466993e-005,-0.00134395
4.58468993e-005,-0.00161274
4.58470993e-005,-0.00161274
4.58472993e-005,-0.00188153
4.58474993e-005,-0.00241911
4.58476993e-005,-0.00241911
4.58478993e-005,-0.00188153
4.58480993e-005,-0.00161274
4.58482993e-005,-0.00215032
4.58484993e-005,-0.00188153
4.58486993e-005,-0.00188153
4.58488993e-005,-0.00241911
4.58490993e-005,-0.00188153
4.58492993e-005,-0.00188153
4.58494993e-005,-0.00241911
4.58496993e-005,-0.00241911
4.58498993e-005,-0.00241911
4.58500993e-005,-0.00215032
4.58502993e-005,-0.00134395
4.58504993e-005,-0.00134395
4.58506993e-005,-0.00134395
4.58508993e-005,-0.000806369
4.58510993e-005,-0.000537579
4.58512993e-005,-0.00026879
4.58514993e-005,-0.000537579
4.58516993e-005,-0.000537579
4.58518993e-005,-0.000537579
4.58520993e-005,-0.000537579
4.58522993e-005,-0.00026879
4.58524993e-005,-0.00026879
4.58526993e-005,0
4.58528993e-005,-0.000537579
4.58530993e-005,-0.000806369
4.58532993e-005,-0.000806369
4.58534993e-005,-0.000806369
4.58536993e-005,-0.000806369
4.58538993e-005,-0.000806369
4.58540993e-005,-0.00161274
4.58542993e-005,-0.00188153
4.58544993e-005,-0.00188153
4.58546993e-005,-0.00134395
4.58548993e-005,-0.00161274
4.58550993e-005,-0.00188153
4.58552993e-005,-0.00241911
4.58554993e-005,-0.0026879
4.58556993e-005,-0.00215032
4.58558993e-005,-0.00161274
4.58560993e-005,-0.00134395
4.58562993e-005,-0.00134395
4.58564993e-005,-0.00134395
4.58566993e-005,-0.00134395
4.58568993e-005,-0.000806369
4.58570993e-005,-0.000537579
4.58572993e-005,-0.000537579
4.58574993e-005,-0.00026879
4.58576993e-005,-0.000806369
4.58578993e-005,-0.00107516
4.58580993e-005,-0.000537579
4.58582993e-005,-0.00026879
4.58584993e-005,-0.000537579
4.58586993e-005,-0.000806369
4.58588993e-005,-0.000806369
4.58590993e-005,-0.000806369
4.58592993e-005,-0.00107516
4.58594993e-005,-0.00134395
4.58596993e-005,-0.00161274
4.58598993e-005,-0.00134395
4.58600993e-005,-0.00161274
4.58602993e-005,-0.00161274
4.58604993e-005,-0.00134395
4.58606993e-005,-0.00161274
4.58608993e-005,-0.00241911
4.58610993e-005,-0.00241911
4.58612993e-005,-0.0026879
4.58614993e-005,-0.00322548
4.58616993e-005,-0.00215032
4.58618993e-005,-0.00161274
4.58620993e-005,-0.00134395
4.58622993e-005,-0.000537579
4.58624993e-005,-0.000537579
4.58626993e-005,-0.000806369
4.58628993e-005,-0.000537579
4.58630993e-005,-0.00107516
4.58632993e-005,-0.00107516
4.58634993e-005,-0.00107516
4.58636993e-005,-0.00134395
4.58638993e-005,-0.00134395
4.58640993e-005,-0.000806369
4.58642993e-005,-0.000806369
4.58644993e-005,-0.00026879
4.58646993e-005,0
4.58648993e-005,-0.000806369
4.58650993e-005,-0.000537579
4.58652993e-005,-0.00107516
4.58654993e-005,-0.00161274
4.58656993e-005,-0.00161274
4.58658993e-005,-0.00188153
4.58660993e-005,-0.00215032
4.58662993e-005,-0.0026879
4.58664993e-005,-0.00241911
4.58666993e-005,-0.00241911
4.58668993e-005,-0.00295669
4.58670993e-005,-0.0026879
4.58672993e-005,-0.00349427
4.58674993e-005,-0.00376306
4.58676993e-005,-0.00430063
4.58678993e-005,-0.00349427
4.58680993e-005,-0.00349427
4.58682993e-005,-0.00322548
4.58684993e-005,-0.00322548
4.58686993e-005,-0.00349427
4.58688993e-005,-0.00322548
4.58690993e-005,-0.00349427
4.58692993e-005,-0.00349427
4.58694993e-005,-0.00295669
4.58696993e-005,-0.00295669
4.58698993e-005,-0.00322548
4.58700993e-005,-0.00241911
4.58702993e-005,-0.00295669
4.58704993e-005,-0.00215032
4.58706993e-005,-0.000806369
4.58708993e-005,-0.00107516
4.58710993e-005,-0.000806369
4.58712993e-005,-0.000806369
4.58714993e-005,-0.000806369
4.58716993e-005,-0.00107516
4.58718993e-005,-0.00026879
4.58720993e-005,0.000537579
4.58722993e-005,0.000806369
4.58724993e-005,0.000537579
4.58726993e-005,-0.000537579
4.58728993e-005,-0.00026879
4.58730993e-005,0.00026879
4.58732993e-005,0.00026879
4.58734993e-005,-0.000806369
4.58736993e-005,-0.00134395
4.58738993e-005,-0.00161274
4.58740993e-005,-0.00188153
4.58742993e-005,-0.00134395
4.58744993e-005,-0.00161274
4.58746993e-005,-0.00188153
4.58748993e-005,-0.00134395
4.58750993e-005,-0.00188153
4.58752993e-005,-0.00215032
4.58754993e-005,-0.00215032
4.58756993e-005,-0.00188153
4.58758993e-005,-0.00188153
4.58760993e-005,-0.00215032
4.58762993e-005,-0.00161274
4.58764993e-005,-0.00161274
4.58766993e-005,-0.00134395
4.58768993e-005,-0.00134395
4.58770993e-005,-0.00107516
4.58772993e-005,-0.000537579
4.58774993e-005,-0.00026879
4.58776993e-005,0
4.58778993e-005,0
4.58780993e-005,0.00026879
4.58782993e-005,0
4.58784993e-005,0
4.58786993e-005,-0.00026879
4.58788993e-005,0.00026879
4.58790993e-005,0
4.58792993e-005,-0.00026879
4.58794993e-005,0
4.58796993e-005,0
4.58798993e-005,0.000806369
4.58800993e-005,0
4.58802993e-005,0
4.58804993e-005,0
4.58806993e-005,0.00026879
4.58808993e-005,0
4.58810993e-005,-0.00026879
4.58812993e-005,-0.00026879
4.58814993e-005,-0.00026879
4.58816993e-005,-0.000537579
4.58818993e-005,-0.000806369
4.58820993e-005,-0.000806369
4.58822993e-005,-0.000537579
4.58824993e-005,-0.000806369
4.58826993e-005,-0.000537579
4.58828993e-005,-0.000806369
4.58830993e-005,-0.000806369
4.58832993e-005,-0.000537579
4.58834993e-005,-0.000537579
4.58836993e-005,-0.00026879
4.58838993e-005,0
4.58840993e-005,0
4.58842993e-005,0
4.58844993e-005,0.000537579
4.58846993e-005,0.00026879
4.58848993e-005,0.000537579
4.58850993e-005,0.00026879
4.58852993e-005,0.00026879
4.58854993e-005,0
4.58856993e-005,0.000537579
4.58858993e-005,0.000806369
4.58860993e-005,0.000537579
4.58862993e-005,0.00026879
4.58864993e-005,0.000806369
4.58866993e-005,0.000537579
4.58868993e-005,0.000537579
4.58870993e-005,-0.00026879
4.58872993e-005,-0.000806369
4.58874993e-005,-0.000537579
4.58876993e-005,-0.00107516
4.58878993e-005,-0.00134395
4.58880993e-005,-0.000806369
4.58882993e-005,-0.00107516
4.58884993e-005,-0.000806369
4.58886993e-005,-0.000806369
4.58888993e-005,-0.000537579
4.58890993e-005,-0.000537579
4.58892993e-005,0.00026879
4.58894993e-005,0
4.58896993e-005,0.000537579
4.58898993e-005,0
4.58900993e-005,0
4.58902993e-005,0
4.58904993e-005,0.00026879
4.58906993e-005,0
4.58908993e-005,-0.000537579
4.58910993e-005,0
4.58912993e-005,-0.000537579
4.58914993e-005,-0.000537579
4.58916993e-005,-0.00026879
4.58918993e-005,-0.000806369
4.58920993e-005,-0.00026879
4.58922993e-005,-0.00026879
4.58924993e-005,-0.000537579
4.58926993e-005,-0.000537579
4.58928993e-005,0
4.58930993e-005,-0.00026879
4.58932993e-005,-0.00107516
4.58934993e-005,-0.000806369
4.58936993e-005,-0.000806369
4.58938993e-005,0
4.58940993e-005,-0.00026879
4.58942993e-005,0
4.58944993e-005,0.00026879
4.58946993e-005,0.00026879
4.58948993e-005,0.000806369
4.58950993e-005,0.000806369
4.58952993e-005,0.000806369
4.58954993e-005,0.00161274
4.58956993e-005,0.00161274
4.58958993e-005,0.00134395
4.58960993e-005,0.000806369
4.58962993e-005,0.000806369
4.58964993e-005,0.00026879
4.58966993e-005,0
4.58968993e-005,0
4.58970993e-005,0.000537579
4.58972993e-005,0.000806369
4.58974993e-005,0.000537579
4.58976993e-005,0.00026879
4.58978993e-005,0
4.58980993e-005,-0.00107516
4.58982993e-005,-0.00026879
4.58984993e-005,0
4.58986993e-005,-0.000806369
4.58988993e-005,-0.000806369
4.58990993e-005,-0.00161274
4.58992993e-005,-0.00188153
4.58994993e-005,-0.00161274
4.58996993e-005,-0.00161274
4.58998993e-005,-0.00188153
4.59000993e-005,-0.00134395
4.59002993e-005,-0.00215032
4.59004993e-005,-0.00215032
4.59006993e-005,-0.00188153
4.59008993e-005,-0.00188153
4.59010993e-005,-0.00134395
4.59012993e-005,-0.00134395
4.59014993e-005,-0.00107516
4.59016993e-005,-0.00107516
4.59018993e-005,-0.000537579
4.59020993e-005,-0.000537579
4.59022993e-005,-0.000806369
4.59024993e-005,-0.000537579
4.59026993e-005,-0.000537579
4.59028993e-005,-0.000806369
4.59030993e-005,-0.00134395
4.59032993e-005,-0.00161274
4.59034993e-005,-0.00188153
4.59036993e-005,-0.00188153
4.59038993e-005,-0.00134395
4.59040993e-005,-0.00134395
4.59042993e-005,-0.000806369
4.59044993e-005,-0.00161274
4.59046993e-005,-0.00134395
4.59048993e-005,-0.00107516
4.59050993e-005,-0.00107516
4.59052993e-005,-0.00107516
4.59054993e-005,-0.00107516
4.59056993e-005,-0.00134395
4.59058993e-005,-0.00215032
4.59060993e-005,-0.00161274
4.59062993e-005,-0.00161274
4.59064993e-005,-0.00134395
4.59066993e-005,-0.00134395
4.59068993e-005,-0.00215032
4.59070993e-005,-0.00241911
4.59072993e-005,-0.00215032
4.59074993e-005,-0.00215032
4.59076993e-005,-0.00215032
4.59078993e-005,-0.00215032
4.59080993e-005,-0.00241911
4.59082993e-005,-0.00188153
4.59084993e-005,-0.00107516
4.59086993e-005,-0.00107516
4.59088993e-005,-0.00107516
4.59090993e-005,-0.000537579
4.59092993e-005,-0.000806369
4.59094993e-005,-0.00134395
4.59096993e-005,-0.000806369
4.59098993e-005,-0.00134395
4.59100993e-005,-0.00188153
4.59102993e-005,-0.00161274
4.59104993e-005,-0.00161274
4.59106993e-005,-0.00241911
4.59108993e-005,-0.00215032
4.59110993e-005,-0.00215032
4.59112993e-005,-0.00188153
4.59114993e-005,-0.00161274
4.59116993e-005,-0.00215032
4.59118993e-005,-0.00295669
4.59120993e-005,-0.0026879
4.59122993e-005,-0.00295669
4.59124993e-005,-0.00322548
4.59126993e-005,-0.00322548
4.59128993e-005,-0.00322548
4.59130993e-005,-0.00322548
4.59132993e-005,-0.0026879
4.59134993e-005,-0.00241911
4.59136993e-005,-0.00295669
4.59138993e-005,-0.00241911
4.59140993e-005,-0.00161274
4.59142993e-005,-0.00188153
4.59144993e-005,-0.000537579
4.59146993e-005,-0.000806369
4.59148993e-005,-0.000537579
4.59150993e-005,0
4.59152993e-005,-0.000537579
4.59154993e-005,-0.00026879
4.59156993e-005,0
4.59158993e-005,-0.000806369
4.59160993e-005,-0.00107516
4.59162993e-005,-0.00107516
4.59164993e-005,-0.00134395
4.59166993e-005,-0.00188153
4.59168993e-005,-0.00188153
4.59170993e-005,-0.00161274
4.59172993e-005,-0.00188153
4.59174993e-005,-0.00241911
4.59176993e-005,-0.00215032
4.59178993e-005,-0.00215032
4.59180993e-005,-0.00215032
4.59182993e-005,-0.00241911
4.59184993e-005,-0.0026879
4.59186993e-005,-0.00161274
4.59188993e-005,-0.00134395
4.59190993e-005,-0.00161274
4.59192993e-005,-0.00134395
4.59194993e-005,-0.00161274
4.59196993e-005,-0.00161274
4.59198993e-005,-0.00134395
4.59200993e-005,-0.00134395
4.59202993e-005,-0.00161274
4.59204993e-005,-0.00134395
4.59206993e-005,-0.00161274
4.59208993e-005,-0.00134395
4.59210993e-005,-0.00134395
4.59212993e-005,-0.000806369
4.59214993e-005,-0.00161274
4.59216993e-005,-0.00161274
4.59218993e-005,-0.00161274
4.59220993e-005,-0.00161274
4.59222993e-005,-0.00161274
4.59224993e-005,-0.00188153
4.59226993e-005,-0.00215032
4.59228993e-005,-0.00161274
4.59230993e-005,-0.00161274
4.59232993e-005,-0.00215032
4.59234993e-005,-0.00134395
4.59236993e-005,-0.00188153
4.59238993e-005,-0.00215032
4.59240993e-005,-0.00188153
4.59242993e-005,-0.00134395
4.59244993e-005,-0.00161274
4.59246993e-005,-0.00107516
4.59248993e-005,-0.00161274
4.59250993e-005,-0.00161274
4.59252993e-005,-0.00215032
4.59254993e-005,-0.00161274
4.59256993e-005,-0.00215032
4.59258993e-005,-0.00107516
4.59260993e-005,-0.000806369
4.59262993e-005,-0.000806369
4.59264993e-005,0
4.59266993e-005,0
4.59268993e-005,-0.000806369
4.59270993e-005,0
4.59272993e-005,-0.00026879
4.59274993e-005,0
4.59276993e-005,0.00026879
4.59278993e-005,0.00026879
4.59280993e-005,0
4.59282993e-005,0.00026879
4.59284993e-005,0
4.59286993e-005,0
4.59288993e-005,0
4.59290993e-005,-0.00026879
4.59292993e-005,-0.00107516
4.59294993e-005,-0.00107516
4.59296993e-005,-0.00134395
4.59298993e-005,-0.00161274
4.59300993e-005,-0.00161274
4.59302993e-005,-0.00161274
4.59304993e-005,-0.00134395
4.59306993e-005,-0.00107516
4.59308993e-005,-0.000806369
4.59310993e-005,-0.000537579
4.59312993e-005,-0.000537579
4.59314993e-005,-0.000806369
4.59316993e-005,0
4.59318993e-005,0.00026879
4.59320993e-005,0
4.59322993e-005,0
4.59324993e-005,0.000537579
4.59326993e-005,0.00026879
4.59328993e-005,0.00026879
4.59330993e-005,0.000537579
4.59332993e-005,0.000537579
4.59334993e-005,0
4.59336993e-005,0
4.59338993e-005,0
4.59340993e-005,-0.00026879
4.59342993e-005,0
4.59344993e-005,0.00026879
4.59346993e-005,0
4.59348993e-005,0.000537579
4.59350993e-005,0.000537579
4.59352993e-005,0
4.59354993e-005,0.000537579
4.59356993e-005,0.00026879
4.59358993e-005,0.000537579
4.59360993e-005,0.00026879
4.59362993e-005,0
4.59364993e-005,-0.00026879
4.59366993e-005,-0.00026879
4.59368993e-005,-0.00107516
4.59370993e-005,-0.00134395
4.59372993e-005,-0.00107516
4.59374993e-005,-0.00134395
4.59376993e-005,-0.00161274
4.59378993e-005,-0.00215032
4.59380993e-005,-0.00161274
4.59382993e-005,-0.00107516
4.59384993e-005,-0.000537579
4.59386993e-005,-0.000537579
4.59388993e-005,-0.000806369
4.59390993e-005,-0.000537579
4.59392993e-005,-0.00107516
4.59394993e-005,-0.00161274
4.59396993e-005,-0.00134395
4.59398993e-005,-0.00107516
4.59400993e-005,-0.000806369
4.59402993e-005,-0.000806369
4.59404993e-005,-0.00107516
4.59406993e-005,-0.00134395
4.59408993e-005,-0.00161274
4.59410993e-005,-0.00134395
4.59412993e-005,-0.00188153
4.59414993e-005,-0.00161274
4.59416993e-005,-0.00134395
4.59418993e-005,-0.00161274
4.59420993e-005,-0.00107516
4.59422993e-005,-0.00161274
4.59424993e-005,-0.00134395
4.59426993e-005,-0.00107516
4.59428993e-005,-0.000806369
4.59430993e-005,-0.00107516
4.59432993e-005,-0.000806369
4.59434993e-005,-0.000806369
4.59436993e-005,-0.00107516
4.59438993e-005,-0.000806369
4.59440993e-005,0
4.59442993e-005,0.000537579
4.59444993e-005,0.00026879
4.59446993e-005,0
4.59448993e-005,0
4.59450993e-005,0.00026879
4.59452993e-005,0.00026879
4.59454993e-005,0
4.59456993e-005,0
4.59458993e-005,0.00026879
4.59460993e-005,0
4.59462993e-005,0
4.59464993e-005,-0.00026879
4.59466993e-005,-0.000537579
4.59468993e-005,-0.000806369
4.59470993e-005,-0.000806369
4.59472993e-005,-0.00107516
4.59474993e-005,-0.000537579
4.59476993e-005,-0.000537579
4.59478993e-005,-0.000537579
4.59480993e-005,-0.000537579
4.59482993e-005,-0.000537579
4.59484993e-005,-0.00026879
4.59486993e-005,0.00026879
4.59488993e-005,0
4.59490993e-005,-0.00107516
4.59492993e-005,-0.00026879
4.59494993e-005,-0.000806369
4.59496993e-005,-0.00107516
4.59498993e-005,-0.000537579
4.59500993e-005,-0.00107516
4.59502993e-005,-0.00161274
4.59504993e-005,-0.00134395
4.59506993e-005,-0.00161274
4.59508993e-005,-0.000806369
4.59510993e-005,-0.00134395
4.59512993e-005,-0.00161274
4.59514993e-005,-0.00134395
4.59516993e-005,-0.00161274
4.59518993e-005,-0.00161274
4.59520993e-005,-0.00134395
4.59522993e-005,-0.00134395
4.59524993e-005,-0.00161274
4.59526993e-005,-0.00134395
4.59528993e-005,-0.00188153
4.59530993e-005,-0.00161274
4.59532993e-005,-0.00188153
4.59534993e-005,-0.00215032
4.59536993e-005,-0.00241911
4.59538993e-005,-0.0026879
4.59540993e-005,-0.00188153
4.59542993e-005,-0.00188153
4.59544993e-005,-0.00134395
4.59546993e-005,-0.00107516
4.59548993e-005,-0.00134395
4.59550993e-005,-0.00161274
4.59552993e-005,-0.000806369
4.59554993e-005,-0.00107516
4.59556993e-005,-0.000806369
4.59558993e-005,-0.000537579
4.59560993e-005,-0.00026879
4.59562993e-005,0
4.59564993e-005,0.00026879
4.59566993e-005,0
4.59568993e-005,-0.00026879
4.59570993e-005,-0.000537579
4.59572993e-005,-0.00026879
4.59574993e-005,-0.000806369
4.59576993e-005,-0.000537579
4.59578993e-005,-0.000806369
4.59580993e-005,-0.00134395
4.59582993e-005,-0.00107516
4.59584993e-005,-0.00134395
4.59586993e-005,-0.00107516
4.59588993e-005,-0.00107516
4.59590993e-005,-0.00161274
4.59592993e-005,-0.00134395
4.59594993e-005,-0.00161274
4.59596993e-005,-0.00188153
4.59598993e-005,-0.00215032
4.59600993e-005,-0.00241911
4.59602993e-005,-0.00215032
4.59604993e-005,-0.00241911
4.59606993e-005,-0.00241911
4.59608993e-005,-0.00188153
4.59610993e-005,-0.00241911
4.59612993e-005,-0.00215032
4.59614993e-005,-0.00241911
4.59616993e-005,-0.00295669
4.59618993e-005,-0.0026879
4.59620993e-005,-0.00241911
4.59622993e-005,-0.0026879
4.59624993e-005,-0.0026879
4.59626993e-005,-0.00215032
4.59628993e-005,-0.00188153
4.59630993e-005,-0.00188153
4.59632993e-005,-0.00188153
4.59634993e-005,-0.00188153
4.59636993e-005,-0.00161274
4.59638993e-005,-0.00134395
4.59640993e-005,-0.00134395
4.59642993e-005,-0.00134395
4.59644993e-005,-0.000537579
4.59646993e-005,-0.000537579
4.59648993e-005,-0.00026879
4.59650993e-005,-0.00026879
4.59652993e-005,-0.00026879
4.59654993e-005,-0.00026879
4.59656993e-005,0
4.59658993e-005,0.00026879
4.59660993e-005,0.00026879
4.59662993e-005,0.00026879
4.59664993e-005,0
4.59666993e-005,0
4.59668993e-005,0
4.59670993e-005,-0.00026879
4.59672993e-005,-0.00026879
4.59674993e-005,-0.000806369
4.59676993e-005,-0.000806369
4.59678993e-005,-0.00026879
4.59680993e-005,-0.000537579
4.59682993e-005,0
4.59684993e-005,0
4.59686993e-005,-0.000537579
4.59688993e-005,-0.00107516
4.59690993e-005,-0.00026879
4.59692993e-005,-0.00107516
4.59694993e-005,-0.00134395
4.59696993e-005,-0.00215032
4.59698993e-005,-0.00161274
4.59700993e-005,-0.00215032
4.59702993e-005,-0.00188153
4.59704993e-005,-0.00161274
4.59706993e-005,-0.00161274
4.59708993e-005,-0.000537579
4.59710993e-005,-0.000806369
4.59712993e-005,-0.000806369
4.59714993e-005,-0.00107516
4.59716993e-005,-0.00134395
4.59718993e-005,-0.000537579
4.59720993e-005,-0.000806369
4.59722993e-005,-0.00161274
4.59724993e-005,-0.00161274
4.59726993e-005,-0.00161274
4.59728993e-005,-0.00134395
4.59730993e-005,-0.00161274
4.59732993e-005,-0.00161274
4.59734993e-005,-0.00134395
4.59736993e-005,-0.00188153
4.59738993e-005,-0.00161274
4.59740993e-005,-0.00161274
4.59742993e-005,-0.00161274
4.59744993e-005,-0.00161274
4.59746993e-005,-0.00134395
4.59748993e-005,-0.00161274
4.59750993e-005,-0.00161274
4.59752993e-005,-0.00161274
4.59754993e-005,-0.00161274
4.59756993e-005,-0.00188153
4.59758993e-005,-0.00215032
4.59760993e-005,-0.00161274
4.59762993e-005,-0.00134395
4.59764993e-005,-0.000806369
4.59766993e-005,-0.00134395
4.59768993e-005,-0.00026879
4.59770993e-005,-0.00026879
4.59772993e-005,0
4.59774993e-005,0.00026879
4.59776993e-005,0.00026879
4.59778993e-005,0
4.59780993e-005,0.000537579
4.59782993e-005,0.00026879
4.59784993e-005,0.000537579
4.59786993e-005,0.000537579
4.59788993e-005,0.00107516
4.59790993e-005,0.00107516
4.59792993e-005,0.00107516
4.59794993e-005,0.000537579
