LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:14,0                 
Time,Ampl
4.5799955e-005,-0.000537579
4.5800155e-005,0
4.5800355e-005,0.00026879
4.5800555e-005,0.00026879
4.5800755e-005,0.00107516
4.5800955e-005,0.00107516
4.5801155e-005,0.00107516
4.5801355e-005,0.00134395
4.5801555e-005,0.000806369
4.5801755e-005,0.00107516
4.5801955e-005,0.000537579
4.5802155e-005,0.000537579
4.5802355e-005,0.000537579
4.5802555e-005,0.00026879
4.5802755e-005,0
4.5802955e-005,-0.00107516
4.5803155e-005,-0.00161274
4.5803355e-005,-0.00161274
4.5803555e-005,-0.00215032
4.5803755e-005,-0.00241911
4.5803955e-005,-0.0026879
4.5804155e-005,-0.0026879
4.5804355e-005,-0.00295669
4.5804555e-005,-0.0026879
4.5804755e-005,-0.0026879
4.5804955e-005,-0.0026879
4.5805155e-005,-0.00241911
4.5805355e-005,-0.00241911
4.5805555e-005,-0.0026879
4.5805755e-005,-0.00241911
4.5805955e-005,-0.00215032
4.5806155e-005,-0.00161274
4.5806355e-005,-0.00107516
4.5806555e-005,-0.000806369
4.5806755e-005,-0.000806369
4.5806955e-005,-0.000806369
4.5807155e-005,-0.000537579
4.5807355e-005,-0.00026879
4.5807555e-005,0
4.5807755e-005,0
4.5807955e-005,0.000537579
4.5808155e-005,0.00107516
4.5808355e-005,0.000806369
4.5808555e-005,0.000806369
4.5808755e-005,0.000806369
4.5808955e-005,0.00134395
4.5809155e-005,0.00134395
4.5809355e-005,0.000806369
4.5809555e-005,0.00107516
4.5809755e-005,0.000806369
4.5809955e-005,0.000806369
4.5810155e-005,0.00026879
4.5810355e-005,0.00026879
4.5810555e-005,0.00026879
4.5810755e-005,0.00026879
4.5810955e-005,-0.00026879
4.5811155e-005,-0.000806369
4.5811355e-005,-0.00161274
4.5811555e-005,-0.00134395
4.5811755e-005,-0.00107516
4.5811955e-005,-0.00107516
4.5812155e-005,-0.00134395
4.5812355e-005,-0.000537579
4.5812555e-005,-0.000806369
4.5812755e-005,-0.00107516
4.5812955e-005,0
4.5813155e-005,-0.00026879
4.5813355e-005,-0.000806369
4.5813555e-005,-0.000537579
4.5813755e-005,-0.00107516
4.5813955e-005,-0.000537579
4.5814155e-005,0.00026879
4.5814355e-005,-0.000806369
4.5814555e-005,-0.00107516
4.5814755e-005,-0.000537579
4.5814955e-005,-0.00134395
4.5815155e-005,-0.00188153
4.5815355e-005,-0.00241911
4.5815555e-005,-0.0026879
4.5815755e-005,-0.00322548
4.5815955e-005,-0.00322548
4.5816155e-005,-0.0026879
4.5816355e-005,-0.00322548
4.5816555e-005,-0.00322548
4.5816755e-005,-0.00295669
4.5816955e-005,-0.00295669
4.5817155e-005,-0.00295669
4.5817355e-005,-0.00295669
4.5817555e-005,-0.0026879
4.5817755e-005,-0.00241911
4.5817955e-005,-0.00188153
4.5818155e-005,-0.00161274
4.5818355e-005,-0.000806369
4.5818555e-005,0.00026879
4.5818755e-005,0.00026879
4.5818955e-005,0.00026879
4.5819155e-005,0.00134395
4.5819355e-005,0.00134395
4.5819555e-005,0.00107516
4.5819755e-005,0.00134395
4.5819955e-005,0.00107516
4.5820155e-005,0.00107516
