LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:03:57,0                 
Time,Ampl
4.58171053e-005,-0.00188153
4.58173053e-005,-0.00188153
4.58175053e-005,-0.00215032
4.58177053e-005,-0.00188153
4.58179053e-005,-0.00161274
4.58181053e-005,-0.00188153
4.58183053e-005,-0.00215032
4.58185053e-005,-0.00188153
4.58187053e-005,-0.00215032
4.58189053e-005,-0.00161274
4.58191053e-005,-0.00134395
4.58193053e-005,-0.00107516
4.58195053e-005,-0.00026879
4.58197053e-005,-0.00107516
4.58199053e-005,-0.00107516
4.58201053e-005,0
4.58203053e-005,0
4.58205053e-005,0
4.58207053e-005,0
4.58209053e-005,0.000537579
4.58211053e-005,0.000537579
4.58213053e-005,0.000537579
4.58215053e-005,0.000537579
4.58217053e-005,0.000537579
4.58219053e-005,0
4.58221053e-005,0.000806369
4.58223053e-005,0.00107516
4.58225053e-005,0.000806369
4.58227053e-005,0.000806369
4.58229053e-005,0.00107516
4.58231053e-005,0.00107516
4.58233053e-005,0.00107516
4.58235053e-005,0.000806369
4.58237053e-005,0
4.58239053e-005,-0.000537579
4.58241053e-005,-0.00161274
4.58243053e-005,-0.00134395
4.58245053e-005,-0.00161274
4.58247053e-005,-0.0026879
4.58249053e-005,-0.0026879
4.58251053e-005,-0.00241911
4.58253053e-005,-0.00241911
4.58255053e-005,-0.00215032
4.58257053e-005,-0.00215032
4.58259053e-005,-0.00241911
4.58261053e-005,-0.0026879
4.58263053e-005,-0.00215032
4.58265053e-005,-0.00188153
4.58267053e-005,-0.00161274
4.58269053e-005,-0.00161274
4.58271053e-005,-0.00188153
4.58273053e-005,-0.000806369
4.58275053e-005,-0.000537579
4.58277053e-005,-0.000537579
4.58279053e-005,-0.000537579
4.58281053e-005,-0.00026879
4.58283053e-005,-0.00026879
4.58285053e-005,0.000537579
4.58287053e-005,0.000537579
4.58289053e-005,0.00026879
4.58291053e-005,0.000537579
4.58293053e-005,0.000537579
4.58295053e-005,0.000537579
4.58297053e-005,0.000537579
4.58299053e-005,0.000806369
4.58301053e-005,0.000537579
4.58303053e-005,0.00026879
4.58305053e-005,0.00026879
4.58307053e-005,0.00026879
4.58309053e-005,0
4.58311053e-005,-0.000537579
4.58313053e-005,-0.00107516
4.58315053e-005,-0.00107516
4.58317053e-005,-0.00107516
4.58319053e-005,-0.00161274
4.58321053e-005,-0.00134395
4.58323053e-005,-0.00134395
4.58325053e-005,-0.00161274
4.58327053e-005,-0.00134395
4.58329053e-005,-0.00161274
4.58331053e-005,-0.00241911
4.58333053e-005,-0.00215032
4.58335053e-005,-0.00215032
4.58337053e-005,-0.00215032
4.58339053e-005,-0.00161274
4.58341053e-005,-0.00161274
4.58343053e-005,-0.00161274
4.58345053e-005,-0.00161274
4.58347053e-005,-0.00161274
4.58349053e-005,-0.00134395
4.58351053e-005,-0.00134395
4.58353053e-005,-0.00107516
4.58355053e-005,-0.000806369
4.58357053e-005,-0.000806369
4.58359053e-005,-0.000806369
4.58361053e-005,-0.00107516
4.58363053e-005,-0.000806369
4.58365053e-005,-0.000806369
4.58367053e-005,-0.000537579
4.58369053e-005,-0.000806369
4.58371053e-005,-0.000806369
4.58373053e-005,-0.000806369
4.58375053e-005,-0.000806369
4.58377053e-005,-0.000537579
4.58379053e-005,-0.00134395
4.58381053e-005,-0.00107516
4.58383053e-005,-0.000537579
4.58385053e-005,-0.00026879
4.58387053e-005,0
4.58389053e-005,-0.000537579
4.58391053e-005,-0.00026879
4.58393053e-005,-0.00026879
4.58395053e-005,0.000537579
4.58397053e-005,0.00026879
4.58399053e-005,0.00026879
4.58401053e-005,0.00026879
4.58403053e-005,0.00026879
4.58405053e-005,0
4.58407053e-005,-0.000537579
4.58409053e-005,-0.00107516
4.58411053e-005,-0.000806369
4.58413053e-005,-0.00107516
4.58415053e-005,-0.00161274
4.58417053e-005,-0.00134395
4.58419053e-005,-0.00215032
4.58421053e-005,-0.00188153
4.58423053e-005,-0.00188153
4.58425053e-005,-0.00215032
4.58427053e-005,-0.00241911
4.58429053e-005,-0.00241911
4.58431053e-005,-0.00215032
4.58433053e-005,-0.0026879
4.58435053e-005,-0.00188153
4.58437053e-005,-0.00215032
4.58439053e-005,-0.00215032
4.58441053e-005,-0.00188153
4.58443053e-005,-0.00215032
4.58445053e-005,-0.00295669
4.58447053e-005,-0.0026879
4.58449053e-005,-0.00241911
4.58451053e-005,-0.00241911
4.58453053e-005,-0.00215032
4.58455053e-005,-0.00215032
4.58457053e-005,-0.00241911
4.58459053e-005,-0.00241911
4.58461053e-005,-0.0026879
4.58463053e-005,-0.0026879
4.58465053e-005,-0.00241911
4.58467053e-005,-0.00188153
4.58469053e-005,-0.00188153
4.58471053e-005,-0.000806369
4.58473053e-005,-0.00107516
4.58475053e-005,-0.00026879
4.58477053e-005,0
4.58479053e-005,-0.00026879
4.58481053e-005,-0.00026879
4.58483053e-005,0.00026879
4.58485053e-005,0.00026879
4.58487053e-005,0.000537579
4.58489053e-005,0.00026879
4.58491053e-005,0.000537579
4.58493053e-005,0.000537579
4.58495053e-005,0.000537579
4.58497053e-005,0.000537579
4.58499053e-005,-0.00026879
4.58501053e-005,-0.000537579
4.58503053e-005,-0.000537579
4.58505053e-005,-0.000806369
4.58507053e-005,-0.000806369
4.58509053e-005,-0.000806369
4.58511053e-005,-0.00107516
4.58513053e-005,-0.000806369
4.58515053e-005,-0.000806369
4.58517053e-005,-0.000806369
4.58519053e-005,-0.00026879
4.58521053e-005,-0.000806369
4.58523053e-005,-0.00107516
4.58525053e-005,-0.00107516
4.58527053e-005,-0.00107516
4.58529053e-005,-0.00107516
4.58531053e-005,-0.000537579
4.58533053e-005,-0.00107516
4.58535053e-005,-0.00134395
4.58537053e-005,-0.00107516
4.58539053e-005,-0.00134395
4.58541053e-005,-0.00215032
4.58543053e-005,-0.00241911
4.58545053e-005,-0.00215032
4.58547053e-005,-0.00295669
4.58549053e-005,-0.00241911
4.58551053e-005,-0.00215032
4.58553053e-005,-0.00241911
4.58555053e-005,-0.00241911
4.58557053e-005,-0.00241911
4.58559053e-005,-0.0026879
4.58561053e-005,-0.00241911
4.58563053e-005,-0.00188153
4.58565053e-005,-0.00215032
4.58567053e-005,-0.00188153
4.58569053e-005,-0.00215032
4.58571053e-005,-0.00241911
4.58573053e-005,-0.00188153
4.58575053e-005,-0.00188153
4.58577053e-005,-0.00188153
4.58579053e-005,-0.00161274
4.58581053e-005,-0.00161274
4.58583053e-005,-0.00134395
4.58585053e-005,-0.00134395
4.58587053e-005,-0.00134395
4.58589053e-005,-0.000806369
4.58591053e-005,0
4.58593053e-005,0
4.58595053e-005,0
4.58597053e-005,0.00026879
4.58599053e-005,0.00026879
4.58601053e-005,0.000537579
4.58603053e-005,0.000806369
4.58605053e-005,0.000537579
4.58607053e-005,0.000537579
4.58609053e-005,0.00026879
4.58611053e-005,0.00107516
4.58613053e-005,0.00026879
4.58615053e-005,0.00026879
4.58617053e-005,0.00026879
4.58619053e-005,-0.00107516
4.58621053e-005,-0.000806369
4.58623053e-005,-0.00134395
4.58625053e-005,-0.00161274
4.58627053e-005,-0.00188153
4.58629053e-005,-0.00215032
4.58631053e-005,-0.00188153
4.58633053e-005,-0.00241911
4.58635053e-005,-0.00215032
4.58637053e-005,-0.00241911
4.58639053e-005,-0.00241911
4.58641053e-005,-0.0026879
4.58643053e-005,-0.00241911
4.58645053e-005,-0.00241911
4.58647053e-005,-0.00215032
4.58649053e-005,-0.00241911
4.58651053e-005,-0.00188153
4.58653053e-005,-0.00161274
4.58655053e-005,-0.00188153
4.58657053e-005,-0.00188153
4.58659053e-005,-0.00215032
4.58661053e-005,-0.00241911
4.58663053e-005,-0.00241911
4.58665053e-005,-0.00241911
4.58667053e-005,-0.00215032
4.58669053e-005,-0.00215032
4.58671053e-005,-0.00161274
4.58673053e-005,-0.00188153
4.58675053e-005,-0.00215032
4.58677053e-005,-0.00188153
4.58679053e-005,-0.00188153
4.58681053e-005,-0.00215032
4.58683053e-005,-0.00134395
4.58685053e-005,-0.00188153
4.58687053e-005,-0.00161274
4.58689053e-005,-0.00134395
4.58691053e-005,-0.00134395
4.58693053e-005,-0.00026879
4.58695053e-005,-0.000537579
4.58697053e-005,-0.000537579
4.58699053e-005,-0.000537579
4.58701053e-005,-0.000537579
4.58703053e-005,0
4.58705053e-005,-0.000537579
4.58707053e-005,-0.000537579
4.58709053e-005,-0.00107516
4.58711053e-005,-0.000806369
4.58713053e-005,-0.000537579
4.58715053e-005,-0.00026879
4.58717053e-005,0.000537579
4.58719053e-005,0.000806369
4.58721053e-005,0.000806369
4.58723053e-005,0.00026879
4.58725053e-005,0.000537579
4.58727053e-005,0.00026879
4.58729053e-005,0.00026879
4.58731053e-005,0
4.58733053e-005,-0.00026879
4.58735053e-005,0
4.58737053e-005,0.00107516
4.58739053e-005,0.00026879
4.58741053e-005,-0.00026879
4.58743053e-005,-0.00026879
4.58745053e-005,-0.000537579
4.58747053e-005,-0.00026879
4.58749053e-005,-0.000806369
4.58751053e-005,-0.00161274
4.58753053e-005,-0.00161274
4.58755053e-005,-0.00188153
4.58757053e-005,-0.00188153
4.58759053e-005,-0.00161274
4.58761053e-005,-0.00188153
4.58763053e-005,-0.00215032
4.58765053e-005,-0.00161274
4.58767053e-005,-0.00188153
4.58769053e-005,-0.00188153
4.58771053e-005,-0.00134395
4.58773053e-005,-0.00161274
4.58775053e-005,-0.00107516
4.58777053e-005,-0.000806369
4.58779053e-005,-0.000537579
4.58781053e-005,-0.000806369
4.58783053e-005,-0.000537579
4.58785053e-005,-0.000537579
4.58787053e-005,-0.00107516
4.58789053e-005,-0.000537579
4.58791053e-005,0.00026879
4.58793053e-005,0
4.58795053e-005,0
4.58797053e-005,0.000537579
4.58799053e-005,0.00026879
4.58801053e-005,0.00026879
4.58803053e-005,-0.00026879
4.58805053e-005,0.00026879
4.58807053e-005,-0.000537579
4.58809053e-005,-0.00026879
4.58811053e-005,-0.00026879
4.58813053e-005,0
4.58815053e-005,-0.000537579
4.58817053e-005,-0.000806369
4.58819053e-005,-0.000537579
4.58821053e-005,-0.00107516
4.58823053e-005,-0.000806369
4.58825053e-005,-0.000537579
4.58827053e-005,-0.000806369
4.58829053e-005,-0.00107516
4.58831053e-005,-0.000806369
4.58833053e-005,-0.000806369
4.58835053e-005,-0.000537579
4.58837053e-005,0
4.58839053e-005,-0.000537579
4.58841053e-005,-0.000537579
4.58843053e-005,-0.00026879
4.58845053e-005,-0.00026879
4.58847053e-005,-0.000537579
4.58849053e-005,-0.00026879
4.58851053e-005,-0.000537579
4.58853053e-005,-0.000537579
4.58855053e-005,-0.00026879
4.58857053e-005,-0.000537579
4.58859053e-005,-0.000537579
4.58861053e-005,-0.000537579
4.58863053e-005,-0.00107516
4.58865053e-005,-0.00161274
4.58867053e-005,-0.00134395
4.58869053e-005,-0.00107516
4.58871053e-005,-0.00161274
4.58873053e-005,-0.00161274
4.58875053e-005,-0.00134395
4.58877053e-005,-0.00134395
4.58879053e-005,-0.00107516
4.58881053e-005,-0.00107516
4.58883053e-005,-0.000806369
4.58885053e-005,-0.000537579
4.58887053e-005,-0.00026879
4.58889053e-005,-0.000537579
4.58891053e-005,-0.000537579
4.58893053e-005,-0.000806369
4.58895053e-005,-0.000537579
4.58897053e-005,-0.000537579
4.58899053e-005,-0.000537579
4.58901053e-005,-0.000806369
4.58903053e-005,-0.000537579
4.58905053e-005,-0.00107516
4.58907053e-005,-0.00161274
4.58909053e-005,-0.00188153
4.58911053e-005,-0.00161274
4.58913053e-005,-0.00188153
4.58915053e-005,-0.00188153
4.58917053e-005,-0.00215032
4.58919053e-005,-0.00215032
4.58921053e-005,-0.00188153
4.58923053e-005,-0.00188153
4.58925053e-005,-0.00161274
4.58927053e-005,-0.00161274
4.58929053e-005,-0.00161274
4.58931053e-005,-0.00161274
4.58933053e-005,-0.00134395
4.58935053e-005,-0.00161274
4.58937053e-005,-0.00161274
4.58939053e-005,-0.00107516
4.58941053e-005,-0.00134395
4.58943053e-005,-0.00188153
4.58945053e-005,-0.00241911
4.58947053e-005,-0.00215032
4.58949053e-005,-0.00188153
4.58951053e-005,-0.00134395
4.58953053e-005,-0.00107516
4.58955053e-005,-0.00107516
4.58957053e-005,-0.000537579
4.58959053e-005,-0.00107516
4.58961053e-005,-0.000537579
4.58963053e-005,-0.00026879
4.58965053e-005,-0.000806369
4.58967053e-005,-0.00026879
4.58969053e-005,-0.00026879
4.58971053e-005,-0.000806369
4.58973053e-005,0
4.58975053e-005,-0.00026879
4.58977053e-005,-0.000806369
4.58979053e-005,-0.000806369
4.58981053e-005,-0.00107516
4.58983053e-005,-0.00107516
4.58985053e-005,-0.00161274
4.58987053e-005,-0.00161274
4.58989053e-005,-0.00161274
4.58991053e-005,-0.00215032
4.58993053e-005,-0.00161274
4.58995053e-005,-0.00215032
4.58997053e-005,-0.00241911
4.58999053e-005,-0.0026879
4.59001053e-005,-0.0026879
4.59003053e-005,-0.00322548
4.59005053e-005,-0.00241911
4.59007053e-005,-0.00188153
4.59009053e-005,-0.00161274
4.59011053e-005,-0.00107516
4.59013053e-005,-0.00161274
4.59015053e-005,-0.00161274
4.59017053e-005,-0.00107516
4.59019053e-005,-0.00161274
4.59021053e-005,-0.00215032
4.59023053e-005,-0.00215032
4.59025053e-005,-0.0026879
4.59027053e-005,-0.0026879
4.59029053e-005,-0.0026879
4.59031053e-005,-0.0026879
4.59033053e-005,-0.00241911
4.59035053e-005,-0.00215032
4.59037053e-005,-0.00161274
4.59039053e-005,-0.00188153
4.59041053e-005,-0.00188153
4.59043053e-005,-0.00188153
4.59045053e-005,-0.00161274
4.59047053e-005,-0.00107516
4.59049053e-005,-0.00134395
4.59051053e-005,-0.00134395
4.59053053e-005,-0.000806369
4.59055053e-005,-0.00134395
4.59057053e-005,-0.00161274
4.59059053e-005,-0.00161274
4.59061053e-005,-0.00161274
4.59063053e-005,-0.00215032
4.59065053e-005,-0.00161274
4.59067053e-005,-0.00107516
4.59069053e-005,-0.00107516
4.59071053e-005,-0.000537579
4.59073053e-005,-0.000537579
4.59075053e-005,-0.00026879
4.59077053e-005,-0.000806369
4.59079053e-005,-0.00107516
4.59081053e-005,-0.00161274
4.59083053e-005,-0.00134395
4.59085053e-005,-0.00107516
4.59087053e-005,-0.00134395
4.59089053e-005,-0.000806369
4.59091053e-005,-0.00107516
4.59093053e-005,-0.00107516
4.59095053e-005,-0.00134395
4.59097053e-005,-0.00134395
4.59099053e-005,-0.00134395
4.59101053e-005,-0.00134395
4.59103053e-005,-0.00215032
4.59105053e-005,-0.00295669
4.59107053e-005,-0.00241911
4.59109053e-005,-0.00215032
4.59111053e-005,-0.00161274
4.59113053e-005,-0.00215032
4.59115053e-005,-0.0026879
4.59117053e-005,-0.00188153
4.59119053e-005,-0.00161274
4.59121053e-005,-0.00161274
4.59123053e-005,-0.00161274
4.59125053e-005,-0.00161274
4.59127053e-005,-0.00188153
4.59129053e-005,-0.00161274
4.59131053e-005,-0.00161274
4.59133053e-005,-0.00161274
4.59135053e-005,-0.00188153
4.59137053e-005,-0.00161274
4.59139053e-005,-0.00161274
4.59141053e-005,-0.00188153
4.59143053e-005,-0.00161274
4.59145053e-005,-0.00134395
4.59147053e-005,-0.00134395
4.59149053e-005,-0.00134395
4.59151053e-005,-0.00161274
4.59153053e-005,-0.00107516
4.59155053e-005,-0.00134395
4.59157053e-005,-0.00161274
4.59159053e-005,-0.00188153
4.59161053e-005,-0.00134395
4.59163053e-005,-0.00107516
4.59165053e-005,-0.00107516
4.59167053e-005,-0.000806369
4.59169053e-005,-0.000537579
4.59171053e-005,-0.00107516
4.59173053e-005,-0.000537579
4.59175053e-005,-0.00134395
4.59177053e-005,-0.00107516
4.59179053e-005,-0.000806369
4.59181053e-005,-0.00134395
4.59183053e-005,-0.00188153
4.59185053e-005,-0.00161274
4.59187053e-005,-0.00134395
4.59189053e-005,-0.00161274
4.59191053e-005,-0.00161274
4.59193053e-005,-0.00134395
4.59195053e-005,-0.00134395
4.59197053e-005,-0.00188153
4.59199053e-005,-0.00188153
4.59201053e-005,-0.00161274
4.59203053e-005,-0.00134395
4.59205053e-005,-0.00134395
4.59207053e-005,-0.00161274
4.59209053e-005,-0.000537579
4.59211053e-005,-0.000806369
4.59213053e-005,-0.000537579
4.59215053e-005,-0.00026879
4.59217053e-005,-0.00026879
4.59219053e-005,-0.00026879
4.59221053e-005,-0.000806369
4.59223053e-005,-0.00107516
4.59225053e-005,-0.00026879
4.59227053e-005,-0.000537579
4.59229053e-005,-0.000806369
4.59231053e-005,-0.00134395
4.59233053e-005,-0.00134395
4.59235053e-005,-0.00134395
4.59237053e-005,-0.00134395
4.59239053e-005,-0.00134395
4.59241053e-005,-0.00134395
4.59243053e-005,-0.00107516
4.59245053e-005,-0.000806369
4.59247053e-005,-0.000806369
4.59249053e-005,-0.000806369
4.59251053e-005,-0.000806369
4.59253053e-005,-0.000806369
4.59255053e-005,-0.00107516
4.59257053e-005,-0.000537579
4.59259053e-005,-0.000537579
4.59261053e-005,-0.000806369
4.59263053e-005,-0.000537579
4.59265053e-005,-0.00107516
4.59267053e-005,-0.00107516
4.59269053e-005,-0.000806369
4.59271053e-005,-0.000537579
4.59273053e-005,-0.000806369
4.59275053e-005,-0.000537579
4.59277053e-005,-0.000537579
4.59279053e-005,-0.00107516
4.59281053e-005,-0.000537579
4.59283053e-005,-0.000806369
4.59285053e-005,-0.00026879
4.59287053e-005,0
4.59289053e-005,-0.00026879
4.59291053e-005,-0.00026879
4.59293053e-005,0
4.59295053e-005,-0.000537579
4.59297053e-005,-0.00107516
4.59299053e-005,-0.000537579
4.59301053e-005,-0.00134395
4.59303053e-005,-0.00107516
4.59305053e-005,-0.000537579
4.59307053e-005,-0.00107516
4.59309053e-005,-0.00107516
4.59311053e-005,-0.000806369
4.59313053e-005,-0.00134395
4.59315053e-005,-0.00188153
4.59317053e-005,-0.00188153
4.59319053e-005,-0.00188153
4.59321053e-005,-0.00161274
4.59323053e-005,-0.00161274
4.59325053e-005,-0.00161274
4.59327053e-005,-0.000806369
4.59329053e-005,-0.000537579
4.59331053e-005,-0.00107516
4.59333053e-005,-0.00026879
4.59335053e-005,-0.00026879
4.59337053e-005,0
4.59339053e-005,0.00026879
4.59341053e-005,0.00026879
4.59343053e-005,-0.000537579
4.59345053e-005,-0.00107516
4.59347053e-005,-0.000806369
4.59349053e-005,-0.00134395
4.59351053e-005,-0.00161274
4.59353053e-005,-0.00134395
4.59355053e-005,-0.000806369
4.59357053e-005,-0.00107516
4.59359053e-005,-0.000806369
4.59361053e-005,-0.00161274
4.59363053e-005,-0.00134395
4.59365053e-005,-0.000806369
4.59367053e-005,-0.000537579
4.59369053e-005,-0.000537579
4.59371053e-005,-0.000537579
4.59373053e-005,-0.000806369
4.59375053e-005,-0.00026879
4.59377053e-005,0
4.59379053e-005,0.00026879
4.59381053e-005,-0.000537579
4.59383053e-005,-0.00026879
4.59385053e-005,-0.000537579
4.59387053e-005,-0.000537579
4.59389053e-005,-0.00026879
4.59391053e-005,-0.000537579
4.59393053e-005,-0.00026879
4.59395053e-005,-0.00026879
4.59397053e-005,-0.000806369
4.59399053e-005,-0.000806369
4.59401053e-005,-0.00107516
4.59403053e-005,-0.00134395
4.59405053e-005,-0.00134395
4.59407053e-005,-0.000806369
4.59409053e-005,0.00026879
4.59411053e-005,0
4.59413053e-005,0.00026879
4.59415053e-005,-0.00026879
4.59417053e-005,0.00026879
4.59419053e-005,-0.00026879
4.59421053e-005,-0.000806369
4.59423053e-005,-0.00134395
4.59425053e-005,-0.00134395
4.59427053e-005,-0.00107516
4.59429053e-005,-0.000537579
4.59431053e-005,-0.000806369
4.59433053e-005,-0.00107516
4.59435053e-005,-0.00134395
4.59437053e-005,-0.000806369
4.59439053e-005,-0.00134395
4.59441053e-005,-0.00107516
4.59443053e-005,-0.00134395
4.59445053e-005,-0.00107516
4.59447053e-005,-0.000806369
4.59449053e-005,-0.000806369
4.59451053e-005,-0.000537579
4.59453053e-005,-0.000537579
4.59455053e-005,-0.000537579
4.59457053e-005,-0.000806369
4.59459053e-005,-0.000537579
4.59461053e-005,-0.000806369
4.59463053e-005,-0.000806369
4.59465053e-005,-0.00134395
4.59467053e-005,-0.00107516
4.59469053e-005,-0.00107516
4.59471053e-005,-0.00134395
4.59473053e-005,-0.00107516
4.59475053e-005,-0.00107516
4.59477053e-005,-0.000537579
4.59479053e-005,-0.000806369
4.59481053e-005,-0.000806369
4.59483053e-005,-0.000537579
4.59485053e-005,-0.00026879
4.59487053e-005,-0.00026879
4.59489053e-005,-0.000537579
4.59491053e-005,0
4.59493053e-005,0
4.59495053e-005,-0.00026879
4.59497053e-005,0
4.59499053e-005,0
4.59501053e-005,0
4.59503053e-005,0
4.59505053e-005,-0.00134395
4.59507053e-005,-0.00215032
4.59509053e-005,-0.00161274
4.59511053e-005,-0.00161274
4.59513053e-005,-0.00161274
4.59515053e-005,-0.00161274
4.59517053e-005,-0.00161274
4.59519053e-005,-0.00188153
4.59521053e-005,-0.00161274
4.59523053e-005,-0.00134395
4.59525053e-005,-0.00107516
4.59527053e-005,-0.00107516
4.59529053e-005,-0.00107516
4.59531053e-005,-0.00107516
4.59533053e-005,-0.000537579
4.59535053e-005,-0.00134395
4.59537053e-005,-0.000806369
4.59539053e-005,-0.000806369
4.59541053e-005,-0.00161274
4.59543053e-005,-0.00188153
4.59545053e-005,-0.00188153
4.59547053e-005,-0.00188153
4.59549053e-005,-0.00215032
4.59551053e-005,-0.00215032
4.59553053e-005,-0.00188153
4.59555053e-005,-0.00215032
4.59557053e-005,-0.00215032
4.59559053e-005,-0.00188153
4.59561053e-005,-0.00241911
4.59563053e-005,-0.00188153
4.59565053e-005,-0.00161274
4.59567053e-005,-0.00188153
4.59569053e-005,-0.00161274
4.59571053e-005,-0.00134395
4.59573053e-005,-0.00107516
4.59575053e-005,-0.000806369
4.59577053e-005,-0.00107516
4.59579053e-005,-0.00134395
4.59581053e-005,-0.00134395
4.59583053e-005,-0.00161274
4.59585053e-005,-0.00188153
4.59587053e-005,-0.000806369
4.59589053e-005,-0.00107516
4.59591053e-005,-0.00107516
4.59593053e-005,-0.00161274
4.59595053e-005,-0.00188153
4.59597053e-005,-0.00134395
4.59599053e-005,-0.00107516
4.59601053e-005,-0.00134395
4.59603053e-005,-0.00107516
4.59605053e-005,-0.000537579
4.59607053e-005,-0.000537579
4.59609053e-005,-0.000537579
4.59611053e-005,-0.000537579
4.59613053e-005,-0.000806369
4.59615053e-005,-0.000806369
4.59617053e-005,-0.00026879
4.59619053e-005,-0.00107516
4.59621053e-005,-0.000806369
4.59623053e-005,-0.000806369
4.59625053e-005,-0.00107516
4.59627053e-005,-0.00134395
4.59629053e-005,-0.00134395
4.59631053e-005,-0.00107516
4.59633053e-005,-0.000806369
4.59635053e-005,-0.000806369
4.59637053e-005,-0.00107516
4.59639053e-005,-0.00107516
4.59641053e-005,-0.00107516
4.59643053e-005,-0.00215032
4.59645053e-005,-0.00188153
4.59647053e-005,-0.00188153
4.59649053e-005,-0.00188153
4.59651053e-005,-0.00241911
4.59653053e-005,-0.00241911
4.59655053e-005,-0.00241911
4.59657053e-005,-0.00241911
4.59659053e-005,-0.00188153
4.59661053e-005,-0.00188153
4.59663053e-005,-0.00188153
4.59665053e-005,-0.00188153
4.59667053e-005,-0.00188153
4.59669053e-005,-0.00134395
4.59671053e-005,-0.00107516
4.59673053e-005,-0.00107516
4.59675053e-005,-0.00161274
4.59677053e-005,-0.00134395
4.59679053e-005,-0.00161274
4.59681053e-005,-0.00188153
4.59683053e-005,-0.00161274
4.59685053e-005,-0.00134395
4.59687053e-005,-0.000806369
4.59689053e-005,-0.000806369
4.59691053e-005,-0.00026879
4.59693053e-005,-0.000537579
4.59695053e-005,-0.000806369
4.59697053e-005,-0.00107516
4.59699053e-005,-0.00134395
4.59701053e-005,-0.00188153
4.59703053e-005,-0.00215032
4.59705053e-005,-0.00215032
4.59707053e-005,-0.0026879
4.59709053e-005,-0.00376306
4.59711053e-005,-0.00349427
4.59713053e-005,-0.00215032
4.59715053e-005,-0.00215032
4.59717053e-005,-0.00295669
4.59719053e-005,-0.00241911
4.59721053e-005,-0.0026879
4.59723053e-005,-0.00295669
4.59725053e-005,-0.00161274
4.59727053e-005,-0.00161274
4.59729053e-005,-0.00188153
4.59731053e-005,-0.000806369
4.59733053e-005,-0.00107516
4.59735053e-005,-0.000806369
4.59737053e-005,0
4.59739053e-005,0.000537579
4.59741053e-005,0.00026879
4.59743053e-005,0
4.59745053e-005,0
4.59747053e-005,0.00026879
4.59749053e-005,0.000806369
4.59751053e-005,0.00134395
4.59753053e-005,0.000806369
4.59755053e-005,0.00107516
4.59757053e-005,0.00161274
