LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:59,0                 
Time,Ampl
4.57999091e-005,-0.00188153
4.58001091e-005,-0.00215032
4.58003091e-005,-0.00215032
4.58005091e-005,-0.00188153
4.58007091e-005,-0.00134395
4.58009091e-005,-0.00134395
4.58011091e-005,-0.00107516
4.58013091e-005,-0.00134395
4.58015091e-005,-0.00026879
4.58017091e-005,0
4.58019091e-005,-0.000537579
4.58021091e-005,-0.00026879
4.58023091e-005,0
4.58025091e-005,-0.000537579
4.58027091e-005,-0.00026879
4.58029091e-005,0.00026879
4.58031091e-005,0.00107516
4.58033091e-005,0.000806369
4.58035091e-005,0.000537579
4.58037091e-005,0.000537579
4.58039091e-005,0
4.58041091e-005,0
4.58043091e-005,-0.000537579
4.58045091e-005,-0.00107516
4.58047091e-005,-0.00107516
4.58049091e-005,-0.00134395
4.58051091e-005,-0.00107516
4.58053091e-005,-0.000806369
4.58055091e-005,-0.000806369
4.58057091e-005,-0.00107516
4.58059091e-005,-0.000806369
4.58061091e-005,-0.000806369
4.58063091e-005,-0.00107516
4.58065091e-005,-0.000537579
4.58067091e-005,-0.000537579
4.58069091e-005,-0.00134395
4.58071091e-005,-0.000537579
4.58073091e-005,-0.00107516
4.58075091e-005,-0.000806369
4.58077091e-005,-0.000806369
4.58079091e-005,-0.00134395
4.58081091e-005,-0.00161274
4.58083091e-005,-0.00161274
4.58085091e-005,-0.00161274
4.58087091e-005,-0.00107516
4.58089091e-005,-0.00134395
4.58091091e-005,-0.00107516
4.58093091e-005,-0.000537579
4.58095091e-005,-0.000806369
4.58097091e-005,-0.00107516
4.58099091e-005,-0.00134395
4.58101091e-005,-0.00161274
4.58103091e-005,-0.00134395
4.58105091e-005,-0.000537579
4.58107091e-005,-0.00026879
4.58109091e-005,-0.00107516
4.58111091e-005,-0.00107516
4.58113091e-005,-0.00161274
4.58115091e-005,-0.00134395
4.58117091e-005,-0.00215032
4.58119091e-005,-0.00215032
4.58121091e-005,-0.00215032
4.58123091e-005,-0.0026879
4.58125091e-005,-0.00241911
4.58127091e-005,-0.00241911
4.58129091e-005,-0.0026879
4.58131091e-005,-0.00241911
4.58133091e-005,-0.00215032
4.58135091e-005,-0.00241911
4.58137091e-005,-0.00161274
4.58139091e-005,-0.00215032
4.58141091e-005,-0.00161274
4.58143091e-005,-0.00107516
4.58145091e-005,-0.00107516
4.58147091e-005,-0.00107516
4.58149091e-005,-0.000537579
4.58151091e-005,-0.000537579
4.58153091e-005,0
4.58155091e-005,0.00026879
4.58157091e-005,-0.000537579
4.58159091e-005,-0.000537579
4.58161091e-005,-0.000806369
4.58163091e-005,-0.00107516
4.58165091e-005,-0.00134395
4.58167091e-005,-0.000806369
4.58169091e-005,-0.00107516
4.58171091e-005,-0.00134395
4.58173091e-005,-0.00161274
4.58175091e-005,-0.00161274
4.58177091e-005,-0.00188153
4.58179091e-005,-0.00188153
4.58181091e-005,-0.00188153
4.58183091e-005,-0.00188153
4.58185091e-005,-0.00188153
4.58187091e-005,-0.00107516
4.58189091e-005,-0.00107516
4.58191091e-005,-0.000537579
4.58193091e-005,-0.00107516
4.58195091e-005,-0.00107516
4.58197091e-005,-0.000806369
4.58199091e-005,-0.000537579
4.58201091e-005,-0.000537579
4.58203091e-005,-0.000537579
4.58205091e-005,-0.000537579
4.58207091e-005,-0.000537579
4.58209091e-005,-0.000806369
4.58211091e-005,-0.000537579
4.58213091e-005,-0.00026879
4.58215091e-005,-0.00026879
4.58217091e-005,-0.000537579
4.58219091e-005,-0.000537579
4.58221091e-005,-0.000806369
4.58223091e-005,-0.000537579
4.58225091e-005,-0.00107516
4.58227091e-005,-0.000806369
4.58229091e-005,-0.000806369
4.58231091e-005,-0.000537579
4.58233091e-005,-0.000806369
4.58235091e-005,-0.00134395
4.58237091e-005,-0.00161274
4.58239091e-005,-0.00188153
4.58241091e-005,-0.00215032
4.58243091e-005,-0.00241911
4.58245091e-005,-0.00241911
4.58247091e-005,-0.00241911
4.58249091e-005,-0.0026879
4.58251091e-005,-0.0026879
4.58253091e-005,-0.00241911
4.58255091e-005,-0.00295669
4.58257091e-005,-0.00241911
4.58259091e-005,-0.00215032
4.58261091e-005,-0.00241911
4.58263091e-005,-0.00188153
4.58265091e-005,-0.00134395
4.58267091e-005,-0.00134395
4.58269091e-005,-0.000806369
4.58271091e-005,-0.000806369
4.58273091e-005,-0.00107516
4.58275091e-005,-0.00026879
4.58277091e-005,0.00026879
4.58279091e-005,0.00026879
4.58281091e-005,0.00026879
4.58283091e-005,-0.00026879
4.58285091e-005,-0.00026879
4.58287091e-005,-0.000537579
4.58289091e-005,-0.00026879
4.58291091e-005,0.00026879
4.58293091e-005,0
4.58295091e-005,-0.00026879
4.58297091e-005,-0.000537579
4.58299091e-005,-0.000806369
4.58301091e-005,-0.00161274
4.58303091e-005,-0.00161274
4.58305091e-005,-0.00107516
4.58307091e-005,-0.00134395
4.58309091e-005,-0.00134395
4.58311091e-005,-0.00161274
4.58313091e-005,-0.00134395
4.58315091e-005,-0.00134395
4.58317091e-005,-0.000806369
4.58319091e-005,-0.000806369
4.58321091e-005,-0.00134395
4.58323091e-005,-0.00107516
4.58325091e-005,-0.00107516
4.58327091e-005,-0.00134395
4.58329091e-005,-0.00134395
4.58331091e-005,-0.00134395
4.58333091e-005,-0.00161274
4.58335091e-005,-0.00134395
4.58337091e-005,-0.00134395
4.58339091e-005,-0.00107516
4.58341091e-005,-0.000537579
4.58343091e-005,-0.000806369
4.58345091e-005,-0.00107516
4.58347091e-005,-0.00026879
4.58349091e-005,0
4.58351091e-005,-0.00026879
4.58353091e-005,-0.000537579
4.58355091e-005,-0.00107516
4.58357091e-005,-0.000537579
4.58359091e-005,-0.00026879
4.58361091e-005,-0.000806369
4.58363091e-005,-0.00107516
4.58365091e-005,-0.000806369
4.58367091e-005,-0.000806369
4.58369091e-005,-0.00161274
4.58371091e-005,-0.00107516
4.58373091e-005,-0.00134395
4.58375091e-005,-0.00161274
4.58377091e-005,-0.00161274
4.58379091e-005,-0.00134395
4.58381091e-005,-0.00107516
4.58383091e-005,-0.000806369
4.58385091e-005,-0.00134395
4.58387091e-005,-0.00134395
4.58389091e-005,-0.000806369
4.58391091e-005,-0.00134395
4.58393091e-005,-0.00134395
4.58395091e-005,-0.000537579
4.58397091e-005,-0.000806369
4.58399091e-005,-0.00107516
4.58401091e-005,-0.000537579
4.58403091e-005,0
4.58405091e-005,0
4.58407091e-005,0
4.58409091e-005,-0.00026879
4.58411091e-005,-0.000806369
4.58413091e-005,-0.000806369
4.58415091e-005,-0.000537579
4.58417091e-005,0
4.58419091e-005,0.00026879
4.58421091e-005,0.00026879
4.58423091e-005,0
4.58425091e-005,0
4.58427091e-005,0.000537579
4.58429091e-005,0.00026879
4.58431091e-005,0.000537579
4.58433091e-005,0
4.58435091e-005,-0.00026879
4.58437091e-005,-0.000806369
4.58439091e-005,-0.000806369
4.58441091e-005,-0.00107516
4.58443091e-005,-0.00134395
4.58445091e-005,-0.00134395
4.58447091e-005,-0.00161274
4.58449091e-005,-0.00161274
4.58451091e-005,-0.00188153
4.58453091e-005,-0.00161274
4.58455091e-005,-0.00188153
4.58457091e-005,-0.00215032
4.58459091e-005,-0.00215032
4.58461091e-005,-0.00215032
4.58463091e-005,-0.00161274
4.58465091e-005,-0.00107516
4.58467091e-005,-0.00107516
4.58469091e-005,-0.00134395
4.58471091e-005,-0.00161274
4.58473091e-005,-0.00161274
4.58475091e-005,-0.00134395
4.58477091e-005,-0.000806369
4.58479091e-005,-0.00026879
4.58481091e-005,-0.000537579
4.58483091e-005,0
4.58485091e-005,0
4.58487091e-005,-0.00026879
4.58489091e-005,-0.00026879
4.58491091e-005,-0.000537579
4.58493091e-005,-0.000806369
4.58495091e-005,-0.00026879
4.58497091e-005,-0.00026879
4.58499091e-005,-0.00026879
4.58501091e-005,-0.00026879
4.58503091e-005,-0.00026879
4.58505091e-005,0
4.58507091e-005,-0.00026879
4.58509091e-005,0.00026879
4.58511091e-005,0.00026879
4.58513091e-005,0
4.58515091e-005,0
4.58517091e-005,-0.000537579
4.58519091e-005,-0.000537579
4.58521091e-005,0
4.58523091e-005,0
4.58525091e-005,0
4.58527091e-005,-0.000537579
4.58529091e-005,-0.00107516
4.58531091e-005,-0.00134395
4.58533091e-005,-0.000537579
4.58535091e-005,-0.00134395
4.58537091e-005,-0.00161274
4.58539091e-005,-0.00215032
4.58541091e-005,-0.00241911
4.58543091e-005,-0.00241911
4.58545091e-005,-0.00215032
4.58547091e-005,-0.00188153
4.58549091e-005,-0.00215032
4.58551091e-005,-0.00215032
4.58553091e-005,-0.00188153
4.58555091e-005,-0.00188153
4.58557091e-005,-0.00161274
4.58559091e-005,-0.00161274
4.58561091e-005,-0.000806369
4.58563091e-005,-0.000537579
4.58565091e-005,-0.000806369
4.58567091e-005,-0.00026879
4.58569091e-005,0.00026879
4.58571091e-005,-0.000537579
4.58573091e-005,-0.00026879
4.58575091e-005,0
4.58577091e-005,-0.00026879
4.58579091e-005,-0.00026879
4.58581091e-005,-0.00026879
4.58583091e-005,0
4.58585091e-005,0
4.58587091e-005,-0.00026879
4.58589091e-005,0
4.58591091e-005,0
4.58593091e-005,-0.000537579
4.58595091e-005,-0.000537579
4.58597091e-005,-0.00161274
4.58599091e-005,-0.00107516
4.58601091e-005,-0.000537579
4.58603091e-005,-0.000537579
4.58605091e-005,0
4.58607091e-005,0
4.58609091e-005,0
4.58611091e-005,-0.000806369
4.58613091e-005,-0.000537579
4.58615091e-005,-0.000806369
4.58617091e-005,-0.000806369
4.58619091e-005,-0.00134395
4.58621091e-005,-0.00161274
4.58623091e-005,-0.00188153
4.58625091e-005,-0.00161274
4.58627091e-005,-0.00161274
4.58629091e-005,-0.00215032
4.58631091e-005,-0.00241911
4.58633091e-005,-0.00322548
4.58635091e-005,-0.00295669
4.58637091e-005,-0.00215032
4.58639091e-005,-0.00215032
4.58641091e-005,-0.00161274
4.58643091e-005,-0.00161274
4.58645091e-005,-0.00161274
4.58647091e-005,-0.00107516
4.58649091e-005,-0.00134395
4.58651091e-005,-0.00188153
4.58653091e-005,-0.00107516
4.58655091e-005,-0.000806369
4.58657091e-005,-0.00107516
4.58659091e-005,-0.00107516
4.58661091e-005,-0.000806369
4.58663091e-005,-0.00161274
4.58665091e-005,-0.00161274
4.58667091e-005,-0.00188153
4.58669091e-005,-0.00161274
4.58671091e-005,-0.00188153
4.58673091e-005,-0.00161274
4.58675091e-005,-0.00134395
4.58677091e-005,-0.00161274
4.58679091e-005,-0.00215032
4.58681091e-005,-0.00188153
4.58683091e-005,-0.00134395
4.58685091e-005,-0.00134395
4.58687091e-005,-0.000806369
4.58689091e-005,-0.00107516
4.58691091e-005,-0.000806369
4.58693091e-005,-0.000537579
4.58695091e-005,0
4.58697091e-005,-0.000537579
4.58699091e-005,-0.000806369
4.58701091e-005,-0.000806369
4.58703091e-005,-0.00107516
4.58705091e-005,-0.00026879
4.58707091e-005,0
4.58709091e-005,-0.000537579
4.58711091e-005,0
4.58713091e-005,0
4.58715091e-005,-0.00026879
4.58717091e-005,-0.00026879
4.58719091e-005,-0.000537579
4.58721091e-005,-0.000537579
4.58723091e-005,-0.000537579
4.58725091e-005,0
4.58727091e-005,-0.000537579
4.58729091e-005,-0.000537579
4.58731091e-005,-0.000537579
4.58733091e-005,-0.00107516
4.58735091e-005,-0.000537579
4.58737091e-005,-0.000537579
4.58739091e-005,-0.000537579
4.58741091e-005,-0.000537579
4.58743091e-005,0
4.58745091e-005,-0.000806369
4.58747091e-005,-0.00134395
4.58749091e-005,-0.00107516
4.58751091e-005,-0.00107516
4.58753091e-005,-0.00134395
4.58755091e-005,-0.00107516
4.58757091e-005,-0.00134395
4.58759091e-005,-0.00134395
4.58761091e-005,-0.00161274
4.58763091e-005,-0.00161274
4.58765091e-005,-0.00188153
4.58767091e-005,-0.00188153
4.58769091e-005,-0.00161274
4.58771091e-005,-0.00134395
4.58773091e-005,-0.000806369
4.58775091e-005,-0.00107516
4.58777091e-005,-0.00134395
4.58779091e-005,-0.00107516
4.58781091e-005,-0.00134395
4.58783091e-005,-0.00134395
4.58785091e-005,-0.000806369
4.58787091e-005,-0.00107516
4.58789091e-005,-0.000537579
4.58791091e-005,-0.000537579
4.58793091e-005,-0.00107516
4.58795091e-005,-0.00134395
4.58797091e-005,-0.000537579
4.58799091e-005,-0.000537579
4.58801091e-005,-0.000537579
4.58803091e-005,-0.00107516
4.58805091e-005,-0.000806369
4.58807091e-005,-0.000537579
4.58809091e-005,-0.000537579
4.58811091e-005,-0.000537579
4.58813091e-005,-0.000537579
4.58815091e-005,-0.00026879
4.58817091e-005,-0.000806369
4.58819091e-005,-0.00026879
4.58821091e-005,0.00026879
4.58823091e-005,-0.000806369
4.58825091e-005,-0.000806369
4.58827091e-005,-0.00026879
4.58829091e-005,-0.00026879
4.58831091e-005,0.00026879
4.58833091e-005,0
4.58835091e-005,-0.00026879
4.58837091e-005,-0.00026879
4.58839091e-005,-0.00026879
4.58841091e-005,-0.00107516
4.58843091e-005,-0.00134395
4.58845091e-005,-0.00107516
4.58847091e-005,-0.00161274
4.58849091e-005,-0.00241911
4.58851091e-005,-0.0026879
4.58853091e-005,-0.0026879
4.58855091e-005,-0.00241911
4.58857091e-005,-0.00241911
4.58859091e-005,-0.0026879
4.58861091e-005,-0.00322548
4.58863091e-005,-0.0026879
4.58865091e-005,-0.0026879
4.58867091e-005,-0.00215032
4.58869091e-005,-0.00161274
4.58871091e-005,-0.00161274
4.58873091e-005,-0.00134395
4.58875091e-005,-0.000806369
4.58877091e-005,-0.00107516
4.58879091e-005,-0.000537579
4.58881091e-005,-0.00026879
4.58883091e-005,-0.00026879
4.58885091e-005,0
4.58887091e-005,-0.00026879
4.58889091e-005,-0.000537579
4.58891091e-005,0.00026879
4.58893091e-005,0
4.58895091e-005,0.00026879
4.58897091e-005,0
4.58899091e-005,0
4.58901091e-005,-0.00026879
4.58903091e-005,0
4.58905091e-005,0.00026879
4.58907091e-005,0.000537579
4.58909091e-005,0.00026879
4.58911091e-005,0.00026879
4.58913091e-005,-0.00026879
4.58915091e-005,-0.00026879
4.58917091e-005,-0.000537579
4.58919091e-005,-0.00026879
4.58921091e-005,-0.00026879
4.58923091e-005,-0.00026879
4.58925091e-005,-0.000806369
4.58927091e-005,-0.00107516
4.58929091e-005,-0.00134395
4.58931091e-005,-0.00134395
4.58933091e-005,-0.00107516
4.58935091e-005,-0.000537579
4.58937091e-005,-0.00107516
4.58939091e-005,-0.00107516
4.58941091e-005,-0.000806369
4.58943091e-005,-0.00134395
4.58945091e-005,-0.000806369
4.58947091e-005,-0.00026879
4.58949091e-005,-0.000806369
4.58951091e-005,-0.000806369
4.58953091e-005,-0.00026879
4.58955091e-005,-0.000537579
4.58957091e-005,-0.000806369
4.58959091e-005,0
4.58961091e-005,-0.000537579
4.58963091e-005,-0.00026879
4.58965091e-005,-0.00026879
4.58967091e-005,-0.000537579
4.58969091e-005,-0.00107516
4.58971091e-005,-0.00107516
4.58973091e-005,-0.00134395
4.58975091e-005,-0.00134395
4.58977091e-005,-0.00161274
4.58979091e-005,-0.00161274
4.58981091e-005,-0.00215032
4.58983091e-005,-0.00188153
