LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:38,0                 
Time,Ampl
4.58353985e-005,-0.00188153
4.58355985e-005,-0.00107516
4.58357985e-005,-0.000806369
4.58359985e-005,-0.00107516
4.58361985e-005,-0.000806369
4.58363985e-005,-0.00107516
4.58365985e-005,-0.000537579
4.58367985e-005,0
4.58369985e-005,0
4.58371985e-005,0.000537579
4.58373985e-005,0.000537579
4.58375985e-005,0.000806369
4.58377985e-005,0.000806369
4.58379985e-005,0.000537579
4.58381985e-005,0.00107516
4.58383985e-005,0.000537579
4.58385985e-005,0.000806369
4.58387985e-005,0.000537579
4.58389985e-005,0.000537579
4.58391985e-005,0.000537579
4.58393985e-005,0.000806369
4.58395985e-005,0.000806369
4.58397985e-005,0.000537579
4.58399985e-005,0.000806369
4.58401985e-005,0.00026879
4.58403985e-005,0
4.58405985e-005,-0.00107516
4.58407985e-005,-0.00134395
4.58409985e-005,-0.00107516
4.58411985e-005,-0.00107516
4.58413985e-005,-0.00161274
4.58415985e-005,-0.000806369
4.58417985e-005,-0.00161274
4.58419985e-005,-0.00188153
4.58421985e-005,-0.00188153
4.58423985e-005,-0.00134395
4.58425985e-005,-0.00215032
4.58427985e-005,-0.00134395
4.58429985e-005,-0.00107516
4.58431985e-005,-0.00134395
4.58433985e-005,-0.000806369
4.58435985e-005,-0.000537579
4.58437985e-005,0
4.58439985e-005,-0.00026879
4.58441985e-005,0
4.58443985e-005,-0.00026879
4.58445985e-005,0
4.58447985e-005,0
4.58449985e-005,0.00026879
4.58451985e-005,0
4.58453985e-005,0
4.58455985e-005,-0.00134395
4.58457985e-005,-0.00026879
4.58459985e-005,-0.000806369
4.58461985e-005,-0.00161274
4.58463985e-005,-0.00134395
4.58465985e-005,-0.00134395
4.58467985e-005,-0.00215032
4.58469985e-005,-0.00161274
4.58471985e-005,-0.00215032
4.58473985e-005,-0.00241911
4.58475985e-005,-0.00241911
4.58477985e-005,-0.0026879
4.58479985e-005,-0.00241911
4.58481985e-005,-0.00215032
4.58483985e-005,-0.00188153
4.58485985e-005,-0.00188153
4.58487985e-005,-0.00161274
4.58489985e-005,-0.00134395
4.58491985e-005,-0.00134395
4.58493985e-005,0
4.58495985e-005,0.000537579
4.58497985e-005,-0.00026879
4.58499985e-005,0
4.58501985e-005,0.00026879
4.58503985e-005,0.00107516
4.58505985e-005,0.00161274
4.58507985e-005,0.00215032
4.58509985e-005,0.00134395
4.58511985e-005,0.00188153
4.58513985e-005,0.00134395
4.58515985e-005,0.000806369
4.58517985e-005,0.00134395
4.58519985e-005,0.00134395
4.58521985e-005,0.00107516
4.58523985e-005,0.000537579
4.58525985e-005,-0.00026879
4.58527985e-005,-0.000806369
4.58529985e-005,-0.000537579
4.58531985e-005,-0.00107516
4.58533985e-005,-0.000806369
4.58535985e-005,-0.000806369
4.58537985e-005,-0.00134395
4.58539985e-005,-0.00161274
4.58541985e-005,-0.00215032
4.58543985e-005,-0.00134395
4.58545985e-005,-0.00188153
4.58547985e-005,-0.00161274
4.58549985e-005,-0.00134395
4.58551985e-005,-0.00161274
4.58553985e-005,-0.00107516
4.58555985e-005,-0.00134395
4.58557985e-005,-0.00134395
4.58559985e-005,-0.00134395
4.58561985e-005,-0.00107516
4.58563985e-005,-0.000806369
4.58565985e-005,0
4.58567985e-005,-0.000806369
4.58569985e-005,-0.00026879
4.58571985e-005,-0.00026879
4.58573985e-005,0.00026879
4.58575985e-005,-0.00026879
4.58577985e-005,-0.000537579
4.58579985e-005,-0.00026879
4.58581985e-005,0
4.58583985e-005,0
4.58585985e-005,0
4.58587985e-005,0.00026879
4.58589985e-005,0
4.58591985e-005,-0.000806369
4.58593985e-005,-0.00107516
4.58595985e-005,-0.00107516
4.58597985e-005,-0.00134395
4.58599985e-005,-0.00188153
4.58601985e-005,-0.00161274
4.58603985e-005,-0.00161274
4.58605985e-005,-0.00215032
4.58607985e-005,-0.00215032
4.58609985e-005,-0.00188153
4.58611985e-005,-0.00161274
4.58613985e-005,-0.00134395
4.58615985e-005,-0.00134395
4.58617985e-005,-0.00188153
4.58619985e-005,-0.00107516
4.58621985e-005,-0.000806369
4.58623985e-005,-0.000806369
4.58625985e-005,0.00026879
4.58627985e-005,-0.00026879
4.58629985e-005,-0.00026879
4.58631985e-005,0.000806369
4.58633985e-005,0.000537579
4.58635985e-005,0.00026879
4.58637985e-005,0.00026879
4.58639985e-005,0.00134395
4.58641985e-005,0.000537579
4.58643985e-005,0.00026879
4.58645985e-005,0.00134395
4.58647985e-005,0.00134395
4.58649985e-005,0.000537579
4.58651985e-005,0.00107516
4.58653985e-005,0.000806369
4.58655985e-005,0.000537579
4.58657985e-005,0.000537579
4.58659985e-005,0.00026879
4.58661985e-005,0
4.58663985e-005,-0.00026879
4.58665985e-005,-0.00026879
4.58667985e-005,-0.00107516
4.58669985e-005,-0.00161274
4.58671985e-005,-0.00188153
4.58673985e-005,-0.00107516
4.58675985e-005,-0.00215032
4.58677985e-005,-0.00241911
4.58679985e-005,-0.00241911
4.58681985e-005,-0.00322548
4.58683985e-005,-0.00349427
4.58685985e-005,-0.00349427
4.58687985e-005,-0.00295669
4.58689985e-005,-0.00322548
4.58691985e-005,-0.0026879
4.58693985e-005,-0.00188153
4.58695985e-005,-0.00161274
4.58697985e-005,-0.000537579
4.58699985e-005,-0.00107516
4.58701985e-005,-0.000537579
4.58703985e-005,0
4.58705985e-005,-0.000537579
4.58707985e-005,0
4.58709985e-005,-0.00026879
4.58711985e-005,-0.00026879
4.58713985e-005,-0.00026879
4.58715985e-005,-0.000806369
4.58717985e-005,-0.00107516
4.58719985e-005,-0.00134395
4.58721985e-005,-0.00134395
4.58723985e-005,-0.00107516
4.58725985e-005,-0.00134395
4.58727985e-005,-0.00134395
4.58729985e-005,-0.00134395
4.58731985e-005,-0.00188153
4.58733985e-005,-0.00134395
4.58735985e-005,-0.000806369
4.58737985e-005,-0.00107516
4.58739985e-005,-0.00107516
4.58741985e-005,-0.00134395
4.58743985e-005,-0.00161274
4.58745985e-005,-0.00134395
4.58747985e-005,-0.00134395
4.58749985e-005,-0.00107516
4.58751985e-005,0
4.58753985e-005,-0.00026879
4.58755985e-005,0.00026879
4.58757985e-005,0.000537579
4.58759985e-005,0.000537579
4.58761985e-005,0.000537579
4.58763985e-005,0
4.58765985e-005,-0.00026879
4.58767985e-005,-0.000537579
4.58769985e-005,0.00026879
4.58771985e-005,0.00026879
4.58773985e-005,0.00026879
4.58775985e-005,0.000537579
4.58777985e-005,0.00026879
4.58779985e-005,0.00026879
4.58781985e-005,0
4.58783985e-005,0
4.58785985e-005,-0.00026879
4.58787985e-005,-0.00026879
4.58789985e-005,-0.00026879
4.58791985e-005,-0.000806369
4.58793985e-005,-0.00161274
4.58795985e-005,-0.00188153
4.58797985e-005,-0.00188153
4.58799985e-005,-0.00241911
4.58801985e-005,-0.00241911
4.58803985e-005,-0.0026879
4.58805985e-005,-0.00241911
4.58807985e-005,-0.00215032
4.58809985e-005,-0.0026879
4.58811985e-005,-0.00295669
4.58813985e-005,-0.00241911
4.58815985e-005,-0.00295669
4.58817985e-005,-0.00215032
4.58819985e-005,-0.00188153
4.58821985e-005,-0.00188153
4.58823985e-005,-0.00134395
4.58825985e-005,-0.00134395
4.58827985e-005,-0.00026879
4.58829985e-005,0.00026879
4.58831985e-005,0.00107516
4.58833985e-005,0.00107516
4.58835985e-005,0.000537579
4.58837985e-005,0.00107516
4.58839985e-005,0.000806369
4.58841985e-005,0.000806369
4.58843985e-005,0.00026879
4.58845985e-005,0
4.58847985e-005,-0.00026879
4.58849985e-005,-0.000537579
4.58851985e-005,-0.000806369
4.58853985e-005,-0.000806369
4.58855985e-005,-0.000806369
4.58857985e-005,-0.00107516
4.58859985e-005,-0.00107516
4.58861985e-005,-0.00134395
4.58863985e-005,-0.00188153
4.58865985e-005,-0.00215032
4.58867985e-005,-0.00188153
4.58869985e-005,-0.00241911
4.58871985e-005,-0.00241911
4.58873985e-005,-0.0026879
4.58875985e-005,-0.0026879
4.58877985e-005,-0.0026879
4.58879985e-005,-0.00215032
4.58881985e-005,-0.00241911
4.58883985e-005,-0.00161274
4.58885985e-005,-0.00134395
4.58887985e-005,-0.00134395
4.58889985e-005,-0.00134395
4.58891985e-005,-0.00134395
4.58893985e-005,-0.00026879
4.58895985e-005,0
4.58897985e-005,-0.00026879
4.58899985e-005,0.00026879
4.58901985e-005,0
4.58903985e-005,-0.000537579
4.58905985e-005,-0.00026879
4.58907985e-005,0
4.58909985e-005,0
4.58911985e-005,-0.00026879
4.58913985e-005,-0.00107516
4.58915985e-005,-0.000806369
4.58917985e-005,-0.000806369
4.58919985e-005,-0.00107516
4.58921985e-005,-0.00161274
4.58923985e-005,-0.00215032
4.58925985e-005,-0.00188153
4.58927985e-005,-0.00188153
4.58929985e-005,-0.00215032
4.58931985e-005,-0.00215032
4.58933985e-005,-0.00161274
4.58935985e-005,-0.00241911
4.58937985e-005,-0.00188153
4.58939985e-005,-0.00188153
4.58941985e-005,-0.00161274
4.58943985e-005,-0.00134395
4.58945985e-005,-0.000537579
4.58947985e-005,0
4.58949985e-005,0.00026879
4.58951985e-005,0.00026879
4.58953985e-005,0.00026879
4.58955985e-005,0.000806369
4.58957985e-005,0.000806369
4.58959985e-005,0.000806369
4.58961985e-005,0.00026879
4.58963985e-005,0.000537579
4.58965985e-005,0.00026879
4.58967985e-005,-0.00026879
4.58969985e-005,-0.000537579
4.58971985e-005,-0.00026879
4.58973985e-005,-0.000537579
4.58975985e-005,-0.00107516
4.58977985e-005,-0.000806369
4.58979985e-005,-0.00107516
4.58981985e-005,-0.00107516
4.58983985e-005,-0.00107516
4.58985985e-005,-0.000806369
4.58987985e-005,-0.00134395
4.58989985e-005,-0.00134395
4.58991985e-005,-0.00161274
4.58993985e-005,-0.00215032
4.58995985e-005,-0.00241911
4.58997985e-005,-0.00241911
4.58999985e-005,-0.00241911
4.59001985e-005,-0.00241911
4.59003985e-005,-0.0026879
4.59005985e-005,-0.00295669
4.59007985e-005,-0.00322548
4.59009985e-005,-0.00322548
4.59011985e-005,-0.0026879
4.59013985e-005,-0.00295669
4.59015985e-005,-0.00161274
4.59017985e-005,-0.00134395
4.59019985e-005,-0.000537579
4.59021985e-005,-0.00026879
4.59023985e-005,-0.00026879
4.59025985e-005,-0.00026879
4.59027985e-005,0
4.59029985e-005,0.000537579
4.59031985e-005,0
4.59033985e-005,0.000806369
4.59035985e-005,0.000537579
4.59037985e-005,0.000537579
4.59039985e-005,0.000806369
4.59041985e-005,0.000537579
4.59043985e-005,0.000537579
4.59045985e-005,0.000537579
4.59047985e-005,0.00026879
4.59049985e-005,0
4.59051985e-005,-0.00026879
4.59053985e-005,-0.000537579
4.59055985e-005,-0.00107516
4.59057985e-005,-0.000806369
4.59059985e-005,-0.000806369
4.59061985e-005,-0.00134395
4.59063985e-005,-0.00107516
4.59065985e-005,-0.00134395
4.59067985e-005,-0.00161274
4.59069985e-005,-0.00134395
4.59071985e-005,-0.00134395
4.59073985e-005,-0.00134395
4.59075985e-005,-0.000537579
4.59077985e-005,-0.000806369
4.59079985e-005,0
4.59081985e-005,-0.00026879
4.59083985e-005,0
4.59085985e-005,0.000537579
4.59087985e-005,0.00026879
4.59089985e-005,0.000537579
4.59091985e-005,0.00134395
4.59093985e-005,0.00161274
4.59095985e-005,0.00161274
4.59097985e-005,0.00161274
4.59099985e-005,0.00161274
4.59101985e-005,0.00107516
4.59103985e-005,0.00107516
4.59105985e-005,0.000806369
4.59107985e-005,0.00107516
4.59109985e-005,0.00026879
4.59111985e-005,0
4.59113985e-005,-0.000537579
4.59115985e-005,-0.00161274
4.59117985e-005,-0.00188153
4.59119985e-005,-0.00241911
4.59121985e-005,-0.00295669
4.59123985e-005,-0.00215032
4.59125985e-005,-0.00215032
4.59127985e-005,-0.00188153
4.59129985e-005,-0.00161274
4.59131985e-005,-0.00134395
4.59133985e-005,-0.00188153
4.59135985e-005,-0.000806369
4.59137985e-005,-0.000806369
4.59139985e-005,-0.000806369
4.59141985e-005,-0.000537579
4.59143985e-005,-0.000806369
4.59145985e-005,-0.00107516
4.59147985e-005,0
4.59149985e-005,0.00026879
4.59151985e-005,0.00107516
4.59153985e-005,0.000806369
4.59155985e-005,0.000806369
4.59157985e-005,0.000806369
4.59159985e-005,0.000806369
4.59161985e-005,0.000537579
4.59163985e-005,0.000537579
4.59165985e-005,0
4.59167985e-005,-0.00026879
4.59169985e-005,0
4.59171985e-005,0.000537579
4.59173985e-005,0
4.59175985e-005,-0.00026879
4.59177985e-005,-0.000537579
4.59179985e-005,-0.000806369
4.59181985e-005,-0.000806369
4.59183985e-005,-0.000806369
4.59185985e-005,-0.00161274
4.59187985e-005,-0.00215032
4.59189985e-005,-0.00161274
4.59191985e-005,-0.00188153
4.59193985e-005,-0.00161274
4.59195985e-005,-0.00161274
4.59197985e-005,-0.00134395
4.59199985e-005,-0.00161274
4.59201985e-005,-0.00107516
4.59203985e-005,-0.000806369
4.59205985e-005,-0.00134395
4.59207985e-005,0
4.59209985e-005,-0.000806369
4.59211985e-005,-0.00026879
4.59213985e-005,0
4.59215985e-005,0.00026879
4.59217985e-005,-0.00026879
4.59219985e-005,-0.000537579
4.59221985e-005,-0.000537579
4.59223985e-005,-0.00026879
4.59225985e-005,0.000537579
4.59227985e-005,0
4.59229985e-005,0
4.59231985e-005,0.00026879
4.59233985e-005,0
4.59235985e-005,0
4.59237985e-005,0.000537579
4.59239985e-005,-0.00026879
4.59241985e-005,-0.00107516
4.59243985e-005,-0.000806369
4.59245985e-005,-0.00161274
4.59247985e-005,-0.00188153
4.59249985e-005,-0.00161274
4.59251985e-005,-0.00215032
4.59253985e-005,-0.0026879
4.59255985e-005,-0.00188153
4.59257985e-005,-0.00188153
4.59259985e-005,-0.00241911
4.59261985e-005,-0.00215032
4.59263985e-005,-0.00215032
4.59265985e-005,-0.00188153
4.59267985e-005,-0.00134395
4.59269985e-005,-0.00107516
4.59271985e-005,-0.000806369
4.59273985e-005,0
4.59275985e-005,-0.00026879
4.59277985e-005,0
4.59279985e-005,0
4.59281985e-005,-0.00026879
4.59283985e-005,0.000806369
4.59285985e-005,0.000806369
4.59287985e-005,0.00134395
4.59289985e-005,0.00107516
4.59291985e-005,0.00107516
4.59293985e-005,0.00107516
4.59295985e-005,0.000537579
4.59297985e-005,0
4.59299985e-005,0.00026879
4.59301985e-005,0
4.59303985e-005,-0.000537579
4.59305985e-005,-0.000806369
4.59307985e-005,-0.00161274
4.59309985e-005,-0.00134395
4.59311985e-005,-0.00188153
4.59313985e-005,-0.00241911
4.59315985e-005,-0.00241911
4.59317985e-005,-0.00241911
4.59319985e-005,-0.00241911
4.59321985e-005,-0.00188153
4.59323985e-005,-0.00161274
4.59325985e-005,-0.00107516
4.59327985e-005,-0.00134395
4.59329985e-005,-0.00107516
4.59331985e-005,-0.000537579
4.59333985e-005,0.00026879
4.59335985e-005,0.000537579
4.59337985e-005,0.000537579
4.59339985e-005,0.000537579
4.59341985e-005,0.00026879
4.59343985e-005,0.000537579
4.59345985e-005,0.000537579
4.59347985e-005,0.000537579
4.59349985e-005,0.00026879
4.59351985e-005,0.00026879
4.59353985e-005,0
4.59355985e-005,0
4.59357985e-005,-0.000537579
4.59359985e-005,0
4.59361985e-005,0.00026879
4.59363985e-005,0
4.59365985e-005,-0.000537579
4.59367985e-005,-0.000806369
4.59369985e-005,-0.00026879
4.59371985e-005,-0.000537579
4.59373985e-005,-0.000537579
4.59375985e-005,0
4.59377985e-005,-0.000537579
4.59379985e-005,-0.00026879
4.59381985e-005,-0.00026879
4.59383985e-005,-0.00134395
4.59385985e-005,-0.00161274
4.59387985e-005,-0.00134395
4.59389985e-005,-0.00161274
4.59391985e-005,-0.00134395
4.59393985e-005,-0.00107516
4.59395985e-005,-0.00134395
4.59397985e-005,-0.000537579
4.59399985e-005,-0.00026879
4.59401985e-005,-0.00026879
4.59403985e-005,-0.000537579
4.59405985e-005,-0.00026879
4.59407985e-005,-0.00026879
4.59409985e-005,0
4.59411985e-005,0.00026879
4.59413985e-005,0.000537579
4.59415985e-005,0.00026879
4.59417985e-005,0.00026879
4.59419985e-005,0.000537579
4.59421985e-005,-0.00026879
4.59423985e-005,-0.00026879
4.59425985e-005,-0.000806369
4.59427985e-005,-0.00134395
4.59429985e-005,-0.00026879
4.59431985e-005,-0.000806369
4.59433985e-005,-0.000806369
4.59435985e-005,-0.000537579
4.59437985e-005,-0.00134395
4.59439985e-005,-0.00215032
4.59441985e-005,-0.00215032
4.59443985e-005,-0.00188153
4.59445985e-005,-0.00188153
4.59447985e-005,-0.00161274
4.59449985e-005,-0.00134395
4.59451985e-005,-0.000537579
4.59453985e-005,-0.000537579
4.59455985e-005,0.00026879
4.59457985e-005,0.000537579
4.59459985e-005,0.00026879
4.59461985e-005,0.00026879
4.59463985e-005,0.000537579
4.59465985e-005,0.000537579
4.59467985e-005,0.000806369
4.59469985e-005,0.000806369
4.59471985e-005,0.00107516
4.59473985e-005,0.000806369
4.59475985e-005,0.000806369
4.59477985e-005,0.000806369
4.59479985e-005,0.00107516
4.59481985e-005,0.000806369
4.59483985e-005,0.000806369
4.59485985e-005,0.00026879
4.59487985e-005,0.00026879
4.59489985e-005,0.00026879
4.59491985e-005,0.000537579
4.59493985e-005,0.000537579
4.59495985e-005,0.00026879
4.59497985e-005,0.00026879
4.59499985e-005,0
4.59501985e-005,-0.000806369
4.59503985e-005,-0.000537579
4.59505985e-005,-0.000537579
4.59507985e-005,-0.000806369
4.59509985e-005,-0.00107516
4.59511985e-005,-0.00161274
4.59513985e-005,-0.000806369
4.59515985e-005,-0.000806369
4.59517985e-005,-0.00134395
4.59519985e-005,-0.000537579
4.59521985e-005,-0.000537579
4.59523985e-005,-0.000537579
4.59525985e-005,0
4.59527985e-005,0.00026879
4.59529985e-005,0.00026879
4.59531985e-005,0.000537579
4.59533985e-005,0.00134395
4.59535985e-005,0.00107516
4.59537985e-005,0.00107516
4.59539985e-005,0.00134395
4.59541985e-005,0.00161274
4.59543985e-005,0.00188153
4.59545985e-005,0.00188153
4.59547985e-005,0.00134395
4.59549985e-005,0.00134395
4.59551985e-005,0.00134395
4.59553985e-005,0
4.59555985e-005,0
4.59557985e-005,0
4.59559985e-005,-0.000537579
4.59561985e-005,-0.00107516
4.59563985e-005,-0.00134395
4.59565985e-005,-0.00107516
4.59567985e-005,-0.00107516
4.59569985e-005,-0.00161274
4.59571985e-005,-0.00161274
4.59573985e-005,-0.00134395
4.59575985e-005,-0.00134395
4.59577985e-005,-0.00188153
4.59579985e-005,-0.00134395
4.59581985e-005,-0.00188153
4.59583985e-005,-0.00188153
4.59585985e-005,-0.00134395
4.59587985e-005,-0.00134395
4.59589985e-005,-0.000806369
4.59591985e-005,-0.000537579
4.59593985e-005,-0.000806369
4.59595985e-005,-0.000537579
4.59597985e-005,-0.000537579
4.59599985e-005,0.00026879
4.59601985e-005,0.000537579
4.59603985e-005,0.00107516
4.59605985e-005,0.000806369
4.59607985e-005,0.000537579
4.59609985e-005,0.000806369
4.59611985e-005,0.000806369
4.59613985e-005,0.000806369
4.59615985e-005,0.00134395
4.59617985e-005,0.000537579
4.59619985e-005,0.00026879
4.59621985e-005,-0.00026879
4.59623985e-005,-0.000537579
4.59625985e-005,-0.000806369
4.59627985e-005,-0.00107516
4.59629985e-005,-0.00161274
4.59631985e-005,-0.00241911
4.59633985e-005,-0.00215032
4.59635985e-005,-0.00241911
4.59637985e-005,-0.00188153
4.59639985e-005,-0.00215032
4.59641985e-005,-0.00215032
4.59643985e-005,-0.00295669
4.59645985e-005,-0.00241911
4.59647985e-005,-0.00241911
4.59649985e-005,-0.00241911
4.59651985e-005,-0.00215032
4.59653985e-005,-0.00161274
4.59655985e-005,-0.000806369
4.59657985e-005,-0.00026879
4.59659985e-005,-0.000537579
4.59661985e-005,-0.000537579
4.59663985e-005,0.00026879
4.59665985e-005,0
4.59667985e-005,0.00026879
4.59669985e-005,0.000537579
4.59671985e-005,0.00107516
4.59673985e-005,0.00026879
4.59675985e-005,0.000806369
4.59677985e-005,0.00107516
4.59679985e-005,0.00107516
4.59681985e-005,0.00026879
4.59683985e-005,0.000806369
4.59685985e-005,0.000806369
4.59687985e-005,0
4.59689985e-005,-0.00107516
4.59691985e-005,-0.00241911
4.59693985e-005,-0.00215032
4.59695985e-005,-0.00215032
4.59697985e-005,-0.00188153
4.59699985e-005,-0.0026879
4.59701985e-005,-0.0026879
4.59703985e-005,-0.00322548
4.59705985e-005,-0.00322548
4.59707985e-005,-0.0026879
4.59709985e-005,-0.00295669
4.59711985e-005,-0.00188153
4.59713985e-005,-0.0026879
4.59715985e-005,-0.00161274
4.59717985e-005,-0.00188153
4.59719985e-005,-0.00161274
4.59721985e-005,-0.00161274
4.59723985e-005,-0.00107516
4.59725985e-005,-0.00107516
4.59727985e-005,-0.00107516
4.59729985e-005,-0.00026879
4.59731985e-005,-0.00026879
4.59733985e-005,-0.00026879
4.59735985e-005,0.00026879
4.59737985e-005,0
4.59739985e-005,-0.00107516
4.59741985e-005,-0.00026879
4.59743985e-005,-0.000537579
4.59745985e-005,-0.00026879
4.59747985e-005,-0.000537579
4.59749985e-005,-0.000806369
4.59751985e-005,-0.00134395
4.59753985e-005,-0.00134395
4.59755985e-005,-0.00107516
4.59757985e-005,-0.00161274
4.59759985e-005,-0.00161274
4.59761985e-005,-0.00188153
4.59763985e-005,-0.00134395
4.59765985e-005,-0.00134395
4.59767985e-005,-0.00134395
4.59769985e-005,-0.00161274
4.59771985e-005,-0.00134395
4.59773985e-005,-0.00161274
4.59775985e-005,-0.00107516
4.59777985e-005,-0.00107516
4.59779985e-005,-0.00134395
4.59781985e-005,-0.00134395
4.59783985e-005,-0.000806369
4.59785985e-005,-0.00026879
4.59787985e-005,0.00026879
4.59789985e-005,0.000537579
4.59791985e-005,0.00134395
4.59793985e-005,0.00107516
4.59795985e-005,0.00107516
4.59797985e-005,0.00134395
4.59799985e-005,0.00134395
4.59801985e-005,0.00134395
