LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:10,0                 
Time,Ampl
4.58166954e-005,-0.00349427
4.58168954e-005,-0.00403185
4.58170954e-005,-0.00376306
4.58172954e-005,-0.00430063
4.58174954e-005,-0.00430063
4.58176954e-005,-0.00349427
4.58178954e-005,-0.00322548
4.58180954e-005,-0.00322548
4.58182954e-005,-0.00349427
4.58184954e-005,-0.00322548
4.58186954e-005,-0.00322548
4.58188954e-005,-0.00322548
4.58190954e-005,-0.00295669
4.58192954e-005,-0.0026879
4.58194954e-005,-0.00188153
4.58196954e-005,-0.00134395
4.58198954e-005,-0.000806369
4.58200954e-005,-0.000537579
4.58202954e-005,-0.000537579
4.58204954e-005,0.00026879
4.58206954e-005,0.00026879
4.58208954e-005,0.000806369
4.58210954e-005,0.000537579
4.58212954e-005,0.000537579
4.58214954e-005,0.00107516
4.58216954e-005,0.00161274
4.58218954e-005,0.00241911
4.58220954e-005,0.00215032
4.58222954e-005,0.00215032
4.58224954e-005,0.0026879
4.58226954e-005,0.00215032
4.58228954e-005,0.0026879
4.58230954e-005,0.00295669
4.58232954e-005,0.00322548
4.58234954e-005,0.00403185
4.58236954e-005,0.00403185
4.58238954e-005,0.00376306
4.58240954e-005,0.00403185
4.58242954e-005,0.00403185
4.58244954e-005,0.00376306
4.58246954e-005,0.00322548
4.58248954e-005,0.00376306
4.58250954e-005,0.00322548
4.58252954e-005,0.00376306
4.58254954e-005,0.00295669
4.58256954e-005,0.00322548
4.58258954e-005,0.00349427
4.58260954e-005,0.00349427
4.58262954e-005,0.00376306
4.58264954e-005,0.00349427
4.58266954e-005,0.00295669
4.58268954e-005,0.00215032
4.58270954e-005,0.00188153
4.58272954e-005,0.00188153
4.58274954e-005,0.00134395
4.58276954e-005,0.00188153
4.58278954e-005,0.00107516
4.58280954e-005,0.00134395
4.58282954e-005,0.00107516
4.58284954e-005,0.00107516
4.58286954e-005,0.000806369
4.58288954e-005,0.000806369
4.58290954e-005,0.000537579
4.58292954e-005,0
4.58294954e-005,0.00026879
4.58296954e-005,0.000806369
4.58298954e-005,0.000537579
4.58300954e-005,0.00026879
4.58302954e-005,0.000537579
4.58304954e-005,0.00026879
4.58306954e-005,0.000537579
4.58308954e-005,0
4.58310954e-005,0.00026879
4.58312954e-005,-0.00026879
4.58314954e-005,0
4.58316954e-005,-0.000537579
4.58318954e-005,-0.000806369
4.58320954e-005,-0.000537579
4.58322954e-005,-0.00107516
4.58324954e-005,-0.000806369
4.58326954e-005,-0.00107516
4.58328954e-005,-0.00188153
4.58330954e-005,-0.00161274
4.58332954e-005,-0.00188153
4.58334954e-005,-0.00161274
4.58336954e-005,-0.000537579
4.58338954e-005,-0.00026879
4.58340954e-005,0.00026879
4.58342954e-005,0.000806369
4.58344954e-005,0.000806369
4.58346954e-005,0.00134395
4.58348954e-005,0.00161274
4.58350954e-005,0.00215032
4.58352954e-005,0.00188153
4.58354954e-005,0.00241911
4.58356954e-005,0.00215032
4.58358954e-005,0.00215032
4.58360954e-005,0.00215032
4.58362954e-005,0.00188153
4.58364954e-005,0.00134395
4.58366954e-005,0.00134395
4.58368954e-005,0.00161274
4.58370954e-005,0.00134395
4.58372954e-005,0.00107516
4.58374954e-005,0.00134395
4.58376954e-005,0.000806369
4.58378954e-005,0
4.58380954e-005,-0.00026879
4.58382954e-005,-0.000806369
4.58384954e-005,-0.000806369
4.58386954e-005,-0.00134395
4.58388954e-005,-0.00188153
4.58390954e-005,-0.00188153
4.58392954e-005,-0.00215032
4.58394954e-005,-0.0026879
4.58396954e-005,-0.00295669
4.58398954e-005,-0.00349427
4.58400954e-005,-0.00376306
4.58402954e-005,-0.00322548
4.58404954e-005,-0.00403185
4.58406954e-005,-0.00456942
4.58408954e-005,-0.00430063
4.58410954e-005,-0.00456942
4.58412954e-005,-0.00537579
4.58414954e-005,-0.005107
4.58416954e-005,-0.00483821
4.58418954e-005,-0.00564458
4.58420954e-005,-0.005107
4.58422954e-005,-0.00537579
4.58424954e-005,-0.00537579
4.58426954e-005,-0.00537579
4.58428954e-005,-0.00537579
4.58430954e-005,-0.00591337
4.58432954e-005,-0.00564458
4.58434954e-005,-0.00564458
4.58436954e-005,-0.00564458
4.58438954e-005,-0.00537579
4.58440954e-005,-0.00564458
4.58442954e-005,-0.00591337
4.58444954e-005,-0.00537579
4.58446954e-005,-0.00483821
4.58448954e-005,-0.00564458
4.58450954e-005,-0.005107
4.58452954e-005,-0.00483821
4.58454954e-005,-0.00430063
4.58456954e-005,-0.00322548
4.58458954e-005,-0.00295669
4.58460954e-005,-0.0026879
4.58462954e-005,-0.00241911
4.58464954e-005,-0.00241911
4.58466954e-005,-0.00188153
4.58468954e-005,-0.00134395
4.58470954e-005,-0.00134395
4.58472954e-005,-0.00134395
4.58474954e-005,-0.000537579
4.58476954e-005,-0.00107516
4.58478954e-005,-0.00026879
4.58480954e-005,0.00026879
4.58482954e-005,0
4.58484954e-005,0
4.58486954e-005,-0.00026879
4.58488954e-005,-0.000806369
4.58490954e-005,-0.000537579
4.58492954e-005,-0.000537579
4.58494954e-005,-0.000806369
4.58496954e-005,-0.00026879
4.58498954e-005,0
4.58500954e-005,-0.00026879
4.58502954e-005,0.00026879
4.58504954e-005,0.00026879
4.58506954e-005,-0.00026879
4.58508954e-005,-0.00026879
4.58510954e-005,-0.00026879
4.58512954e-005,-0.000537579
4.58514954e-005,-0.00107516
4.58516954e-005,-0.000806369
4.58518954e-005,-0.000806369
4.58520954e-005,-0.00107516
4.58522954e-005,-0.00134395
4.58524954e-005,-0.00188153
4.58526954e-005,-0.00215032
4.58528954e-005,-0.00241911
4.58530954e-005,-0.00295669
4.58532954e-005,-0.00349427
4.58534954e-005,-0.0026879
4.58536954e-005,-0.00322548
4.58538954e-005,-0.00322548
4.58540954e-005,-0.0026879
4.58542954e-005,-0.00295669
4.58544954e-005,-0.00322548
4.58546954e-005,-0.00349427
4.58548954e-005,-0.00430063
4.58550954e-005,-0.00403185
4.58552954e-005,-0.00403185
4.58554954e-005,-0.00456942
4.58556954e-005,-0.00430063
4.58558954e-005,-0.00430063
4.58560954e-005,-0.00456942
4.58562954e-005,-0.00456942
4.58564954e-005,-0.00430063
4.58566954e-005,-0.00456942
4.58568954e-005,-0.00456942
4.58570954e-005,-0.00403185
4.58572954e-005,-0.00403185
4.58574954e-005,-0.00376306
4.58576954e-005,-0.00322548
4.58578954e-005,-0.00295669
4.58580954e-005,-0.00295669
4.58582954e-005,-0.00241911
4.58584954e-005,-0.00215032
4.58586954e-005,-0.00215032
4.58588954e-005,-0.00161274
4.58590954e-005,-0.00161274
4.58592954e-005,-0.00161274
4.58594954e-005,-0.00161274
4.58596954e-005,-0.00107516
4.58598954e-005,-0.000537579
4.58600954e-005,-0.00026879
4.58602954e-005,0
4.58604954e-005,-0.000537579
4.58606954e-005,-0.00026879
4.58608954e-005,-0.000806369
4.58610954e-005,0
4.58612954e-005,0.00026879
4.58614954e-005,0.00026879
4.58616954e-005,0.000537579
4.58618954e-005,0.00026879
4.58620954e-005,0.000806369
4.58622954e-005,0.000806369
4.58624954e-005,0
4.58626954e-005,0.000537579
4.58628954e-005,0
4.58630954e-005,0
4.58632954e-005,-0.00026879
4.58634954e-005,-0.00026879
4.58636954e-005,0
4.58638954e-005,0
4.58640954e-005,-0.00026879
4.58642954e-005,0
4.58644954e-005,-0.000806369
4.58646954e-005,-0.000806369
4.58648954e-005,-0.000537579
4.58650954e-005,-0.000806369
4.58652954e-005,-0.00134395
4.58654954e-005,-0.000537579
4.58656954e-005,-0.000537579
4.58658954e-005,-0.000537579
4.58660954e-005,-0.000537579
4.58662954e-005,0.00026879
4.58664954e-005,0
4.58666954e-005,0
4.58668954e-005,-0.00107516
4.58670954e-005,-0.00161274
4.58672954e-005,-0.00215032
4.58674954e-005,-0.00161274
4.58676954e-005,-0.00215032
4.58678954e-005,-0.00241911
4.58680954e-005,-0.00241911
4.58682954e-005,-0.00322548
4.58684954e-005,-0.0026879
4.58686954e-005,-0.00241911
4.58688954e-005,-0.00322548
4.58690954e-005,-0.0026879
4.58692954e-005,-0.00241911
4.58694954e-005,-0.00241911
4.58696954e-005,-0.00188153
4.58698954e-005,-0.00188153
4.58700954e-005,-0.00134395
4.58702954e-005,-0.000806369
4.58704954e-005,-0.000806369
4.58706954e-005,-0.00134395
4.58708954e-005,-0.00134395
4.58710954e-005,-0.00107516
4.58712954e-005,-0.00161274
4.58714954e-005,-0.00161274
4.58716954e-005,-0.00107516
4.58718954e-005,-0.00134395
4.58720954e-005,-0.000537579
4.58722954e-005,-0.000537579
4.58724954e-005,-0.000806369
4.58726954e-005,-0.000537579
4.58728954e-005,-0.00026879
4.58730954e-005,-0.00026879
4.58732954e-005,0.00026879
4.58734954e-005,0.00026879
4.58736954e-005,0
4.58738954e-005,0.00026879
4.58740954e-005,0.000537579
4.58742954e-005,0.00026879
4.58744954e-005,0.000537579
4.58746954e-005,0.000806369
4.58748954e-005,0.000537579
4.58750954e-005,0.00026879
4.58752954e-005,0.00026879
4.58754954e-005,-0.000537579
4.58756954e-005,0.00026879
4.58758954e-005,0
4.58760954e-005,0
4.58762954e-005,0
4.58764954e-005,0
4.58766954e-005,0.00026879
4.58768954e-005,-0.00026879
4.58770954e-005,-0.000806369
4.58772954e-005,-0.000537579
4.58774954e-005,-0.00026879
4.58776954e-005,0.00026879
4.58778954e-005,0
4.58780954e-005,0.000537579
4.58782954e-005,0.00026879
4.58784954e-005,0.00026879
4.58786954e-005,0.000806369
4.58788954e-005,0.000806369
4.58790954e-005,0.000806369
4.58792954e-005,0.000806369
4.58794954e-005,0.000537579
4.58796954e-005,0.000537579
4.58798954e-005,0.00026879
4.58800954e-005,0.000537579
4.58802954e-005,0.000537579
4.58804954e-005,0.00026879
4.58806954e-005,0.00026879
4.58808954e-005,-0.00026879
4.58810954e-005,0
4.58812954e-005,0
4.58814954e-005,-0.000537579
4.58816954e-005,0.00026879
4.58818954e-005,0.000537579
4.58820954e-005,0.000806369
4.58822954e-005,0.000537579
4.58824954e-005,0.000537579
4.58826954e-005,0.000537579
4.58828954e-005,0.00026879
4.58830954e-005,0.000537579
4.58832954e-005,0.000537579
4.58834954e-005,0.000806369
4.58836954e-005,0.00107516
4.58838954e-005,0.000806369
4.58840954e-005,0.00107516
4.58842954e-005,0.00107516
4.58844954e-005,0.00107516
4.58846954e-005,0.000537579
4.58848954e-005,0.000806369
4.58850954e-005,0.000806369
4.58852954e-005,0.000537579
4.58854954e-005,0.000537579
4.58856954e-005,0.000537579
4.58858954e-005,0.000537579
4.58860954e-005,0.000537579
4.58862954e-005,0.000537579
4.58864954e-005,0.000537579
4.58866954e-005,0.000537579
4.58868954e-005,-0.00026879
4.58870954e-005,0.00026879
4.58872954e-005,0
4.58874954e-005,-0.00026879
4.58876954e-005,0.00026879
4.58878954e-005,0
4.58880954e-005,-0.00026879
4.58882954e-005,-0.00026879
4.58884954e-005,-0.000806369
4.58886954e-005,-0.000537579
4.58888954e-005,-0.00026879
4.58890954e-005,-0.00026879
4.58892954e-005,-0.000537579
4.58894954e-005,-0.000537579
4.58896954e-005,-0.000806369
4.58898954e-005,-0.000806369
4.58900954e-005,-0.000537579
4.58902954e-005,-0.000537579
4.58904954e-005,-0.000537579
4.58906954e-005,-0.00026879
4.58908954e-005,-0.00107516
4.58910954e-005,-0.00161274
4.58912954e-005,-0.00215032
4.58914954e-005,-0.00215032
4.58916954e-005,-0.00215032
4.58918954e-005,-0.00215032
4.58920954e-005,-0.00295669
4.58922954e-005,-0.00295669
4.58924954e-005,-0.00241911
4.58926954e-005,-0.0026879
4.58928954e-005,-0.00295669
4.58930954e-005,-0.00322548
4.58932954e-005,-0.00322548
4.58934954e-005,-0.0026879
4.58936954e-005,-0.00241911
4.58938954e-005,-0.0026879
4.58940954e-005,-0.0026879
4.58942954e-005,-0.0026879
4.58944954e-005,-0.00295669
4.58946954e-005,-0.00322548
4.58948954e-005,-0.0026879
4.58950954e-005,-0.00241911
4.58952954e-005,-0.00215032
4.58954954e-005,-0.00161274
4.58956954e-005,-0.00161274
4.58958954e-005,-0.00134395
4.58960954e-005,-0.00107516
4.58962954e-005,-0.000537579
4.58964954e-005,-0.00107516
4.58966954e-005,-0.00134395
4.58968954e-005,-0.00134395
4.58970954e-005,-0.00215032
4.58972954e-005,-0.00107516
4.58974954e-005,-0.00107516
4.58976954e-005,-0.00161274
4.58978954e-005,-0.00134395
4.58980954e-005,-0.00188153
4.58982954e-005,-0.00215032
4.58984954e-005,-0.00161274
4.58986954e-005,-0.00107516
4.58988954e-005,-0.00215032
4.58990954e-005,-0.00241911
4.58992954e-005,-0.00322548
4.58994954e-005,-0.00376306
4.58996954e-005,-0.00349427
4.58998954e-005,-0.00349427
4.59000954e-005,-0.00349427
4.59002954e-005,-0.00322548
4.59004954e-005,-0.00349427
4.59006954e-005,-0.00430063
4.59008954e-005,-0.00456942
4.59010954e-005,-0.00430063
4.59012954e-005,-0.00430063
4.59014954e-005,-0.00456942
4.59016954e-005,-0.00456942
4.59018954e-005,-0.005107
4.59020954e-005,-0.00456942
4.59022954e-005,-0.00483821
4.59024954e-005,-0.00564458
4.59026954e-005,-0.00483821
4.59028954e-005,-0.005107
4.59030954e-005,-0.00591337
4.59032954e-005,-0.00564458
4.59034954e-005,-0.005107
4.59036954e-005,-0.00591337
4.59038954e-005,-0.00564458
4.59040954e-005,-0.00537579
4.59042954e-005,-0.00564458
4.59044954e-005,-0.00564458
4.59046954e-005,-0.00537579
4.59048954e-005,-0.00483821
4.59050954e-005,-0.00430063
4.59052954e-005,-0.00456942
4.59054954e-005,-0.00483821
4.59056954e-005,-0.00430063
4.59058954e-005,-0.00403185
4.59060954e-005,-0.00376306
4.59062954e-005,-0.00403185
4.59064954e-005,-0.00349427
4.59066954e-005,-0.00376306
4.59068954e-005,-0.00349427
4.59070954e-005,-0.00376306
4.59072954e-005,-0.00376306
4.59074954e-005,-0.00295669
4.59076954e-005,-0.00241911
4.59078954e-005,-0.0026879
4.59080954e-005,-0.0026879
4.59082954e-005,-0.0026879
4.59084954e-005,-0.00215032
4.59086954e-005,-0.00161274
4.59088954e-005,-0.00134395
4.59090954e-005,-0.00134395
4.59092954e-005,-0.00107516
4.59094954e-005,-0.00107516
4.59096954e-005,0
4.59098954e-005,0.000537579
4.59100954e-005,0.000537579
4.59102954e-005,0.000537579
4.59104954e-005,0.000806369
4.59106954e-005,0.000806369
4.59108954e-005,0.000806369
4.59110954e-005,0.00026879
4.59112954e-005,0.00026879
4.59114954e-005,-0.000537579
4.59116954e-005,0
4.59118954e-005,0
4.59120954e-005,0
4.59122954e-005,0.000537579
4.59124954e-005,0
4.59126954e-005,-0.000537579
4.59128954e-005,-0.00026879
4.59130954e-005,0.000537579
4.59132954e-005,0.00026879
4.59134954e-005,0.00026879
4.59136954e-005,0.00026879
4.59138954e-005,0.000537579
4.59140954e-005,0.000537579
4.59142954e-005,0.00107516
4.59144954e-005,0.00134395
4.59146954e-005,0.00134395
4.59148954e-005,0.000537579
4.59150954e-005,0.00026879
4.59152954e-005,0
4.59154954e-005,-0.000806369
4.59156954e-005,0
4.59158954e-005,-0.00026879
4.59160954e-005,0.00026879
4.59162954e-005,0.000537579
4.59164954e-005,0.000537579
4.59166954e-005,0.000537579
4.59168954e-005,0.00026879
4.59170954e-005,0.000537579
4.59172954e-005,0.000806369
4.59174954e-005,0.00107516
4.59176954e-005,0.00161274
4.59178954e-005,0.00161274
4.59180954e-005,0.00161274
4.59182954e-005,0.00134395
4.59184954e-005,0.00215032
4.59186954e-005,0.00134395
4.59188954e-005,0.00161274
4.59190954e-005,0.00161274
4.59192954e-005,0.00107516
4.59194954e-005,0.00107516
4.59196954e-005,0.00134395
4.59198954e-005,0.00134395
4.59200954e-005,0.00215032
4.59202954e-005,0.00241911
4.59204954e-005,0.00188153
4.59206954e-005,0.00161274
4.59208954e-005,0.00161274
4.59210954e-005,0.00107516
4.59212954e-005,0.00107516
4.59214954e-005,0.00188153
4.59216954e-005,0.00161274
4.59218954e-005,0.00215032
4.59220954e-005,0.00188153
4.59222954e-005,0.00188153
4.59224954e-005,0.00161274
4.59226954e-005,0.00161274
4.59228954e-005,0.00107516
4.59230954e-005,0.00107516
4.59232954e-005,0.000806369
4.59234954e-005,0.00026879
4.59236954e-005,0.00026879
4.59238954e-005,0
4.59240954e-005,-0.000537579
4.59242954e-005,-0.000537579
4.59244954e-005,-0.00107516
4.59246954e-005,-0.000806369
4.59248954e-005,-0.00107516
4.59250954e-005,-0.000806369
4.59252954e-005,-0.000537579
4.59254954e-005,-0.000806369
4.59256954e-005,-0.000806369
4.59258954e-005,-0.00107516
4.59260954e-005,0
4.59262954e-005,0
4.59264954e-005,-0.00026879
4.59266954e-005,-0.00026879
4.59268954e-005,-0.000537579
4.59270954e-005,-0.000537579
4.59272954e-005,-0.000806369
4.59274954e-005,-0.000537579
4.59276954e-005,-0.00107516
4.59278954e-005,-0.00107516
4.59280954e-005,-0.00134395
4.59282954e-005,-0.00107516
4.59284954e-005,-0.00107516
4.59286954e-005,-0.00134395
4.59288954e-005,-0.00188153
4.59290954e-005,-0.00215032
4.59292954e-005,-0.00188153
4.59294954e-005,-0.00241911
4.59296954e-005,-0.00215032
4.59298954e-005,-0.00215032
4.59300954e-005,-0.0026879
4.59302954e-005,-0.00215032
4.59304954e-005,-0.00161274
4.59306954e-005,-0.00215032
4.59308954e-005,-0.00188153
4.59310954e-005,-0.00188153
4.59312954e-005,-0.0026879
4.59314954e-005,-0.00188153
4.59316954e-005,-0.00215032
4.59318954e-005,-0.00188153
4.59320954e-005,-0.00161274
4.59322954e-005,-0.00188153
4.59324954e-005,-0.00215032
4.59326954e-005,-0.0026879
4.59328954e-005,-0.00241911
4.59330954e-005,-0.0026879
4.59332954e-005,-0.00215032
4.59334954e-005,-0.00107516
4.59336954e-005,-0.00107516
4.59338954e-005,-0.000806369
4.59340954e-005,-0.00107516
4.59342954e-005,-0.00107516
4.59344954e-005,-0.000806369
4.59346954e-005,-0.000806369
4.59348954e-005,-0.000537579
4.59350954e-005,-0.000806369
4.59352954e-005,-0.00107516
4.59354954e-005,-0.00161274
4.59356954e-005,-0.00134395
4.59358954e-005,-0.00134395
4.59360954e-005,-0.00161274
4.59362954e-005,-0.00161274
4.59364954e-005,-0.00188153
4.59366954e-005,-0.00241911
4.59368954e-005,-0.00241911
4.59370954e-005,-0.00241911
4.59372954e-005,-0.0026879
4.59374954e-005,-0.00241911
4.59376954e-005,-0.00241911
4.59378954e-005,-0.0026879
4.59380954e-005,-0.0026879
4.59382954e-005,-0.00241911
4.59384954e-005,-0.0026879
4.59386954e-005,-0.00215032
4.59388954e-005,-0.0026879
4.59390954e-005,-0.0026879
4.59392954e-005,-0.00215032
4.59394954e-005,-0.00241911
4.59396954e-005,-0.00215032
4.59398954e-005,-0.00188153
4.59400954e-005,-0.00188153
4.59402954e-005,-0.00215032
4.59404954e-005,-0.00241911
4.59406954e-005,-0.0026879
4.59408954e-005,-0.00322548
4.59410954e-005,-0.00295669
4.59412954e-005,-0.00295669
4.59414954e-005,-0.00322548
4.59416954e-005,-0.00241911
4.59418954e-005,-0.00215032
4.59420954e-005,-0.00215032
4.59422954e-005,-0.00188153
4.59424954e-005,-0.00188153
4.59426954e-005,-0.00188153
4.59428954e-005,-0.00188153
4.59430954e-005,-0.00107516
4.59432954e-005,-0.00188153
4.59434954e-005,-0.00161274
4.59436954e-005,-0.00215032
4.59438954e-005,-0.00241911
4.59440954e-005,-0.00188153
4.59442954e-005,-0.00188153
4.59444954e-005,-0.00215032
4.59446954e-005,-0.0026879
4.59448954e-005,-0.00241911
4.59450954e-005,-0.0026879
4.59452954e-005,-0.00241911
4.59454954e-005,-0.00188153
4.59456954e-005,-0.00241911
4.59458954e-005,-0.00215032
4.59460954e-005,-0.00161274
4.59462954e-005,-0.00188153
4.59464954e-005,-0.000537579
4.59466954e-005,-0.000806369
4.59468954e-005,-0.000537579
4.59470954e-005,-0.000806369
4.59472954e-005,-0.00107516
4.59474954e-005,-0.00107516
4.59476954e-005,-0.000806369
4.59478954e-005,-0.00107516
4.59480954e-005,-0.00107516
4.59482954e-005,0
4.59484954e-005,-0.00026879
4.59486954e-005,-0.00026879
4.59488954e-005,-0.000537579
4.59490954e-005,-0.00026879
4.59492954e-005,-0.00026879
4.59494954e-005,0
4.59496954e-005,-0.00026879
4.59498954e-005,-0.00026879
4.59500954e-005,0.000537579
4.59502954e-005,0.000806369
4.59504954e-005,0.000537579
4.59506954e-005,0.000806369
4.59508954e-005,0
4.59510954e-005,0.00026879
4.59512954e-005,0.00026879
4.59514954e-005,-0.00026879
4.59516954e-005,-0.000537579
4.59518954e-005,-0.000537579
4.59520954e-005,-0.000806369
4.59522954e-005,-0.000537579
4.59524954e-005,-0.000806369
4.59526954e-005,-0.000537579
4.59528954e-005,-0.00134395
4.59530954e-005,-0.000806369
4.59532954e-005,-0.000537579
4.59534954e-005,-0.000806369
4.59536954e-005,-0.00107516
4.59538954e-005,-0.000806369
4.59540954e-005,-0.000537579
4.59542954e-005,0
4.59544954e-005,-0.000537579
4.59546954e-005,-0.000806369
4.59548954e-005,-0.000806369
4.59550954e-005,-0.000806369
4.59552954e-005,-0.00134395
4.59554954e-005,-0.00134395
4.59556954e-005,-0.00134395
4.59558954e-005,-0.00134395
4.59560954e-005,-0.00134395
4.59562954e-005,-0.00134395
4.59564954e-005,-0.00161274
4.59566954e-005,-0.00134395
4.59568954e-005,-0.00134395
4.59570954e-005,-0.00134395
4.59572954e-005,-0.00134395
4.59574954e-005,-0.00107516
4.59576954e-005,-0.00107516
4.59578954e-005,-0.00107516
4.59580954e-005,-0.00107516
4.59582954e-005,-0.000537579
4.59584954e-005,-0.00026879
4.59586954e-005,0.00026879
4.59588954e-005,0.00026879
4.59590954e-005,0.00026879
4.59592954e-005,0.00026879
4.59594954e-005,0
4.59596954e-005,0
4.59598954e-005,0.000537579
4.59600954e-005,0.000537579
4.59602954e-005,0.00026879
4.59604954e-005,0.00026879
4.59606954e-005,0.000806369
4.59608954e-005,0.000537579
4.59610954e-005,0.000806369
4.59612954e-005,0.000806369
4.59614954e-005,0.000537579
4.59616954e-005,0.00134395
4.59618954e-005,0.00107516
4.59620954e-005,0.00107516
4.59622954e-005,0.00134395
4.59624954e-005,0.00107516
4.59626954e-005,0.00161274
4.59628954e-005,0.00107516
4.59630954e-005,0.00107516
4.59632954e-005,0.00107516
4.59634954e-005,0.00026879
4.59636954e-005,0.00026879
4.59638954e-005,0.00026879
4.59640954e-005,0.000537579
4.59642954e-005,0.000537579
4.59644954e-005,0.00026879
4.59646954e-005,-0.000537579
4.59648954e-005,-0.000537579
4.59650954e-005,-0.000806369
4.59652954e-005,-0.00134395
4.59654954e-005,-0.00107516
4.59656954e-005,-0.00107516
4.59658954e-005,-0.00107516
4.59660954e-005,-0.000806369
4.59662954e-005,-0.000806369
4.59664954e-005,-0.000806369
4.59666954e-005,-0.00134395
4.59668954e-005,-0.00161274
4.59670954e-005,-0.00161274
4.59672954e-005,-0.00188153
4.59674954e-005,-0.00161274
4.59676954e-005,-0.00161274
4.59678954e-005,-0.00188153
4.59680954e-005,-0.00134395
4.59682954e-005,-0.00161274
4.59684954e-005,-0.0026879
4.59686954e-005,-0.00215032
4.59688954e-005,-0.00161274
4.59690954e-005,-0.00161274
4.59692954e-005,-0.00161274
4.59694954e-005,-0.00188153
4.59696954e-005,-0.00188153
4.59698954e-005,-0.00107516
4.59700954e-005,-0.00107516
4.59702954e-005,-0.000806369
4.59704954e-005,-0.00026879
4.59706954e-005,0.00026879
4.59708954e-005,-0.00026879
4.59710954e-005,-0.00026879
4.59712954e-005,0.00026879
4.59714954e-005,-0.000537579
4.59716954e-005,0.00026879
4.59718954e-005,0.000806369
4.59720954e-005,0.000537579
4.59722954e-005,0.000806369
4.59724954e-005,0.000806369
4.59726954e-005,0.00107516
4.59728954e-005,0.000537579
4.59730954e-005,0.000537579
4.59732954e-005,0.000537579
4.59734954e-005,0.000537579
4.59736954e-005,0.00107516
4.59738954e-005,0.00026879
4.59740954e-005,0.00026879
4.59742954e-005,-0.00026879
4.59744954e-005,0
4.59746954e-005,0
4.59748954e-005,-0.00026879
4.59750954e-005,0
4.59752954e-005,0
4.59754954e-005,-0.00026879
4.59756954e-005,-0.000537579
4.59758954e-005,0.00026879
4.59760954e-005,0.00026879
4.59762954e-005,-0.00026879
4.59764954e-005,-0.00026879
4.59766954e-005,-0.000806369
4.59768954e-005,-0.00134395
4.59770954e-005,-0.00215032
4.59772954e-005,-0.00161274
4.59774954e-005,-0.00215032
4.59776954e-005,-0.00215032
4.59778954e-005,-0.00188153
4.59780954e-005,-0.00215032
4.59782954e-005,-0.00215032
4.59784954e-005,-0.00241911
4.59786954e-005,-0.0026879
4.59788954e-005,-0.00188153
4.59790954e-005,-0.00215032
