LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:13,0                 
Time,Ampl
4.59475803e-005,-0.000537579
4.59477803e-005,-0.00026879
4.59479803e-005,-0.000537579
4.59481803e-005,-0.00026879
4.59483803e-005,-0.000806369
4.59485803e-005,-0.00026879
4.59487803e-005,0
4.59489803e-005,0.00026879
4.59491803e-005,0.00026879
4.59493803e-005,0.00026879
4.59495803e-005,0.000537579
4.59497803e-005,0.00026879
4.59499803e-005,0.000806369
4.59501803e-005,0
4.59503803e-005,-0.000537579
4.59505803e-005,-0.00026879
4.59507803e-005,0.00026879
4.59509803e-005,0.000537579
4.59511803e-005,0.000537579
4.59513803e-005,0.00026879
4.59515803e-005,0
4.59517803e-005,0.00026879
4.59519803e-005,-0.000806369
4.59521803e-005,-0.00107516
4.59523803e-005,-0.000806369
4.59525803e-005,-0.00107516
4.59527803e-005,-0.00107516
4.59529803e-005,-0.00107516
4.59531803e-005,-0.00134395
4.59533803e-005,-0.00134395
4.59535803e-005,-0.00107516
4.59537803e-005,-0.00134395
4.59539803e-005,-0.00134395
4.59541803e-005,-0.00134395
4.59543803e-005,-0.00188153
4.59545803e-005,-0.00188153
4.59547803e-005,-0.00134395
4.59549803e-005,-0.00188153
4.59551803e-005,-0.00161274
4.59553803e-005,-0.00188153
4.59555803e-005,-0.00215032
4.59557803e-005,-0.0026879
4.59559803e-005,-0.00215032
4.59561803e-005,-0.00241911
4.59563803e-005,-0.00241911
4.59565803e-005,-0.0026879
4.59567803e-005,-0.0026879
4.59569803e-005,-0.00322548
4.59571803e-005,-0.00322548
4.59573803e-005,-0.00295669
4.59575803e-005,-0.00241911
4.59577803e-005,-0.00188153
4.59579803e-005,-0.00188153
4.59581803e-005,-0.00215032
4.59583803e-005,-0.00161274
4.59585803e-005,-0.00134395
4.59587803e-005,-0.00107516
4.59589803e-005,-0.000806369
4.59591803e-005,-0.000537579
4.59593803e-005,-0.000537579
4.59595803e-005,0
4.59597803e-005,0
4.59599803e-005,0
4.59601803e-005,0.00026879
4.59603803e-005,0.000806369
4.59605803e-005,0.00134395
4.59607803e-005,0.000806369
4.59609803e-005,0.000806369
4.59611803e-005,0.00107516
4.59613803e-005,0.000806369
4.59615803e-005,0.000537579
4.59617803e-005,0.000537579
4.59619803e-005,0.000537579
4.59621803e-005,0.00026879
4.59623803e-005,0.000537579
4.59625803e-005,0
4.59627803e-005,0
4.59629803e-005,-0.00026879
4.59631803e-005,0.00026879
4.59633803e-005,-0.000537579
4.59635803e-005,-0.000806369
4.59637803e-005,-0.00107516
4.59639803e-005,-0.00107516
4.59641803e-005,-0.00107516
4.59643803e-005,-0.00107516
4.59645803e-005,-0.00134395
4.59647803e-005,-0.00134395
4.59649803e-005,-0.00188153
4.59651803e-005,-0.00215032
4.59653803e-005,-0.00215032
4.59655803e-005,-0.00134395
4.59657803e-005,-0.00134395
4.59659803e-005,-0.00161274
4.59661803e-005,-0.00134395
4.59663803e-005,-0.00161274
4.59665803e-005,-0.00134395
4.59667803e-005,-0.00134395
4.59669803e-005,-0.00161274
4.59671803e-005,-0.00134395
4.59673803e-005,-0.00134395
4.59675803e-005,-0.00134395
4.59677803e-005,-0.00161274
4.59679803e-005,-0.00161274
4.59681803e-005,-0.00161274
4.59683803e-005,-0.00188153
4.59685803e-005,-0.00215032
4.59687803e-005,-0.00161274
4.59689803e-005,-0.00188153
4.59691803e-005,-0.00188153
4.59693803e-005,-0.00188153
4.59695803e-005,-0.0026879
4.59697803e-005,-0.00215032
4.59699803e-005,-0.00188153
4.59701803e-005,-0.00107516
4.59703803e-005,-0.00026879
4.59705803e-005,-0.00026879
4.59707803e-005,-0.00026879
4.59709803e-005,-0.000537579
4.59711803e-005,-0.00107516
4.59713803e-005,-0.000537579
4.59715803e-005,0
4.59717803e-005,0
4.59719803e-005,0
4.59721803e-005,0
4.59723803e-005,0.00026879
4.59725803e-005,-0.00026879
4.59727803e-005,0.00026879
4.59729803e-005,0.00026879
4.59731803e-005,0.00026879
4.59733803e-005,-0.00026879
4.59735803e-005,-0.000537579
4.59737803e-005,-0.000806369
4.59739803e-005,-0.00026879
4.59741803e-005,-0.000537579
4.59743803e-005,-0.00107516
4.59745803e-005,-0.000806369
4.59747803e-005,-0.00107516
4.59749803e-005,-0.00107516
4.59751803e-005,-0.00107516
4.59753803e-005,-0.00107516
4.59755803e-005,-0.00161274
4.59757803e-005,-0.00161274
4.59759803e-005,-0.00215032
4.59761803e-005,-0.00215032
4.59763803e-005,-0.00215032
4.59765803e-005,-0.00241911
4.59767803e-005,-0.00295669
4.59769803e-005,-0.00241911
4.59771803e-005,-0.00241911
4.59773803e-005,-0.00241911
4.59775803e-005,-0.00188153
4.59777803e-005,-0.00161274
4.59779803e-005,-0.00107516
4.59781803e-005,-0.000806369
4.59783803e-005,-0.000537579
4.59785803e-005,0
4.59787803e-005,0.00026879
4.59789803e-005,0.000537579
4.59791803e-005,0.000806369
