LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:05:37,0                 
Time,Ampl
4.57998521e-005,-0.00026879
4.58000521e-005,0
4.58002521e-005,0
4.58004521e-005,0.000806369
4.58006521e-005,0.00107516
4.58008521e-005,0.00161274
4.58010521e-005,0.00134395
4.58012521e-005,0.00188153
4.58014521e-005,0.00161274
4.58016521e-005,0.00188153
4.58018521e-005,0.00241911
4.58020521e-005,0.00241911
4.58022521e-005,0.00295669
4.58024521e-005,0.0026879
4.58026521e-005,0.00215032
4.58028521e-005,0.00215032
4.58030521e-005,0.00188153
4.58032521e-005,0.00134395
4.58034521e-005,0.00107516
4.58036521e-005,0.000537579
4.58038521e-005,0.00026879
4.58040521e-005,-0.00026879
4.58042521e-005,-0.00107516
4.58044521e-005,-0.00134395
4.58046521e-005,-0.00161274
4.58048521e-005,-0.00161274
4.58050521e-005,-0.00241911
4.58052521e-005,-0.0026879
4.58054521e-005,-0.00295669
4.58056521e-005,-0.00322548
4.58058521e-005,-0.00295669
4.58060521e-005,-0.00322548
4.58062521e-005,-0.00322548
4.58064521e-005,-0.00322548
4.58066521e-005,-0.00322548
4.58068521e-005,-0.00349427
4.58070521e-005,-0.00295669
4.58072521e-005,-0.00241911
4.58074521e-005,-0.00215032
4.58076521e-005,-0.00188153
4.58078521e-005,-0.00107516
4.58080521e-005,-0.00134395
4.58082521e-005,-0.000806369
4.58084521e-005,-0.000806369
4.58086521e-005,-0.000537579
4.58088521e-005,-0.000806369
4.58090521e-005,-0.000537579
4.58092521e-005,-0.000537579
4.58094521e-005,-0.000537579
4.58096521e-005,-0.00026879
4.58098521e-005,-0.00134395
4.58100521e-005,-0.00161274
4.58102521e-005,-0.00188153
4.58104521e-005,-0.00188153
4.58106521e-005,-0.00161274
4.58108521e-005,-0.00161274
4.58110521e-005,-0.00215032
4.58112521e-005,-0.00215032
4.58114521e-005,-0.00161274
4.58116521e-005,-0.0026879
4.58118521e-005,-0.00215032
4.58120521e-005,-0.00188153
4.58122521e-005,-0.00215032
4.58124521e-005,-0.00188153
4.58126521e-005,-0.00161274
4.58128521e-005,-0.00215032
4.58130521e-005,-0.00188153
4.58132521e-005,-0.00215032
4.58134521e-005,-0.00161274
4.58136521e-005,-0.000537579
4.58138521e-005,0.00026879
4.58140521e-005,0.000537579
4.58142521e-005,0.000806369
4.58144521e-005,0.00134395
4.58146521e-005,0.00107516
4.58148521e-005,0.0026879
4.58150521e-005,0.00295669
4.58152521e-005,0.00241911
4.58154521e-005,0.0026879
4.58156521e-005,0.00215032
4.58158521e-005,0.00241911
4.58160521e-005,0.00188153
4.58162521e-005,0.00188153
4.58164521e-005,0.00161274
4.58166521e-005,0.00161274
4.58168521e-005,0.00134395
4.58170521e-005,0.00107516
4.58172521e-005,0.000537579
4.58174521e-005,-0.00026879
4.58176521e-005,-0.00107516
4.58178521e-005,-0.00134395
4.58180521e-005,-0.00161274
4.58182521e-005,-0.00134395
4.58184521e-005,-0.00134395
4.58186521e-005,-0.00161274
4.58188521e-005,-0.00215032
4.58190521e-005,-0.00215032
4.58192521e-005,-0.00107516
4.58194521e-005,-0.00161274
4.58196521e-005,-0.00188153
4.58198521e-005,-0.00188153
4.58200521e-005,-0.00134395
4.58202521e-005,-0.00188153
4.58204521e-005,-0.00134395
4.58206521e-005,-0.00134395
4.58208521e-005,-0.000537579
4.58210521e-005,-0.000806369
4.58212521e-005,-0.00134395
4.58214521e-005,-0.000537579
4.58216521e-005,-0.00134395
4.58218521e-005,-0.000806369
4.58220521e-005,-0.000537579
4.58222521e-005,-0.000806369
4.58224521e-005,-0.00134395
4.58226521e-005,-0.00161274
4.58228521e-005,-0.00134395
4.58230521e-005,-0.00134395
4.58232521e-005,-0.000806369
4.58234521e-005,-0.00134395
4.58236521e-005,-0.00134395
4.58238521e-005,-0.00107516
4.58240521e-005,-0.00107516
4.58242521e-005,-0.00134395
4.58244521e-005,-0.000537579
4.58246521e-005,-0.00107516
4.58248521e-005,-0.000806369
4.58250521e-005,0
4.58252521e-005,0.000537579
4.58254521e-005,0.00026879
4.58256521e-005,0.000537579
4.58258521e-005,0.000537579
4.58260521e-005,0.00026879
4.58262521e-005,0.00026879
4.58264521e-005,0.000806369
4.58266521e-005,0.00026879
4.58268521e-005,0.00026879
4.58270521e-005,0.000537579
4.58272521e-005,0.000806369
4.58274521e-005,0.000537579
4.58276521e-005,-0.00026879
4.58278521e-005,-0.000537579
4.58280521e-005,0
4.58282521e-005,-0.00134395
4.58284521e-005,-0.00134395
4.58286521e-005,-0.00134395
4.58288521e-005,-0.00134395
4.58290521e-005,-0.00161274
4.58292521e-005,-0.00188153
4.58294521e-005,-0.00241911
4.58296521e-005,-0.00295669
4.58298521e-005,-0.00295669
4.58300521e-005,-0.00349427
4.58302521e-005,-0.00376306
