LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:44,0                 
Time,Ampl
4.59156155e-005,-0.000537579
4.59158155e-005,-0.000537579
4.59160155e-005,-0.00026879
4.59162155e-005,-0.00026879
4.59164155e-005,-0.00026879
4.59166155e-005,0.00026879
4.59168155e-005,0.00026879
4.59170155e-005,0.00026879
4.59172155e-005,-0.00026879
4.59174155e-005,-0.000806369
4.59176155e-005,-0.000537579
4.59178155e-005,-0.00026879
4.59180155e-005,-0.000806369
4.59182155e-005,-0.000806369
4.59184155e-005,-0.00026879
4.59186155e-005,-0.00134395
4.59188155e-005,-0.000537579
4.59190155e-005,-0.00026879
4.59192155e-005,-0.000806369
4.59194155e-005,-0.000537579
4.59196155e-005,-0.00026879
4.59198155e-005,-0.000537579
4.59200155e-005,-0.00134395
4.59202155e-005,-0.00134395
4.59204155e-005,-0.000806369
4.59206155e-005,-0.000537579
4.59208155e-005,-0.00107516
4.59210155e-005,-0.00107516
4.59212155e-005,-0.000806369
4.59214155e-005,-0.00134395
4.59216155e-005,-0.00134395
4.59218155e-005,-0.00107516
4.59220155e-005,-0.00107516
4.59222155e-005,-0.000537579
4.59224155e-005,-0.00026879
4.59226155e-005,-0.000806369
4.59228155e-005,-0.00107516
4.59230155e-005,-0.00134395
4.59232155e-005,-0.000806369
4.59234155e-005,-0.00134395
4.59236155e-005,-0.00161274
4.59238155e-005,-0.000806369
4.59240155e-005,-0.00107516
4.59242155e-005,0
4.59244155e-005,0
4.59246155e-005,0.00026879
4.59248155e-005,-0.000806369
4.59250155e-005,-0.000537579
4.59252155e-005,-0.000537579
4.59254155e-005,-0.00107516
4.59256155e-005,-0.000537579
4.59258155e-005,-0.00107516
4.59260155e-005,-0.00107516
4.59262155e-005,-0.000537579
4.59264155e-005,-0.00134395
4.59266155e-005,-0.00134395
4.59268155e-005,-0.00161274
4.59270155e-005,-0.00134395
4.59272155e-005,-0.00134395
4.59274155e-005,-0.000806369
4.59276155e-005,-0.00107516
4.59278155e-005,-0.00188153
4.59280155e-005,-0.00161274
4.59282155e-005,-0.00107516
4.59284155e-005,-0.000806369
4.59286155e-005,-0.00026879
4.59288155e-005,-0.000806369
4.59290155e-005,-0.00107516
4.59292155e-005,-0.000537579
4.59294155e-005,-0.000806369
4.59296155e-005,-0.000806369
4.59298155e-005,-0.000537579
4.59300155e-005,-0.00107516
4.59302155e-005,-0.00134395
4.59304155e-005,-0.00134395
4.59306155e-005,-0.00107516
4.59308155e-005,-0.00107516
4.59310155e-005,-0.000806369
4.59312155e-005,-0.000806369
4.59314155e-005,-0.00134395
4.59316155e-005,-0.00107516
4.59318155e-005,-0.00107516
4.59320155e-005,-0.00134395
4.59322155e-005,-0.000806369
4.59324155e-005,-0.000806369
4.59326155e-005,-0.00107516
4.59328155e-005,-0.00134395
4.59330155e-005,-0.00188153
4.59332155e-005,-0.00161274
4.59334155e-005,-0.00134395
4.59336155e-005,-0.00134395
4.59338155e-005,-0.00161274
4.59340155e-005,-0.00161274
4.59342155e-005,-0.00161274
4.59344155e-005,-0.00188153
4.59346155e-005,-0.00161274
4.59348155e-005,-0.00188153
4.59350155e-005,-0.00107516
4.59352155e-005,-0.00161274
4.59354155e-005,-0.00188153
4.59356155e-005,-0.00188153
4.59358155e-005,-0.00188153
4.59360155e-005,-0.00134395
4.59362155e-005,-0.00134395
4.59364155e-005,-0.00134395
4.59366155e-005,-0.00134395
4.59368155e-005,-0.00188153
4.59370155e-005,-0.00161274
4.59372155e-005,-0.00161274
4.59374155e-005,-0.00215032
4.59376155e-005,-0.00241911
4.59378155e-005,-0.00241911
4.59380155e-005,-0.00241911
4.59382155e-005,-0.00215032
4.59384155e-005,-0.00161274
4.59386155e-005,-0.00161274
4.59388155e-005,-0.00188153
4.59390155e-005,-0.00188153
4.59392155e-005,-0.00161274
4.59394155e-005,-0.00188153
4.59396155e-005,-0.00161274
4.59398155e-005,-0.00161274
4.59400155e-005,-0.00215032
4.59402155e-005,-0.00188153
4.59404155e-005,-0.00161274
4.59406155e-005,-0.000806369
4.59408155e-005,-0.00107516
4.59410155e-005,-0.00107516
4.59412155e-005,-0.00107516
4.59414155e-005,-0.00107516
4.59416155e-005,-0.000806369
4.59418155e-005,-0.00026879
4.59420155e-005,0
4.59422155e-005,-0.00107516
4.59424155e-005,-0.000537579
4.59426155e-005,-0.00134395
4.59428155e-005,-0.00134395
4.59430155e-005,-0.00161274
4.59432155e-005,-0.00161274
4.59434155e-005,-0.00161274
4.59436155e-005,-0.00188153
4.59438155e-005,-0.00188153
4.59440155e-005,-0.00188153
4.59442155e-005,-0.00161274
4.59444155e-005,-0.00188153
4.59446155e-005,-0.0026879
4.59448155e-005,-0.0026879
4.59450155e-005,-0.00188153
4.59452155e-005,-0.00241911
4.59454155e-005,-0.00188153
4.59456155e-005,-0.00188153
4.59458155e-005,-0.00241911
4.59460155e-005,-0.00215032
4.59462155e-005,-0.00188153
4.59464155e-005,-0.00161274
4.59466155e-005,-0.00107516
4.59468155e-005,-0.00134395
4.59470155e-005,-0.00134395
4.59472155e-005,-0.00107516
4.59474155e-005,-0.00134395
4.59476155e-005,-0.00107516
4.59478155e-005,-0.000537579
4.59480155e-005,-0.00134395
4.59482155e-005,-0.00134395
4.59484155e-005,-0.00107516
4.59486155e-005,-0.00134395
4.59488155e-005,-0.00134395
4.59490155e-005,-0.00188153
4.59492155e-005,-0.00188153
4.59494155e-005,-0.00188153
4.59496155e-005,-0.00188153
4.59498155e-005,-0.00215032
4.59500155e-005,-0.00215032
4.59502155e-005,-0.00161274
4.59504155e-005,-0.00188153
4.59506155e-005,-0.00188153
4.59508155e-005,-0.00188153
4.59510155e-005,-0.00215032
4.59512155e-005,-0.00295669
4.59514155e-005,-0.0026879
4.59516155e-005,-0.00215032
4.59518155e-005,-0.00241911
4.59520155e-005,-0.00188153
4.59522155e-005,-0.00188153
4.59524155e-005,-0.00107516
4.59526155e-005,-0.000806369
4.59528155e-005,-0.00134395
4.59530155e-005,-0.00134395
4.59532155e-005,-0.00107516
4.59534155e-005,-0.00107516
4.59536155e-005,-0.00107516
4.59538155e-005,-0.000537579
4.59540155e-005,-0.000537579
4.59542155e-005,-0.00026879
4.59544155e-005,0
4.59546155e-005,0.000537579
4.59548155e-005,0
4.59550155e-005,0.000537579
4.59552155e-005,0.000537579
4.59554155e-005,0.00026879
4.59556155e-005,0.000537579
4.59558155e-005,0.000806369
4.59560155e-005,0
4.59562155e-005,0
4.59564155e-005,-0.000537579
4.59566155e-005,-0.00107516
4.59568155e-005,-0.00161274
4.59570155e-005,-0.00161274
4.59572155e-005,-0.00215032
4.59574155e-005,-0.00161274
4.59576155e-005,-0.00188153
4.59578155e-005,-0.00215032
4.59580155e-005,-0.00134395
4.59582155e-005,-0.00107516
4.59584155e-005,-0.00134395
4.59586155e-005,-0.00134395
4.59588155e-005,-0.00134395
4.59590155e-005,-0.00161274
4.59592155e-005,-0.00134395
4.59594155e-005,-0.00107516
4.59596155e-005,-0.000806369
4.59598155e-005,-0.00026879
4.59600155e-005,0
4.59602155e-005,0
4.59604155e-005,0.000537579
4.59606155e-005,0
4.59608155e-005,0
4.59610155e-005,-0.00026879
4.59612155e-005,-0.000806369
4.59614155e-005,-0.00107516
4.59616155e-005,-0.00107516
4.59618155e-005,-0.00107516
4.59620155e-005,-0.00107516
4.59622155e-005,-0.00107516
4.59624155e-005,-0.00134395
4.59626155e-005,-0.00188153
4.59628155e-005,-0.00161274
4.59630155e-005,-0.00161274
4.59632155e-005,-0.00188153
4.59634155e-005,-0.00161274
4.59636155e-005,-0.00134395
4.59638155e-005,-0.00134395
4.59640155e-005,-0.00107516
4.59642155e-005,-0.00107516
4.59644155e-005,-0.000806369
4.59646155e-005,-0.000537579
4.59648155e-005,-0.000806369
4.59650155e-005,-0.00107516
4.59652155e-005,-0.000806369
4.59654155e-005,-0.00026879
4.59656155e-005,0
4.59658155e-005,0
4.59660155e-005,0.00026879
4.59662155e-005,0.000537579
4.59664155e-005,0.000537579
4.59666155e-005,0.000537579
4.59668155e-005,0.00107516
4.59670155e-005,0.00107516
4.59672155e-005,0.000806369
4.59674155e-005,0.000537579
4.59676155e-005,0.00026879
4.59678155e-005,0.000537579
4.59680155e-005,0.00026879
4.59682155e-005,0.00107516
4.59684155e-005,0.000537579
4.59686155e-005,0.00026879
4.59688155e-005,0
4.59690155e-005,-0.000537579
4.59692155e-005,-0.000806369
4.59694155e-005,-0.00134395
4.59696155e-005,-0.00161274
4.59698155e-005,-0.00215032
4.59700155e-005,-0.00241911
4.59702155e-005,-0.00241911
4.59704155e-005,-0.00241911
4.59706155e-005,-0.00188153
4.59708155e-005,-0.00188153
4.59710155e-005,-0.00241911
4.59712155e-005,-0.00215032
4.59714155e-005,-0.00134395
4.59716155e-005,-0.00107516
4.59718155e-005,-0.000537579
4.59720155e-005,-0.000806369
4.59722155e-005,-0.000806369
4.59724155e-005,-0.000806369
4.59726155e-005,-0.000537579
4.59728155e-005,-0.00026879
4.59730155e-005,-0.000537579
4.59732155e-005,-0.000537579
4.59734155e-005,-0.00107516
4.59736155e-005,-0.00134395
4.59738155e-005,-0.000806369
4.59740155e-005,-0.00107516
4.59742155e-005,-0.000806369
4.59744155e-005,-0.000537579
4.59746155e-005,-0.00107516
4.59748155e-005,-0.00107516
4.59750155e-005,-0.000806369
4.59752155e-005,-0.00107516
4.59754155e-005,-0.000806369
4.59756155e-005,-0.00107516
4.59758155e-005,-0.00107516
