LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:20,0                 
Time,Ampl
4.57998445e-005,-0.00188153
4.58000445e-005,-0.00215032
4.58002445e-005,-0.00188153
4.58004445e-005,-0.00107516
4.58006445e-005,-0.000806369
4.58008445e-005,-0.00134395
4.58010445e-005,-0.00107516
4.58012445e-005,-0.00107516
4.58014445e-005,-0.00107516
4.58016445e-005,-0.00161274
4.58018445e-005,-0.00107516
4.58020445e-005,-0.00107516
4.58022445e-005,-0.00107516
4.58024445e-005,-0.000806369
4.58026445e-005,-0.00107516
4.58028445e-005,-0.000806369
4.58030445e-005,-0.000806369
4.58032445e-005,-0.000537579
4.58034445e-005,-0.00026879
4.58036445e-005,0
4.58038445e-005,-0.000806369
4.58040445e-005,0
4.58042445e-005,-0.00026879
4.58044445e-005,-0.000537579
4.58046445e-005,0.00026879
4.58048445e-005,0
4.58050445e-005,-0.00026879
4.58052445e-005,0
4.58054445e-005,0
4.58056445e-005,-0.000537579
4.58058445e-005,-0.000806369
4.58060445e-005,-0.00107516
4.58062445e-005,-0.00107516
4.58064445e-005,-0.000806369
4.58066445e-005,-0.00107516
4.58068445e-005,-0.00107516
4.58070445e-005,-0.00134395
4.58072445e-005,-0.00161274
4.58074445e-005,-0.00215032
4.58076445e-005,-0.00188153
4.58078445e-005,-0.00134395
4.58080445e-005,-0.00188153
4.58082445e-005,-0.00188153
4.58084445e-005,-0.00215032
4.58086445e-005,-0.00215032
4.58088445e-005,-0.00241911
4.58090445e-005,-0.00241911
4.58092445e-005,-0.00295669
4.58094445e-005,-0.0026879
4.58096445e-005,-0.00295669
4.58098445e-005,-0.00295669
4.58100445e-005,-0.0026879
4.58102445e-005,-0.00241911
4.58104445e-005,-0.00241911
4.58106445e-005,-0.00241911
4.58108445e-005,-0.00241911
4.58110445e-005,-0.00188153
4.58112445e-005,-0.00107516
4.58114445e-005,-0.00188153
4.58116445e-005,-0.00161274
4.58118445e-005,-0.00107516
4.58120445e-005,-0.00107516
4.58122445e-005,-0.00107516
4.58124445e-005,-0.00026879
4.58126445e-005,0.00026879
4.58128445e-005,0.00026879
4.58130445e-005,0.00026879
4.58132445e-005,-0.000537579
4.58134445e-005,-0.000537579
4.58136445e-005,-0.000537579
4.58138445e-005,-0.000806369
4.58140445e-005,-0.00107516
4.58142445e-005,-0.000806369
4.58144445e-005,-0.000806369
4.58146445e-005,-0.00134395
4.58148445e-005,-0.00134395
4.58150445e-005,-0.00107516
4.58152445e-005,-0.00161274
4.58154445e-005,-0.000806369
4.58156445e-005,-0.00134395
4.58158445e-005,-0.00134395
4.58160445e-005,-0.00107516
4.58162445e-005,-0.00134395
4.58164445e-005,-0.00107516
4.58166445e-005,-0.00107516
4.58168445e-005,-0.00161274
4.58170445e-005,-0.00188153
4.58172445e-005,-0.00215032
4.58174445e-005,-0.00161274
4.58176445e-005,-0.00188153
4.58178445e-005,-0.00215032
4.58180445e-005,-0.00188153
4.58182445e-005,-0.00241911
4.58184445e-005,-0.00188153
4.58186445e-005,-0.000806369
4.58188445e-005,-0.00026879
4.58190445e-005,-0.00026879
4.58192445e-005,-0.000537579
4.58194445e-005,0
4.58196445e-005,0.00026879
4.58198445e-005,0
4.58200445e-005,-0.00026879
4.58202445e-005,-0.00026879
4.58204445e-005,-0.000806369
4.58206445e-005,-0.000537579
4.58208445e-005,-0.000806369
4.58210445e-005,-0.00134395
4.58212445e-005,-0.00134395
4.58214445e-005,-0.00107516
4.58216445e-005,-0.00161274
4.58218445e-005,-0.00215032
4.58220445e-005,-0.00161274
4.58222445e-005,-0.00161274
4.58224445e-005,-0.00134395
4.58226445e-005,-0.00107516
4.58228445e-005,-0.00134395
4.58230445e-005,-0.00134395
4.58232445e-005,-0.000806369
4.58234445e-005,-0.00026879
4.58236445e-005,-0.000806369
4.58238445e-005,0.00026879
4.58240445e-005,0
4.58242445e-005,0.00026879
4.58244445e-005,0
4.58246445e-005,0.00026879
4.58248445e-005,-0.00026879
4.58250445e-005,-0.00026879
4.58252445e-005,-0.000806369
4.58254445e-005,-0.00134395
4.58256445e-005,-0.000806369
4.58258445e-005,-0.00026879
4.58260445e-005,-0.000806369
4.58262445e-005,-0.00107516
4.58264445e-005,-0.00107516
4.58266445e-005,-0.00134395
4.58268445e-005,-0.000537579
4.58270445e-005,-0.00107516
4.58272445e-005,-0.00134395
4.58274445e-005,-0.000806369
4.58276445e-005,-0.00161274
4.58278445e-005,-0.00161274
4.58280445e-005,-0.00134395
4.58282445e-005,-0.00161274
4.58284445e-005,-0.00215032
4.58286445e-005,-0.00161274
4.58288445e-005,-0.00134395
4.58290445e-005,-0.00107516
4.58292445e-005,-0.00107516
4.58294445e-005,-0.00134395
4.58296445e-005,-0.00134395
4.58298445e-005,-0.00107516
4.58300445e-005,-0.00107516
4.58302445e-005,-0.000806369
4.58304445e-005,0
4.58306445e-005,0
4.58308445e-005,0
4.58310445e-005,0
4.58312445e-005,-0.00026879
4.58314445e-005,-0.000806369
4.58316445e-005,-0.000806369
4.58318445e-005,-0.000806369
4.58320445e-005,-0.00134395
4.58322445e-005,-0.00161274
4.58324445e-005,-0.00161274
4.58326445e-005,-0.00134395
4.58328445e-005,-0.00107516
4.58330445e-005,-0.00107516
4.58332445e-005,-0.00134395
4.58334445e-005,-0.00134395
4.58336445e-005,-0.00134395
4.58338445e-005,-0.00161274
4.58340445e-005,-0.00134395
4.58342445e-005,-0.000806369
4.58344445e-005,-0.00161274
4.58346445e-005,-0.000806369
4.58348445e-005,-0.00107516
4.58350445e-005,-0.00134395
4.58352445e-005,-0.000806369
4.58354445e-005,-0.000806369
4.58356445e-005,-0.000537579
4.58358445e-005,-0.000537579
4.58360445e-005,-0.00107516
4.58362445e-005,-0.000537579
4.58364445e-005,0
4.58366445e-005,-0.00026879
4.58368445e-005,-0.000806369
4.58370445e-005,-0.00026879
4.58372445e-005,-0.00026879
4.58374445e-005,-0.00134395
4.58376445e-005,-0.000806369
4.58378445e-005,-0.00107516
4.58380445e-005,-0.00134395
4.58382445e-005,-0.00134395
4.58384445e-005,-0.00161274
4.58386445e-005,-0.00161274
4.58388445e-005,-0.00107516
4.58390445e-005,-0.00107516
4.58392445e-005,-0.000806369
4.58394445e-005,-0.000537579
4.58396445e-005,-0.00107516
4.58398445e-005,-0.000537579
4.58400445e-005,-0.000537579
4.58402445e-005,-0.00107516
4.58404445e-005,-0.000806369
4.58406445e-005,-0.000537579
4.58408445e-005,0.000537579
4.58410445e-005,0.000537579
4.58412445e-005,0.00026879
