LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:02:07,0                 
Time,Ampl
4.58256545e-005,-0.00107516
4.58258545e-005,-0.00134395
4.58260545e-005,-0.00161274
4.58262545e-005,-0.00215032
4.58264545e-005,-0.00215032
4.58266545e-005,-0.00241911
4.58268545e-005,-0.00215032
4.58270545e-005,-0.00215032
4.58272545e-005,-0.00188153
4.58274545e-005,-0.00161274
4.58276545e-005,-0.00134395
4.58278545e-005,-0.000806369
4.58280545e-005,-0.000537579
4.58282545e-005,-0.000806369
4.58284545e-005,0
4.58286545e-005,0.00026879
4.58288545e-005,0.000537579
4.58290545e-005,0.000537579
4.58292545e-005,0.000537579
4.58294545e-005,0.000537579
4.58296545e-005,0.00026879
4.58298545e-005,0.000537579
4.58300545e-005,0.000537579
4.58302545e-005,0.00026879
4.58304545e-005,0
4.58306545e-005,-0.000537579
4.58308545e-005,-0.000806369
4.58310545e-005,-0.000806369
4.58312545e-005,-0.000806369
4.58314545e-005,-0.000537579
4.58316545e-005,-0.000537579
4.58318545e-005,-0.000806369
4.58320545e-005,-0.00107516
4.58322545e-005,-0.00107516
4.58324545e-005,-0.00107516
4.58326545e-005,-0.00134395
4.58328545e-005,-0.00134395
4.58330545e-005,-0.00134395
4.58332545e-005,-0.00107516
4.58334545e-005,-0.00161274
4.58336545e-005,-0.00161274
4.58338545e-005,-0.00134395
4.58340545e-005,-0.00134395
4.58342545e-005,-0.00134395
4.58344545e-005,-0.000806369
4.58346545e-005,-0.00107516
4.58348545e-005,-0.00107516
4.58350545e-005,-0.00026879
4.58352545e-005,0.000537579
4.58354545e-005,0.00026879
4.58356545e-005,0.000806369
4.58358545e-005,0.00026879
4.58360545e-005,0
4.58362545e-005,0.000537579
4.58364545e-005,0.00026879
4.58366545e-005,0
4.58368545e-005,0.00026879
4.58370545e-005,0.000537579
4.58372545e-005,0.000537579
4.58374545e-005,0.00026879
4.58376545e-005,-0.00026879
4.58378545e-005,-0.000806369
4.58380545e-005,-0.00134395
4.58382545e-005,-0.00215032
4.58384545e-005,-0.00215032
4.58386545e-005,-0.00188153
4.58388545e-005,-0.00241911
4.58390545e-005,-0.00295669
4.58392545e-005,-0.00215032
4.58394545e-005,-0.00188153
4.58396545e-005,-0.00215032
4.58398545e-005,-0.00241911
4.58400545e-005,-0.00188153
4.58402545e-005,-0.00161274
4.58404545e-005,-0.00107516
4.58406545e-005,-0.00107516
4.58408545e-005,-0.00026879
4.58410545e-005,0
4.58412545e-005,0
4.58414545e-005,0.00026879
4.58416545e-005,0.00026879
4.58418545e-005,0.00026879
4.58420545e-005,-0.00026879
4.58422545e-005,-0.000537579
4.58424545e-005,-0.00107516
4.58426545e-005,-0.00107516
4.58428545e-005,-0.000806369
4.58430545e-005,-0.000537579
4.58432545e-005,-0.00026879
4.58434545e-005,-0.00134395
4.58436545e-005,-0.00134395
4.58438545e-005,-0.00107516
4.58440545e-005,-0.00107516
4.58442545e-005,-0.000806369
4.58444545e-005,-0.000806369
4.58446545e-005,-0.000806369
4.58448545e-005,-0.00026879
4.58450545e-005,-0.000806369
4.58452545e-005,-0.000806369
4.58454545e-005,-0.00107516
4.58456545e-005,-0.00188153
4.58458545e-005,-0.00107516
4.58460545e-005,-0.00107516
4.58462545e-005,-0.00107516
4.58464545e-005,-0.000537579
4.58466545e-005,-0.00107516
4.58468545e-005,-0.000806369
4.58470545e-005,-0.00026879
4.58472545e-005,-0.000806369
4.58474545e-005,-0.00134395
4.58476545e-005,-0.000806369
4.58478545e-005,-0.00134395
4.58480545e-005,-0.00215032
4.58482545e-005,-0.00161274
4.58484545e-005,-0.00188153
4.58486545e-005,-0.00161274
4.58488545e-005,-0.000806369
4.58490545e-005,-0.00134395
4.58492545e-005,-0.00161274
4.58494545e-005,-0.00188153
4.58496545e-005,-0.00161274
4.58498545e-005,-0.00161274
4.58500545e-005,-0.00134395
4.58502545e-005,-0.00215032
4.58504545e-005,-0.0026879
4.58506545e-005,-0.00188153
4.58508545e-005,-0.00241911
4.58510545e-005,-0.00215032
4.58512545e-005,-0.00241911
4.58514545e-005,-0.00134395
4.58516545e-005,-0.00107516
4.58518545e-005,-0.000806369
4.58520545e-005,-0.000537579
4.58522545e-005,-0.000806369
4.58524545e-005,0
4.58526545e-005,0
4.58528545e-005,0.000537579
4.58530545e-005,0.000537579
4.58532545e-005,0
4.58534545e-005,0.00026879
4.58536545e-005,0.00026879
4.58538545e-005,0.00026879
4.58540545e-005,0
4.58542545e-005,0
4.58544545e-005,-0.000537579
4.58546545e-005,-0.00107516
4.58548545e-005,-0.00134395
4.58550545e-005,-0.00134395
4.58552545e-005,-0.00161274
4.58554545e-005,-0.00134395
4.58556545e-005,-0.00161274
4.58558545e-005,-0.00188153
4.58560545e-005,-0.00188153
4.58562545e-005,-0.00161274
4.58564545e-005,-0.00107516
4.58566545e-005,-0.00107516
4.58568545e-005,-0.000806369
4.58570545e-005,-0.000537579
4.58572545e-005,-0.00026879
4.58574545e-005,0.000537579
4.58576545e-005,0.000806369
4.58578545e-005,0
4.58580545e-005,-0.00107516
4.58582545e-005,-0.00134395
4.58584545e-005,-0.00134395
4.58586545e-005,-0.00134395
4.58588545e-005,-0.00134395
4.58590545e-005,-0.00134395
4.58592545e-005,-0.00134395
4.58594545e-005,-0.00188153
4.58596545e-005,-0.00188153
4.58598545e-005,-0.00215032
4.58600545e-005,-0.00241911
4.58602545e-005,-0.00241911
4.58604545e-005,-0.00215032
4.58606545e-005,-0.00215032
4.58608545e-005,-0.00188153
4.58610545e-005,-0.00188153
4.58612545e-005,-0.00161274
4.58614545e-005,-0.00241911
4.58616545e-005,-0.0026879
4.58618545e-005,-0.00241911
4.58620545e-005,-0.00241911
4.58622545e-005,-0.00241911
4.58624545e-005,-0.0026879
4.58626545e-005,-0.00241911
4.58628545e-005,-0.00241911
4.58630545e-005,-0.00241911
4.58632545e-005,-0.00188153
4.58634545e-005,-0.00134395
4.58636545e-005,-0.00161274
4.58638545e-005,-0.00161274
4.58640545e-005,-0.00134395
4.58642545e-005,-0.00161274
4.58644545e-005,-0.000806369
4.58646545e-005,-0.00107516
4.58648545e-005,-0.00026879
4.58650545e-005,-0.00026879
4.58652545e-005,-0.000537579
4.58654545e-005,-0.00134395
4.58656545e-005,-0.000537579
4.58658545e-005,-0.00026879
4.58660545e-005,-0.000806369
4.58662545e-005,-0.00134395
4.58664545e-005,-0.00134395
4.58666545e-005,-0.00134395
4.58668545e-005,-0.00107516
4.58670545e-005,-0.00134395
4.58672545e-005,-0.00107516
4.58674545e-005,-0.00134395
4.58676545e-005,-0.00161274
4.58678545e-005,-0.00161274
4.58680545e-005,-0.00107516
4.58682545e-005,-0.00134395
4.58684545e-005,-0.00107516
4.58686545e-005,-0.00134395
4.58688545e-005,-0.00188153
4.58690545e-005,-0.00215032
4.58692545e-005,-0.00161274
4.58694545e-005,-0.00134395
4.58696545e-005,-0.00188153
4.58698545e-005,-0.00188153
4.58700545e-005,-0.00241911
4.58702545e-005,-0.00215032
4.58704545e-005,-0.00241911
4.58706545e-005,-0.0026879
4.58708545e-005,-0.0026879
4.58710545e-005,-0.00295669
4.58712545e-005,-0.0026879
4.58714545e-005,-0.00295669
4.58716545e-005,-0.00241911
4.58718545e-005,-0.00241911
4.58720545e-005,-0.0026879
4.58722545e-005,-0.00215032
4.58724545e-005,-0.00188153
4.58726545e-005,-0.00161274
4.58728545e-005,-0.00161274
4.58730545e-005,-0.00188153
4.58732545e-005,-0.00134395
4.58734545e-005,-0.000806369
4.58736545e-005,-0.000537579
4.58738545e-005,-0.000806369
4.58740545e-005,-0.000806369
4.58742545e-005,-0.000537579
4.58744545e-005,-0.00107516
4.58746545e-005,-0.000537579
4.58748545e-005,-0.000806369
4.58750545e-005,-0.00107516
4.58752545e-005,-0.00161274
4.58754545e-005,-0.00134395
4.58756545e-005,-0.00188153
4.58758545e-005,-0.00215032
4.58760545e-005,-0.00241911
4.58762545e-005,-0.00241911
4.58764545e-005,-0.00215032
4.58766545e-005,-0.00134395
4.58768545e-005,-0.00188153
4.58770545e-005,-0.00161274
4.58772545e-005,-0.00215032
4.58774545e-005,-0.00241911
4.58776545e-005,-0.00215032
4.58778545e-005,-0.00215032
4.58780545e-005,-0.0026879
4.58782545e-005,-0.00241911
4.58784545e-005,-0.00215032
4.58786545e-005,-0.0026879
4.58788545e-005,-0.0026879
4.58790545e-005,-0.0026879
4.58792545e-005,-0.00295669
4.58794545e-005,-0.00241911
4.58796545e-005,-0.0026879
4.58798545e-005,-0.0026879
4.58800545e-005,-0.00215032
4.58802545e-005,-0.00161274
4.58804545e-005,-0.00215032
4.58806545e-005,-0.00161274
4.58808545e-005,-0.00161274
4.58810545e-005,-0.00161274
4.58812545e-005,-0.00161274
4.58814545e-005,-0.00107516
4.58816545e-005,-0.00134395
4.58818545e-005,-0.000806369
4.58820545e-005,-0.00161274
4.58822545e-005,-0.00188153
4.58824545e-005,-0.00188153
4.58826545e-005,-0.00241911
4.58828545e-005,-0.00241911
4.58830545e-005,-0.00215032
4.58832545e-005,-0.00241911
4.58834545e-005,-0.00241911
4.58836545e-005,-0.00241911
4.58838545e-005,-0.00215032
4.58840545e-005,-0.00241911
4.58842545e-005,-0.00188153
4.58844545e-005,-0.00161274
4.58846545e-005,-0.00188153
4.58848545e-005,-0.00188153
4.58850545e-005,-0.00188153
4.58852545e-005,-0.00241911
4.58854545e-005,-0.00241911
4.58856545e-005,-0.0026879
4.58858545e-005,-0.00241911
4.58860545e-005,-0.00241911
4.58862545e-005,-0.00241911
4.58864545e-005,-0.00241911
4.58866545e-005,-0.00215032
4.58868545e-005,-0.00188153
4.58870545e-005,-0.00161274
4.58872545e-005,-0.00107516
4.58874545e-005,-0.000537579
4.58876545e-005,-0.00107516
4.58878545e-005,-0.00134395
4.58880545e-005,-0.00161274
4.58882545e-005,-0.00161274
4.58884545e-005,-0.00134395
4.58886545e-005,-0.00107516
4.58888545e-005,-0.00161274
4.58890545e-005,-0.00107516
4.58892545e-005,-0.00107516
4.58894545e-005,-0.00107516
4.58896545e-005,-0.00107516
4.58898545e-005,-0.00161274
4.58900545e-005,-0.00188153
4.58902545e-005,-0.00161274
4.58904545e-005,-0.00161274
4.58906545e-005,-0.00161274
4.58908545e-005,-0.00107516
4.58910545e-005,-0.00107516
4.58912545e-005,-0.00107516
4.58914545e-005,-0.00026879
4.58916545e-005,-0.00026879
4.58918545e-005,-0.000537579
4.58920545e-005,-0.000806369
4.58922545e-005,-0.00107516
4.58924545e-005,-0.000537579
4.58926545e-005,-0.00026879
4.58928545e-005,-0.00107516
4.58930545e-005,-0.000806369
4.58932545e-005,-0.00026879
4.58934545e-005,-0.00134395
4.58936545e-005,-0.00134395
4.58938545e-005,-0.00188153
4.58940545e-005,-0.00215032
4.58942545e-005,-0.00215032
4.58944545e-005,-0.00241911
4.58946545e-005,-0.0026879
4.58948545e-005,-0.00295669
4.58950545e-005,-0.00215032
4.58952545e-005,-0.00134395
4.58954545e-005,-0.00161274
4.58956545e-005,-0.00134395
4.58958545e-005,-0.00215032
4.58960545e-005,-0.00161274
4.58962545e-005,-0.00134395
4.58964545e-005,-0.00134395
4.58966545e-005,-0.00134395
4.58968545e-005,-0.000806369
4.58970545e-005,-0.00107516
4.58972545e-005,-0.00107516
4.58974545e-005,-0.00134395
4.58976545e-005,-0.000806369
4.58978545e-005,-0.000806369
4.58980545e-005,-0.000806369
4.58982545e-005,-0.000537579
4.58984545e-005,-0.00107516
4.58986545e-005,-0.000537579
4.58988545e-005,-0.00107516
4.58990545e-005,-0.00134395
4.58992545e-005,-0.00107516
4.58994545e-005,-0.00134395
4.58996545e-005,-0.00134395
4.58998545e-005,-0.00134395
4.59000545e-005,-0.00134395
4.59002545e-005,-0.00161274
4.59004545e-005,-0.000806369
4.59006545e-005,-0.000806369
4.59008545e-005,-0.000537579
4.59010545e-005,-0.00026879
4.59012545e-005,-0.00026879
4.59014545e-005,-0.000537579
4.59016545e-005,-0.000806369
4.59018545e-005,-0.000537579
4.59020545e-005,-0.000537579
4.59022545e-005,0
4.59024545e-005,0
4.59026545e-005,-0.000806369
4.59028545e-005,-0.000537579
4.59030545e-005,-0.00026879
4.59032545e-005,-0.00107516
4.59034545e-005,-0.000806369
4.59036545e-005,-0.00134395
4.59038545e-005,-0.00134395
4.59040545e-005,-0.000806369
4.59042545e-005,-0.000537579
4.59044545e-005,-0.000537579
4.59046545e-005,-0.000806369
4.59048545e-005,-0.000806369
4.59050545e-005,0
4.59052545e-005,0
4.59054545e-005,-0.000806369
4.59056545e-005,-0.000537579
4.59058545e-005,-0.000537579
4.59060545e-005,-0.000537579
4.59062545e-005,-0.000537579
4.59064545e-005,-0.000537579
4.59066545e-005,-0.00026879
4.59068545e-005,0.000806369
4.59070545e-005,-0.00026879
4.59072545e-005,-0.000537579
4.59074545e-005,-0.00107516
4.59076545e-005,0
4.59078545e-005,0
4.59080545e-005,0
4.59082545e-005,0
4.59084545e-005,-0.000537579
4.59086545e-005,0.00026879
4.59088545e-005,0.00026879
4.59090545e-005,0.00026879
4.59092545e-005,0.00026879
4.59094545e-005,-0.00026879
4.59096545e-005,-0.00026879
4.59098545e-005,-0.000537579
4.59100545e-005,0
4.59102545e-005,-0.00026879
4.59104545e-005,-0.00107516
4.59106545e-005,-0.000537579
4.59108545e-005,-0.000537579
4.59110545e-005,-0.000537579
4.59112545e-005,0.00026879
4.59114545e-005,0
4.59116545e-005,-0.000537579
4.59118545e-005,-0.000806369
4.59120545e-005,-0.000806369
4.59122545e-005,-0.00134395
4.59124545e-005,-0.000537579
4.59126545e-005,-0.000537579
4.59128545e-005,-0.00026879
4.59130545e-005,-0.00026879
4.59132545e-005,0
4.59134545e-005,0.00026879
4.59136545e-005,0.000537579
4.59138545e-005,0.000806369
4.59140545e-005,0.00107516
4.59142545e-005,0.000537579
4.59144545e-005,0.000806369
4.59146545e-005,0.00026879
4.59148545e-005,0.000537579
4.59150545e-005,0.00026879
4.59152545e-005,0.00026879
4.59154545e-005,0.000537579
4.59156545e-005,0.000537579
4.59158545e-005,0.00026879
4.59160545e-005,0
4.59162545e-005,0
4.59164545e-005,-0.00026879
4.59166545e-005,0
4.59168545e-005,0.00026879
4.59170545e-005,0
4.59172545e-005,0
4.59174545e-005,-0.000806369
4.59176545e-005,-0.00134395
4.59178545e-005,-0.00107516
4.59180545e-005,-0.00107516
4.59182545e-005,-0.000537579
4.59184545e-005,0
4.59186545e-005,0
4.59188545e-005,-0.00107516
4.59190545e-005,-0.000537579
4.59192545e-005,-0.000537579
4.59194545e-005,-0.000537579
4.59196545e-005,-0.00026879
4.59198545e-005,-0.00026879
4.59200545e-005,-0.000537579
4.59202545e-005,-0.00026879
4.59204545e-005,-0.000537579
4.59206545e-005,0
4.59208545e-005,0.00026879
4.59210545e-005,0.000537579
4.59212545e-005,0.000537579
4.59214545e-005,0.000806369
4.59216545e-005,0.00134395
4.59218545e-005,0.00107516
4.59220545e-005,0.000537579
4.59222545e-005,0.00107516
4.59224545e-005,0.000537579
4.59226545e-005,0.000537579
4.59228545e-005,0.000537579
4.59230545e-005,0.000806369
4.59232545e-005,0.00107516
4.59234545e-005,0.00026879
4.59236545e-005,0
4.59238545e-005,-0.00026879
4.59240545e-005,-0.000537579
4.59242545e-005,-0.000806369
4.59244545e-005,-0.000537579
4.59246545e-005,-0.000537579
4.59248545e-005,-0.000537579
4.59250545e-005,-0.000537579
4.59252545e-005,-0.000537579
4.59254545e-005,-0.000806369
4.59256545e-005,-0.00026879
4.59258545e-005,0.00026879
4.59260545e-005,0
4.59262545e-005,-0.00026879
4.59264545e-005,-0.000537579
4.59266545e-005,-0.00026879
4.59268545e-005,-0.00026879
4.59270545e-005,0
4.59272545e-005,0
4.59274545e-005,0.000537579
4.59276545e-005,0
4.59278545e-005,-0.000806369
4.59280545e-005,-0.00026879
4.59282545e-005,-0.00026879
4.59284545e-005,-0.00026879
4.59286545e-005,-0.00026879
4.59288545e-005,-0.000806369
4.59290545e-005,-0.000806369
4.59292545e-005,-0.000537579
4.59294545e-005,0.000537579
4.59296545e-005,0.000537579
4.59298545e-005,0.000806369
4.59300545e-005,0.000537579
4.59302545e-005,0.00026879
4.59304545e-005,0.000537579
4.59306545e-005,0.000806369
4.59308545e-005,0.000537579
4.59310545e-005,0.000806369
4.59312545e-005,0.00107516
4.59314545e-005,0.000806369
4.59316545e-005,0.000537579
4.59318545e-005,0
4.59320545e-005,-0.000537579
4.59322545e-005,0
4.59324545e-005,-0.00026879
4.59326545e-005,-0.000537579
4.59328545e-005,-0.00026879
4.59330545e-005,-0.000806369
4.59332545e-005,-0.000537579
4.59334545e-005,-0.00107516
4.59336545e-005,-0.00107516
4.59338545e-005,-0.00161274
4.59340545e-005,-0.00107516
4.59342545e-005,-0.00134395
4.59344545e-005,-0.000537579
4.59346545e-005,-0.00107516
4.59348545e-005,-0.00134395
4.59350545e-005,-0.00134395
4.59352545e-005,-0.00107516
4.59354545e-005,-0.000806369
4.59356545e-005,-0.00107516
4.59358545e-005,-0.00107516
4.59360545e-005,-0.00134395
4.59362545e-005,-0.00134395
4.59364545e-005,-0.000537579
4.59366545e-005,-0.00026879
4.59368545e-005,-0.000537579
4.59370545e-005,-0.00026879
4.59372545e-005,0.00026879
4.59374545e-005,0.00026879
4.59376545e-005,0.000806369
4.59378545e-005,0.00134395
4.59380545e-005,0.00107516
4.59382545e-005,0.000806369
4.59384545e-005,0.00107516
4.59386545e-005,0.00107516
4.59388545e-005,0.00107516
4.59390545e-005,0.00107516
4.59392545e-005,0.000806369
4.59394545e-005,0
4.59396545e-005,-0.000537579
4.59398545e-005,-0.00134395
4.59400545e-005,-0.00134395
4.59402545e-005,-0.00134395
4.59404545e-005,-0.00241911
4.59406545e-005,-0.00188153
4.59408545e-005,-0.00161274
4.59410545e-005,-0.00134395
4.59412545e-005,-0.000806369
4.59414545e-005,-0.00134395
4.59416545e-005,-0.00107516
4.59418545e-005,-0.000537579
4.59420545e-005,-0.000806369
4.59422545e-005,-0.00026879
4.59424545e-005,-0.00026879
4.59426545e-005,0
4.59428545e-005,0.00026879
4.59430545e-005,0.00026879
4.59432545e-005,0.000806369
4.59434545e-005,0.00026879
4.59436545e-005,0.000537579
4.59438545e-005,0
4.59440545e-005,-0.00026879
4.59442545e-005,0
4.59444545e-005,0
4.59446545e-005,0.00026879
4.59448545e-005,0
4.59450545e-005,0
4.59452545e-005,-0.000806369
4.59454545e-005,-0.000537579
4.59456545e-005,-0.000537579
4.59458545e-005,-0.000537579
4.59460545e-005,-0.00134395
4.59462545e-005,-0.00161274
4.59464545e-005,-0.00161274
4.59466545e-005,-0.00161274
4.59468545e-005,-0.00188153
4.59470545e-005,-0.00188153
4.59472545e-005,-0.00161274
4.59474545e-005,-0.00161274
4.59476545e-005,-0.00215032
4.59478545e-005,-0.00215032
4.59480545e-005,-0.00215032
4.59482545e-005,-0.00241911
4.59484545e-005,-0.00188153
4.59486545e-005,-0.00161274
4.59488545e-005,-0.00134395
4.59490545e-005,-0.000537579
4.59492545e-005,-0.000537579
4.59494545e-005,0
4.59496545e-005,0.00026879
4.59498545e-005,0.000806369
4.59500545e-005,0.000806369
4.59502545e-005,0.00107516
4.59504545e-005,0.000806369
4.59506545e-005,0.00134395
4.59508545e-005,0.00215032
4.59510545e-005,0.00215032
4.59512545e-005,0.00215032
4.59514545e-005,0.00215032
4.59516545e-005,0.00161274
4.59518545e-005,0.00107516
4.59520545e-005,0.000806369
4.59522545e-005,0.000537579
4.59524545e-005,0.00026879
4.59526545e-005,-0.00026879
4.59528545e-005,-0.000806369
4.59530545e-005,-0.00134395
4.59532545e-005,-0.00188153
4.59534545e-005,-0.00215032
4.59536545e-005,-0.00188153
4.59538545e-005,-0.00215032
4.59540545e-005,-0.00215032
4.59542545e-005,-0.00295669
4.59544545e-005,-0.00295669
4.59546545e-005,-0.00295669
4.59548545e-005,-0.00241911
4.59550545e-005,-0.00215032
4.59552545e-005,-0.00295669
4.59554545e-005,-0.0026879
4.59556545e-005,-0.0026879
4.59558545e-005,-0.00322548
4.59560545e-005,-0.00322548
4.59562545e-005,-0.0026879
4.59564545e-005,-0.00215032
4.59566545e-005,-0.00241911
4.59568545e-005,-0.00188153
4.59570545e-005,-0.00161274
4.59572545e-005,-0.00295669
4.59574545e-005,-0.00322548
4.59576545e-005,-0.00295669
4.59578545e-005,-0.00295669
4.59580545e-005,-0.00295669
4.59582545e-005,-0.0026879
4.59584545e-005,-0.00295669
4.59586545e-005,-0.00295669
4.59588545e-005,-0.00322548
4.59590545e-005,-0.0026879
4.59592545e-005,-0.00241911
4.59594545e-005,-0.00215032
4.59596545e-005,-0.0026879
4.59598545e-005,-0.0026879
4.59600545e-005,-0.0026879
4.59602545e-005,-0.00295669
4.59604545e-005,-0.00215032
4.59606545e-005,-0.00188153
4.59608545e-005,-0.00215032
4.59610545e-005,-0.00215032
4.59612545e-005,-0.00241911
4.59614545e-005,-0.0026879
4.59616545e-005,-0.00188153
4.59618545e-005,-0.00188153
4.59620545e-005,-0.00215032
4.59622545e-005,-0.00161274
4.59624545e-005,-0.00107516
4.59626545e-005,-0.000806369
4.59628545e-005,-0.00026879
4.59630545e-005,-0.000806369
4.59632545e-005,-0.000806369
4.59634545e-005,0
4.59636545e-005,-0.000806369
4.59638545e-005,-0.000806369
4.59640545e-005,-0.00107516
4.59642545e-005,-0.00188153
4.59644545e-005,-0.00241911
4.59646545e-005,-0.00215032
4.59648545e-005,-0.00215032
4.59650545e-005,-0.0026879
4.59652545e-005,-0.00215032
4.59654545e-005,-0.00241911
4.59656545e-005,-0.00322548
4.59658545e-005,-0.00295669
4.59660545e-005,-0.00295669
4.59662545e-005,-0.00215032
4.59664545e-005,-0.00188153
4.59666545e-005,-0.00188153
4.59668545e-005,-0.00241911
4.59670545e-005,-0.00241911
4.59672545e-005,-0.0026879
4.59674545e-005,-0.00322548
4.59676545e-005,-0.00403185
4.59678545e-005,-0.00403185
4.59680545e-005,-0.00403185
4.59682545e-005,-0.00403185
4.59684545e-005,-0.00403185
4.59686545e-005,-0.00483821
4.59688545e-005,-0.00483821
4.59690545e-005,-0.00564458
4.59692545e-005,-0.005107
4.59694545e-005,-0.00483821
4.59696545e-005,-0.00483821
4.59698545e-005,-0.00537579
4.59700545e-005,-0.00483821
4.59702545e-005,-0.00430063
4.59704545e-005,-0.00430063
4.59706545e-005,-0.00403185
4.59708545e-005,-0.00349427
4.59710545e-005,-0.0026879
4.59712545e-005,-0.00241911
4.59714545e-005,-0.00241911
4.59716545e-005,-0.00215032
4.59718545e-005,-0.00241911
4.59720545e-005,-0.00188153
4.59722545e-005,-0.00161274
4.59724545e-005,-0.00188153
4.59726545e-005,-0.00161274
4.59728545e-005,-0.00215032
4.59730545e-005,-0.00161274
4.59732545e-005,-0.00161274
4.59734545e-005,-0.00134395
4.59736545e-005,-0.00107516
4.59738545e-005,-0.00107516
4.59740545e-005,-0.00107516
4.59742545e-005,-0.00107516
4.59744545e-005,-0.00107516
4.59746545e-005,-0.00161274
4.59748545e-005,-0.00161274
4.59750545e-005,-0.00161274
4.59752545e-005,-0.00215032
4.59754545e-005,-0.0026879
4.59756545e-005,-0.00241911
4.59758545e-005,-0.00295669
4.59760545e-005,-0.0026879
4.59762545e-005,-0.00295669
4.59764545e-005,-0.00295669
4.59766545e-005,-0.00241911
4.59768545e-005,-0.00215032
4.59770545e-005,-0.00241911
4.59772545e-005,-0.00215032
4.59774545e-005,-0.00215032
4.59776545e-005,-0.00215032
4.59778545e-005,-0.00134395
