LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:03:09,0                 
Time,Ampl
4.58578356e-005,-0.000537579
4.58580356e-005,0
4.58582356e-005,-0.000537579
4.58584356e-005,0.00026879
4.58586356e-005,0.000537579
4.58588356e-005,0.000537579
4.58590356e-005,0.00026879
4.58592356e-005,0.00026879
4.58594356e-005,0.00026879
4.58596356e-005,0.00026879
4.58598356e-005,0
4.58600356e-005,-0.00026879
4.58602356e-005,-0.00026879
4.58604356e-005,0
4.58606356e-005,0.00026879
4.58608356e-005,-0.000537579
4.58610356e-005,-0.000537579
4.58612356e-005,-0.000537579
4.58614356e-005,-0.000537579
4.58616356e-005,-0.00134395
4.58618356e-005,-0.00134395
4.58620356e-005,-0.00161274
4.58622356e-005,-0.00134395
4.58624356e-005,-0.00107516
4.58626356e-005,-0.00134395
4.58628356e-005,-0.00134395
4.58630356e-005,-0.00161274
4.58632356e-005,-0.00161274
4.58634356e-005,-0.00134395
4.58636356e-005,-0.00161274
4.58638356e-005,-0.00134395
4.58640356e-005,-0.00134395
4.58642356e-005,-0.000806369
4.58644356e-005,-0.00134395
4.58646356e-005,-0.000806369
4.58648356e-005,-0.00107516
4.58650356e-005,-0.00134395
4.58652356e-005,-0.00134395
4.58654356e-005,-0.00134395
4.58656356e-005,-0.00161274
4.58658356e-005,-0.00134395
4.58660356e-005,-0.00134395
4.58662356e-005,-0.00107516
4.58664356e-005,-0.000806369
4.58666356e-005,0
4.58668356e-005,-0.000537579
4.58670356e-005,-0.000537579
4.58672356e-005,-0.000537579
4.58674356e-005,-0.00107516
4.58676356e-005,-0.00107516
4.58678356e-005,-0.00188153
4.58680356e-005,-0.00215032
4.58682356e-005,-0.00188153
4.58684356e-005,-0.00188153
4.58686356e-005,-0.00188153
4.58688356e-005,-0.00188153
4.58690356e-005,-0.00188153
4.58692356e-005,-0.00188153
4.58694356e-005,-0.00215032
4.58696356e-005,-0.00161274
4.58698356e-005,-0.00134395
4.58700356e-005,-0.000537579
4.58702356e-005,-0.00107516
4.58704356e-005,-0.00107516
4.58706356e-005,-0.00026879
4.58708356e-005,-0.000537579
4.58710356e-005,-0.00107516
4.58712356e-005,-0.00107516
4.58714356e-005,-0.00161274
4.58716356e-005,-0.00188153
4.58718356e-005,-0.00161274
4.58720356e-005,-0.00134395
4.58722356e-005,-0.00161274
4.58724356e-005,-0.00134395
4.58726356e-005,-0.00134395
4.58728356e-005,-0.00188153
4.58730356e-005,-0.00134395
4.58732356e-005,-0.00134395
4.58734356e-005,-0.00161274
4.58736356e-005,-0.00188153
4.58738356e-005,-0.00161274
4.58740356e-005,-0.00107516
4.58742356e-005,-0.000806369
4.58744356e-005,-0.00107516
4.58746356e-005,-0.00107516
4.58748356e-005,-0.00107516
4.58750356e-005,-0.00107516
4.58752356e-005,-0.000806369
4.58754356e-005,-0.00026879
4.58756356e-005,-0.000537579
4.58758356e-005,-0.00107516
4.58760356e-005,-0.00107516
4.58762356e-005,-0.000806369
4.58764356e-005,-0.00107516
4.58766356e-005,-0.00107516
4.58768356e-005,-0.00134395
4.58770356e-005,-0.00161274
4.58772356e-005,-0.00161274
4.58774356e-005,-0.00107516
4.58776356e-005,-0.00026879
4.58778356e-005,0.00026879
4.58780356e-005,0.00026879
4.58782356e-005,0.000537579
4.58784356e-005,0.000806369
4.58786356e-005,0.00134395
4.58788356e-005,0.00134395
4.58790356e-005,0.00134395
4.58792356e-005,0.000806369
4.58794356e-005,0.00107516
4.58796356e-005,0.00107516
4.58798356e-005,0.00107516
4.58800356e-005,0.00107516
4.58802356e-005,0.000806369
4.58804356e-005,0
4.58806356e-005,-0.00026879
4.58808356e-005,-0.000806369
4.58810356e-005,-0.000537579
4.58812356e-005,-0.00107516
4.58814356e-005,-0.000806369
4.58816356e-005,-0.00161274
4.58818356e-005,-0.00241911
4.58820356e-005,-0.00188153
4.58822356e-005,-0.00161274
4.58824356e-005,-0.00161274
4.58826356e-005,-0.00188153
4.58828356e-005,-0.00161274
4.58830356e-005,-0.00188153
4.58832356e-005,-0.00161274
4.58834356e-005,-0.00161274
4.58836356e-005,-0.00215032
4.58838356e-005,-0.00215032
4.58840356e-005,-0.00215032
4.58842356e-005,-0.00241911
4.58844356e-005,-0.0026879
4.58846356e-005,-0.00295669
4.58848356e-005,-0.00349427
4.58850356e-005,-0.00349427
4.58852356e-005,-0.00349427
4.58854356e-005,-0.00376306
4.58856356e-005,-0.00403185
4.58858356e-005,-0.00403185
4.58860356e-005,-0.005107
4.58862356e-005,-0.00430063
4.58864356e-005,-0.00403185
4.58866356e-005,-0.00403185
4.58868356e-005,-0.00376306
4.58870356e-005,-0.00376306
4.58872356e-005,-0.00349427
4.58874356e-005,-0.00322548
4.58876356e-005,-0.00295669
4.58878356e-005,-0.00295669
4.58880356e-005,-0.00295669
4.58882356e-005,-0.00322548
4.58884356e-005,-0.00322548
4.58886356e-005,-0.00322548
4.58888356e-005,-0.00295669
4.58890356e-005,-0.0026879
4.58892356e-005,-0.00241911
4.58894356e-005,-0.00295669
4.58896356e-005,-0.00295669
4.58898356e-005,-0.00215032
4.58900356e-005,-0.00161274
4.58902356e-005,-0.00107516
4.58904356e-005,-0.00026879
4.58906356e-005,0
4.58908356e-005,0.00026879
4.58910356e-005,0.000806369
4.58912356e-005,0.00107516
4.58914356e-005,0.00107516
4.58916356e-005,0.00161274
4.58918356e-005,0.00161274
4.58920356e-005,0.00134395
4.58922356e-005,0.00161274
4.58924356e-005,0.000806369
4.58926356e-005,0.00026879
4.58928356e-005,0.000806369
4.58930356e-005,0
4.58932356e-005,0.000537579
4.58934356e-005,0
4.58936356e-005,0
4.58938356e-005,0.00026879
4.58940356e-005,0.00026879
4.58942356e-005,-0.00026879
4.58944356e-005,0.00026879
4.58946356e-005,0.000537579
4.58948356e-005,0.000537579
4.58950356e-005,0.000537579
4.58952356e-005,0.00026879
4.58954356e-005,0.00107516
4.58956356e-005,0.000806369
4.58958356e-005,0.000806369
4.58960356e-005,0.00026879
4.58962356e-005,0.00107516
4.58964356e-005,0.000806369
4.58966356e-005,0.00026879
4.58968356e-005,0.000537579
4.58970356e-005,0.00026879
4.58972356e-005,0.00026879
4.58974356e-005,0.00026879
4.58976356e-005,-0.000806369
4.58978356e-005,-0.000806369
4.58980356e-005,-0.00161274
4.58982356e-005,-0.00107516
4.58984356e-005,-0.00134395
4.58986356e-005,-0.00188153
4.58988356e-005,-0.00161274
4.58990356e-005,-0.00161274
4.58992356e-005,-0.00295669
4.58994356e-005,-0.00295669
4.58996356e-005,-0.00349427
4.58998356e-005,-0.00349427
4.59000356e-005,-0.00349427
4.59002356e-005,-0.00349427
4.59004356e-005,-0.00376306
4.59006356e-005,-0.00403185
4.59008356e-005,-0.00430063
4.59010356e-005,-0.00483821
4.59012356e-005,-0.00403185
4.59014356e-005,-0.00403185
4.59016356e-005,-0.00403185
4.59018356e-005,-0.00403185
4.59020356e-005,-0.00322548
4.59022356e-005,-0.00322548
4.59024356e-005,-0.00295669
4.59026356e-005,-0.0026879
4.59028356e-005,-0.0026879
4.59030356e-005,-0.00215032
4.59032356e-005,-0.00188153
4.59034356e-005,-0.00188153
4.59036356e-005,-0.00134395
4.59038356e-005,-0.00107516
4.59040356e-005,-0.000806369
4.59042356e-005,0
4.59044356e-005,0
4.59046356e-005,0
4.59048356e-005,0
4.59050356e-005,0.000806369
4.59052356e-005,0.00107516
4.59054356e-005,0.00107516
4.59056356e-005,0.00134395
4.59058356e-005,0.00134395
4.59060356e-005,0.00215032
4.59062356e-005,0.00241911
4.59064356e-005,0.00295669
4.59066356e-005,0.00295669
4.59068356e-005,0.00295669
4.59070356e-005,0.00349427
4.59072356e-005,0.00376306
4.59074356e-005,0.00376306
4.59076356e-005,0.00322548
4.59078356e-005,0.00376306
4.59080356e-005,0.00376306
4.59082356e-005,0.00456942
4.59084356e-005,0.00376306
4.59086356e-005,0.00376306
4.59088356e-005,0.00376306
4.59090356e-005,0.00403185
4.59092356e-005,0.00376306
4.59094356e-005,0.00322548
4.59096356e-005,0.00376306
4.59098356e-005,0.00403185
4.59100356e-005,0.00295669
4.59102356e-005,0.00376306
4.59104356e-005,0.00403185
4.59106356e-005,0.00349427
4.59108356e-005,0.00403185
4.59110356e-005,0.00376306
4.59112356e-005,0.00403185
4.59114356e-005,0.00430063
4.59116356e-005,0.00430063
4.59118356e-005,0.00376306
4.59120356e-005,0.00403185
4.59122356e-005,0.00349427
4.59124356e-005,0.00322548
4.59126356e-005,0.00322548
4.59128356e-005,0.0026879
4.59130356e-005,0.00215032
4.59132356e-005,0.00188153
4.59134356e-005,0.00161274
4.59136356e-005,0.00134395
4.59138356e-005,0.000806369
4.59140356e-005,0.000806369
4.59142356e-005,0.000806369
4.59144356e-005,0.000806369
4.59146356e-005,0.00026879
4.59148356e-005,-0.00026879
4.59150356e-005,0
4.59152356e-005,-0.000806369
4.59154356e-005,-0.00107516
4.59156356e-005,-0.00161274
4.59158356e-005,-0.00188153
4.59160356e-005,-0.00161274
4.59162356e-005,-0.00188153
4.59164356e-005,-0.00188153
4.59166356e-005,-0.0026879
4.59168356e-005,-0.00241911
4.59170356e-005,-0.00295669
4.59172356e-005,-0.00295669
4.59174356e-005,-0.00295669
4.59176356e-005,-0.00295669
4.59178356e-005,-0.00295669
4.59180356e-005,-0.00322548
4.59182356e-005,-0.00241911
4.59184356e-005,-0.0026879
4.59186356e-005,-0.00215032
4.59188356e-005,-0.00188153
4.59190356e-005,-0.00215032
4.59192356e-005,-0.00188153
4.59194356e-005,-0.000537579
4.59196356e-005,-0.000806369
4.59198356e-005,0
4.59200356e-005,0.00026879
4.59202356e-005,0.000806369
4.59204356e-005,0.000537579
4.59206356e-005,0.000806369
4.59208356e-005,0.00107516
4.59210356e-005,0.00134395
4.59212356e-005,0.00215032
4.59214356e-005,0.00161274
4.59216356e-005,0.00134395
4.59218356e-005,0.00107516
4.59220356e-005,0.00161274
4.59222356e-005,0.000806369
4.59224356e-005,0.00026879
4.59226356e-005,0.00026879
4.59228356e-005,0
4.59230356e-005,-0.000537579
4.59232356e-005,-0.00107516
4.59234356e-005,-0.00134395
4.59236356e-005,-0.00215032
4.59238356e-005,-0.0026879
4.59240356e-005,-0.0026879
4.59242356e-005,-0.00322548
4.59244356e-005,-0.00349427
4.59246356e-005,-0.00376306
4.59248356e-005,-0.00430063
4.59250356e-005,-0.005107
4.59252356e-005,-0.00430063
4.59254356e-005,-0.00483821
4.59256356e-005,-0.005107
4.59258356e-005,-0.005107
4.59260356e-005,-0.005107
4.59262356e-005,-0.00537579
4.59264356e-005,-0.00483821
4.59266356e-005,-0.00456942
4.59268356e-005,-0.00564458
4.59270356e-005,-0.00537579
4.59272356e-005,-0.00537579
4.59274356e-005,-0.00618216
4.59276356e-005,-0.00537579
4.59278356e-005,-0.005107
4.59280356e-005,-0.00537579
4.59282356e-005,-0.00483821
4.59284356e-005,-0.005107
4.59286356e-005,-0.005107
4.59288356e-005,-0.00403185
4.59290356e-005,-0.00376306
4.59292356e-005,-0.00349427
4.59294356e-005,-0.00376306
4.59296356e-005,-0.00376306
4.59298356e-005,-0.00430063
4.59300356e-005,-0.00376306
4.59302356e-005,-0.00322548
4.59304356e-005,-0.00241911
4.59306356e-005,-0.00215032
4.59308356e-005,-0.00241911
4.59310356e-005,-0.00215032
4.59312356e-005,-0.00241911
4.59314356e-005,-0.00215032
4.59316356e-005,-0.00215032
4.59318356e-005,-0.00215032
4.59320356e-005,-0.00188153
4.59322356e-005,-0.0026879
4.59324356e-005,-0.00241911
4.59326356e-005,-0.00188153
4.59328356e-005,-0.00215032
4.59330356e-005,-0.00188153
4.59332356e-005,-0.00215032
4.59334356e-005,-0.00241911
4.59336356e-005,-0.00215032
4.59338356e-005,-0.00215032
4.59340356e-005,-0.00215032
4.59342356e-005,-0.00134395
4.59344356e-005,-0.00107516
4.59346356e-005,-0.00107516
4.59348356e-005,-0.000806369
4.59350356e-005,-0.000806369
4.59352356e-005,-0.000537579
4.59354356e-005,-0.00026879
4.59356356e-005,-0.00107516
4.59358356e-005,-0.00107516
4.59360356e-005,-0.00161274
4.59362356e-005,-0.00161274
4.59364356e-005,-0.00241911
4.59366356e-005,-0.0026879
4.59368356e-005,-0.00215032
4.59370356e-005,-0.00215032
4.59372356e-005,-0.00215032
4.59374356e-005,-0.0026879
4.59376356e-005,-0.00349427
4.59378356e-005,-0.00403185
4.59380356e-005,-0.00322548
4.59382356e-005,-0.00322548
4.59384356e-005,-0.00295669
4.59386356e-005,-0.00322548
4.59388356e-005,-0.00349427
4.59390356e-005,-0.00349427
4.59392356e-005,-0.00376306
4.59394356e-005,-0.00430063
4.59396356e-005,-0.00403185
4.59398356e-005,-0.00403185
4.59400356e-005,-0.005107
4.59402356e-005,-0.00430063
4.59404356e-005,-0.00403185
4.59406356e-005,-0.00376306
4.59408356e-005,-0.00349427
4.59410356e-005,-0.00349427
4.59412356e-005,-0.00376306
4.59414356e-005,-0.00322548
4.59416356e-005,-0.00241911
4.59418356e-005,-0.00241911
4.59420356e-005,-0.00215032
4.59422356e-005,-0.00215032
4.59424356e-005,-0.00188153
4.59426356e-005,-0.000806369
4.59428356e-005,-0.000806369
4.59430356e-005,-0.000806369
4.59432356e-005,-0.000537579
4.59434356e-005,-0.00026879
4.59436356e-005,0.00026879
4.59438356e-005,0.000537579
4.59440356e-005,0.00107516
4.59442356e-005,0.000537579
4.59444356e-005,0.00134395
4.59446356e-005,0.00107516
4.59448356e-005,0.00134395
4.59450356e-005,0.00107516
4.59452356e-005,0.00134395
4.59454356e-005,0.000806369
4.59456356e-005,0.00107516
4.59458356e-005,0.000806369
4.59460356e-005,0.000806369
4.59462356e-005,0.000537579
4.59464356e-005,0.000806369
4.59466356e-005,0.000806369
4.59468356e-005,0.000806369
4.59470356e-005,0.000806369
4.59472356e-005,0.00026879
4.59474356e-005,0
4.59476356e-005,0.000806369
4.59478356e-005,0.000537579
4.59480356e-005,0.00026879
4.59482356e-005,0
4.59484356e-005,-0.00026879
4.59486356e-005,-0.00026879
4.59488356e-005,-0.00026879
4.59490356e-005,-0.00026879
4.59492356e-005,-0.000537579
4.59494356e-005,-0.00107516
4.59496356e-005,-0.00107516
4.59498356e-005,-0.000537579
4.59500356e-005,-0.00107516
4.59502356e-005,-0.00134395
4.59504356e-005,-0.00107516
4.59506356e-005,-0.00107516
4.59508356e-005,-0.00134395
4.59510356e-005,-0.00134395
4.59512356e-005,-0.00134395
4.59514356e-005,-0.00134395
4.59516356e-005,-0.000537579
4.59518356e-005,-0.000806369
4.59520356e-005,-0.000537579
4.59522356e-005,-0.00026879
4.59524356e-005,-0.000537579
4.59526356e-005,-0.00107516
4.59528356e-005,-0.00107516
4.59530356e-005,-0.00134395
4.59532356e-005,-0.00134395
4.59534356e-005,-0.00215032
4.59536356e-005,-0.00241911
4.59538356e-005,-0.00215032
4.59540356e-005,-0.00215032
4.59542356e-005,-0.00188153
4.59544356e-005,-0.00161274
4.59546356e-005,-0.00188153
4.59548356e-005,-0.00188153
4.59550356e-005,-0.00134395
4.59552356e-005,-0.00161274
4.59554356e-005,-0.00107516
4.59556356e-005,-0.00188153
4.59558356e-005,-0.00107516
4.59560356e-005,-0.000806369
4.59562356e-005,-0.00026879
4.59564356e-005,0
4.59566356e-005,-0.000806369
4.59568356e-005,-0.00134395
4.59570356e-005,-0.00161274
4.59572356e-005,-0.00134395
4.59574356e-005,-0.00134395
4.59576356e-005,-0.000806369
4.59578356e-005,-0.000806369
4.59580356e-005,-0.00107516
4.59582356e-005,-0.000806369
4.59584356e-005,0
4.59586356e-005,0.00026879
4.59588356e-005,0.00026879
4.59590356e-005,0
4.59592356e-005,0
4.59594356e-005,0.000806369
4.59596356e-005,0.00134395
4.59598356e-005,0.00161274
4.59600356e-005,0.00161274
4.59602356e-005,0.00241911
4.59604356e-005,0.00241911
4.59606356e-005,0.00241911
4.59608356e-005,0.0026879
4.59610356e-005,0.00215032
4.59612356e-005,0.00215032
4.59614356e-005,0.00188153
4.59616356e-005,0.000806369
4.59618356e-005,0
4.59620356e-005,0
4.59622356e-005,0
4.59624356e-005,-0.00026879
4.59626356e-005,-0.00026879
4.59628356e-005,-0.000537579
4.59630356e-005,0
4.59632356e-005,-0.00026879
4.59634356e-005,0
4.59636356e-005,0.00026879
4.59638356e-005,0.000537579
4.59640356e-005,0.000537579
4.59642356e-005,0.00107516
4.59644356e-005,0.00107516
4.59646356e-005,0.00134395
4.59648356e-005,0.00134395
4.59650356e-005,0.000806369
4.59652356e-005,0.000806369
4.59654356e-005,0.00026879
4.59656356e-005,0.00026879
4.59658356e-005,0
4.59660356e-005,0.00026879
4.59662356e-005,-0.000537579
4.59664356e-005,-0.000537579
4.59666356e-005,-0.000537579
4.59668356e-005,-0.00026879
4.59670356e-005,-0.000806369
4.59672356e-005,-0.00107516
4.59674356e-005,-0.00134395
4.59676356e-005,-0.00107516
4.59678356e-005,-0.00026879
4.59680356e-005,-0.000537579
4.59682356e-005,-0.000537579
4.59684356e-005,0
4.59686356e-005,-0.000806369
4.59688356e-005,-0.000806369
4.59690356e-005,-0.000537579
4.59692356e-005,-0.00026879
4.59694356e-005,-0.00026879
4.59696356e-005,0.00026879
4.59698356e-005,0
4.59700356e-005,-0.00026879
4.59702356e-005,0.00026879
4.59704356e-005,0.000537579
4.59706356e-005,0.00134395
4.59708356e-005,0.00215032
4.59710356e-005,0.00188153
4.59712356e-005,0.00134395
4.59714356e-005,0.00161274
4.59716356e-005,0.00241911
4.59718356e-005,0.00188153
4.59720356e-005,0.00241911
4.59722356e-005,0.0026879
4.59724356e-005,0.00215032
4.59726356e-005,0.0026879
4.59728356e-005,0.0026879
4.59730356e-005,0.00161274
4.59732356e-005,0.00188153
4.59734356e-005,0.00134395
4.59736356e-005,0.00134395
4.59738356e-005,0.00134395
4.59740356e-005,0.000537579
4.59742356e-005,-0.000537579
4.59744356e-005,-0.000806369
4.59746356e-005,-0.00107516
4.59748356e-005,-0.00134395
4.59750356e-005,-0.00134395
4.59752356e-005,-0.00161274
4.59754356e-005,-0.00134395
4.59756356e-005,-0.00107516
4.59758356e-005,-0.00134395
4.59760356e-005,-0.00107516
4.59762356e-005,-0.000537579
4.59764356e-005,-0.000806369
4.59766356e-005,-0.000537579
4.59768356e-005,0
4.59770356e-005,0.000537579
4.59772356e-005,-0.000537579
4.59774356e-005,0
4.59776356e-005,0.00026879
4.59778356e-005,-0.000537579
4.59780356e-005,-0.000806369
4.59782356e-005,-0.00107516
4.59784356e-005,-0.00107516
4.59786356e-005,-0.00134395
4.59788356e-005,-0.00161274
