LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:50,0                 
Time,Ampl
4.58120987e-005,-0.00215032
4.58122987e-005,-0.00241911
4.58124987e-005,-0.00241911
4.58126987e-005,-0.00241911
4.58128987e-005,-0.00215032
4.58130987e-005,-0.0026879
4.58132987e-005,-0.00241911
4.58134987e-005,-0.00241911
4.58136987e-005,-0.0026879
4.58138987e-005,-0.00215032
4.58140987e-005,-0.00215032
4.58142987e-005,-0.00241911
4.58144987e-005,-0.00188153
4.58146987e-005,-0.00188153
4.58148987e-005,-0.00241911
4.58150987e-005,-0.00134395
4.58152987e-005,-0.00134395
4.58154987e-005,-0.00188153
4.58156987e-005,-0.00107516
4.58158987e-005,-0.00134395
4.58160987e-005,-0.00161274
4.58162987e-005,-0.00134395
4.58164987e-005,-0.00188153
4.58166987e-005,-0.00241911
4.58168987e-005,-0.00215032
4.58170987e-005,-0.0026879
4.58172987e-005,-0.0026879
4.58174987e-005,-0.00215032
4.58176987e-005,-0.00188153
4.58178987e-005,-0.00215032
4.58180987e-005,-0.00241911
4.58182987e-005,-0.00215032
4.58184987e-005,-0.00134395
4.58186987e-005,-0.00026879
4.58188987e-005,-0.00107516
4.58190987e-005,-0.000806369
4.58192987e-005,-0.000806369
4.58194987e-005,-0.00026879
4.58196987e-005,-0.000806369
4.58198987e-005,0
4.58200987e-005,0.000537579
4.58202987e-005,0.000537579
4.58204987e-005,0.000537579
4.58206987e-005,0.000806369
4.58208987e-005,0.000537579
4.58210987e-005,0.000537579
4.58212987e-005,0.00026879
4.58214987e-005,0
4.58216987e-005,0
4.58218987e-005,-0.00026879
4.58220987e-005,-0.000537579
4.58222987e-005,-0.00026879
4.58224987e-005,-0.000806369
4.58226987e-005,-0.000806369
4.58228987e-005,-0.00107516
4.58230987e-005,-0.00188153
4.58232987e-005,-0.00241911
4.58234987e-005,-0.00215032
4.58236987e-005,-0.00295669
4.58238987e-005,-0.00349427
4.58240987e-005,-0.00322548
4.58242987e-005,-0.00295669
4.58244987e-005,-0.00241911
4.58246987e-005,-0.0026879
4.58248987e-005,-0.00215032
4.58250987e-005,-0.00161274
4.58252987e-005,-0.00107516
4.58254987e-005,-0.00161274
4.58256987e-005,-0.00161274
4.58258987e-005,-0.00134395
4.58260987e-005,-0.00134395
4.58262987e-005,-0.00107516
4.58264987e-005,-0.00026879
4.58266987e-005,-0.000537579
4.58268987e-005,-0.000537579
4.58270987e-005,-0.00026879
4.58272987e-005,-0.000806369
4.58274987e-005,-0.00134395
4.58276987e-005,-0.00107516
4.58278987e-005,-0.00161274
4.58280987e-005,-0.00134395
4.58282987e-005,-0.000806369
4.58284987e-005,-0.00107516
4.58286987e-005,-0.00107516
4.58288987e-005,-0.000806369
4.58290987e-005,-0.00107516
4.58292987e-005,-0.00107516
4.58294987e-005,-0.00107516
4.58296987e-005,-0.00107516
4.58298987e-005,-0.00161274
4.58300987e-005,-0.000806369
4.58302987e-005,-0.00107516
4.58304987e-005,-0.00107516
4.58306987e-005,0.00026879
4.58308987e-005,-0.000537579
4.58310987e-005,-0.000537579
4.58312987e-005,0
4.58314987e-005,-0.00026879
4.58316987e-005,-0.000806369
4.58318987e-005,0.00026879
4.58320987e-005,0.00026879
4.58322987e-005,0.00026879
4.58324987e-005,0.000537579
4.58326987e-005,0.00134395
4.58328987e-005,0.000806369
4.58330987e-005,0.000806369
4.58332987e-005,0.000537579
4.58334987e-005,-0.000537579
4.58336987e-005,-0.00107516
4.58338987e-005,-0.00134395
4.58340987e-005,-0.00188153
4.58342987e-005,-0.00215032
4.58344987e-005,-0.00188153
4.58346987e-005,-0.00188153
4.58348987e-005,-0.00188153
4.58350987e-005,-0.00215032
4.58352987e-005,-0.0026879
4.58354987e-005,-0.0026879
4.58356987e-005,-0.00241911
4.58358987e-005,-0.0026879
4.58360987e-005,-0.00215032
4.58362987e-005,-0.00161274
4.58364987e-005,-0.00188153
4.58366987e-005,-0.00107516
4.58368987e-005,-0.00134395
4.58370987e-005,-0.00161274
4.58372987e-005,-0.00134395
4.58374987e-005,-0.00161274
4.58376987e-005,-0.00188153
4.58378987e-005,-0.00215032
4.58380987e-005,-0.00215032
4.58382987e-005,-0.0026879
4.58384987e-005,-0.0026879
4.58386987e-005,-0.0026879
4.58388987e-005,-0.0026879
4.58390987e-005,-0.00322548
4.58392987e-005,-0.0026879
4.58394987e-005,-0.00322548
4.58396987e-005,-0.00295669
4.58398987e-005,-0.0026879
4.58400987e-005,-0.00295669
4.58402987e-005,-0.0026879
4.58404987e-005,-0.0026879
4.58406987e-005,-0.0026879
4.58408987e-005,-0.00215032
4.58410987e-005,-0.00161274
4.58412987e-005,-0.00134395
4.58414987e-005,-0.00107516
4.58416987e-005,-0.00134395
4.58418987e-005,-0.00134395
4.58420987e-005,-0.000806369
4.58422987e-005,-0.000537579
4.58424987e-005,0
4.58426987e-005,-0.000537579
4.58428987e-005,-0.00107516
4.58430987e-005,-0.000537579
4.58432987e-005,-0.00026879
4.58434987e-005,0
4.58436987e-005,0
4.58438987e-005,0
4.58440987e-005,0.00026879
4.58442987e-005,0.00026879
4.58444987e-005,0.00107516
4.58446987e-005,0.00134395
4.58448987e-005,0.000806369
4.58450987e-005,0.00026879
4.58452987e-005,0.00026879
4.58454987e-005,0.000537579
4.58456987e-005,0.00026879
4.58458987e-005,0.000537579
4.58460987e-005,0.00026879
4.58462987e-005,0
4.58464987e-005,0.00026879
4.58466987e-005,-0.00026879
4.58468987e-005,-0.000537579
4.58470987e-005,-0.00161274
4.58472987e-005,-0.0026879
4.58474987e-005,-0.0026879
4.58476987e-005,-0.00295669
4.58478987e-005,-0.00295669
4.58480987e-005,-0.0026879
4.58482987e-005,-0.00295669
4.58484987e-005,-0.00349427
4.58486987e-005,-0.00322548
4.58488987e-005,-0.00295669
4.58490987e-005,-0.00241911
4.58492987e-005,-0.00241911
4.58494987e-005,-0.00215032
4.58496987e-005,-0.0026879
4.58498987e-005,-0.0026879
4.58500987e-005,-0.0026879
4.58502987e-005,-0.00215032
4.58504987e-005,-0.00188153
4.58506987e-005,-0.00188153
4.58508987e-005,-0.00241911
4.58510987e-005,-0.00215032
4.58512987e-005,-0.00215032
4.58514987e-005,-0.0026879
4.58516987e-005,-0.00215032
4.58518987e-005,-0.00188153
4.58520987e-005,-0.00188153
4.58522987e-005,-0.00215032
4.58524987e-005,-0.00215032
4.58526987e-005,-0.00241911
4.58528987e-005,-0.0026879
4.58530987e-005,-0.0026879
4.58532987e-005,-0.0026879
4.58534987e-005,-0.00241911
4.58536987e-005,-0.00215032
4.58538987e-005,-0.00188153
4.58540987e-005,-0.00107516
4.58542987e-005,-0.00107516
4.58544987e-005,-0.00107516
4.58546987e-005,-0.000806369
4.58548987e-005,-0.00107516
4.58550987e-005,-0.00161274
4.58552987e-005,-0.00188153
4.58554987e-005,-0.00134395
4.58556987e-005,-0.00134395
4.58558987e-005,-0.00134395
4.58560987e-005,-0.000806369
4.58562987e-005,-0.000806369
4.58564987e-005,-0.000537579
4.58566987e-005,-0.000537579
4.58568987e-005,-0.00107516
4.58570987e-005,-0.000806369
4.58572987e-005,-0.00134395
4.58574987e-005,-0.00107516
4.58576987e-005,-0.00107516
4.58578987e-005,-0.00161274
4.58580987e-005,-0.00188153
4.58582987e-005,-0.00188153
4.58584987e-005,-0.00161274
4.58586987e-005,-0.00215032
4.58588987e-005,-0.00215032
4.58590987e-005,-0.0026879
4.58592987e-005,-0.00295669
4.58594987e-005,-0.0026879
4.58596987e-005,-0.0026879
4.58598987e-005,-0.00322548
4.58600987e-005,-0.00349427
4.58602987e-005,-0.00322548
4.58604987e-005,-0.00322548
4.58606987e-005,-0.00349427
4.58608987e-005,-0.00295669
4.58610987e-005,-0.00295669
4.58612987e-005,-0.00322548
4.58614987e-005,-0.0026879
4.58616987e-005,-0.0026879
4.58618987e-005,-0.00215032
4.58620987e-005,-0.00215032
4.58622987e-005,-0.00215032
4.58624987e-005,-0.00161274
4.58626987e-005,-0.00161274
4.58628987e-005,-0.00134395
4.58630987e-005,-0.00188153
4.58632987e-005,-0.00107516
4.58634987e-005,-0.00161274
4.58636987e-005,-0.00134395
4.58638987e-005,-0.00161274
4.58640987e-005,-0.00215032
4.58642987e-005,-0.00188153
4.58644987e-005,-0.00161274
4.58646987e-005,-0.00161274
4.58648987e-005,-0.00188153
4.58650987e-005,-0.00188153
4.58652987e-005,-0.00188153
4.58654987e-005,-0.00134395
4.58656987e-005,-0.00161274
4.58658987e-005,-0.00161274
4.58660987e-005,-0.000806369
4.58662987e-005,-0.000537579
4.58664987e-005,-0.00026879
4.58666987e-005,0.00026879
4.58668987e-005,0
4.58670987e-005,0.00026879
4.58672987e-005,0
4.58674987e-005,0.00026879
4.58676987e-005,-0.00026879
4.58678987e-005,0
4.58680987e-005,0.00026879
4.58682987e-005,0.000537579
4.58684987e-005,0.00107516
4.58686987e-005,0.00188153
4.58688987e-005,0.00107516
4.58690987e-005,0.000806369
4.58692987e-005,0.00026879
4.58694987e-005,0.00026879
4.58696987e-005,0
4.58698987e-005,-0.000806369
4.58700987e-005,-0.00161274
4.58702987e-005,-0.00134395
4.58704987e-005,-0.00188153
4.58706987e-005,-0.00215032
4.58708987e-005,-0.00241911
4.58710987e-005,-0.0026879
4.58712987e-005,-0.00349427
4.58714987e-005,-0.0026879
4.58716987e-005,-0.00295669
4.58718987e-005,-0.00349427
4.58720987e-005,-0.00295669
4.58722987e-005,-0.0026879
4.58724987e-005,-0.00241911
4.58726987e-005,-0.0026879
4.58728987e-005,-0.00241911
4.58730987e-005,-0.00188153
4.58732987e-005,-0.00188153
4.58734987e-005,-0.00188153
4.58736987e-005,-0.00215032
4.58738987e-005,-0.00161274
4.58740987e-005,-0.00107516
4.58742987e-005,-0.000806369
4.58744987e-005,0
4.58746987e-005,-0.000537579
4.58748987e-005,-0.000806369
4.58750987e-005,-0.000537579
4.58752987e-005,-0.000537579
4.58754987e-005,0.00026879
4.58756987e-005,0
4.58758987e-005,-0.000537579
4.58760987e-005,-0.000806369
4.58762987e-005,-0.000537579
4.58764987e-005,-0.00134395
4.58766987e-005,-0.00161274
4.58768987e-005,-0.00134395
4.58770987e-005,-0.00188153
4.58772987e-005,-0.00188153
4.58774987e-005,-0.00188153
4.58776987e-005,-0.00188153
4.58778987e-005,-0.00188153
4.58780987e-005,-0.00215032
4.58782987e-005,-0.00161274
4.58784987e-005,-0.00188153
4.58786987e-005,-0.00134395
4.58788987e-005,-0.00134395
4.58790987e-005,-0.00134395
4.58792987e-005,-0.00107516
4.58794987e-005,-0.000806369
4.58796987e-005,-0.000806369
4.58798987e-005,0
4.58800987e-005,0
4.58802987e-005,-0.000537579
4.58804987e-005,-0.00026879
4.58806987e-005,0
4.58808987e-005,0.00026879
4.58810987e-005,0.00107516
4.58812987e-005,0.00161274
4.58814987e-005,0.00107516
4.58816987e-005,0.00107516
4.58818987e-005,0.000806369
4.58820987e-005,-0.00026879
4.58822987e-005,0.00026879
4.58824987e-005,0.00026879
4.58826987e-005,-0.00026879
4.58828987e-005,-0.00026879
4.58830987e-005,-0.00107516
4.58832987e-005,-0.00134395
4.58834987e-005,-0.00134395
4.58836987e-005,-0.00161274
4.58838987e-005,-0.00161274
4.58840987e-005,-0.00161274
4.58842987e-005,-0.00134395
4.58844987e-005,-0.000806369
4.58846987e-005,-0.000806369
4.58848987e-005,-0.00107516
4.58850987e-005,-0.00107516
4.58852987e-005,-0.00026879
4.58854987e-005,-0.000806369
4.58856987e-005,0
4.58858987e-005,0
4.58860987e-005,-0.00026879
4.58862987e-005,0
4.58864987e-005,0.000537579
4.58866987e-005,0.00026879
4.58868987e-005,0.000537579
4.58870987e-005,0.00026879
4.58872987e-005,0.00026879
4.58874987e-005,0
4.58876987e-005,0
4.58878987e-005,0.00026879
4.58880987e-005,0
4.58882987e-005,0.000537579
4.58884987e-005,0
4.58886987e-005,0
4.58888987e-005,0
4.58890987e-005,-0.000806369
4.58892987e-005,-0.000806369
4.58894987e-005,-0.00026879
4.58896987e-005,-0.00134395
4.58898987e-005,-0.00215032
4.58900987e-005,-0.00188153
4.58902987e-005,-0.00161274
4.58904987e-005,-0.00215032
4.58906987e-005,-0.00215032
4.58908987e-005,-0.0026879
4.58910987e-005,-0.0026879
4.58912987e-005,-0.00241911
4.58914987e-005,-0.0026879
4.58916987e-005,-0.00295669
4.58918987e-005,-0.00241911
4.58920987e-005,-0.00188153
4.58922987e-005,-0.00188153
4.58924987e-005,-0.00134395
4.58926987e-005,-0.00134395
4.58928987e-005,-0.00188153
4.58930987e-005,-0.00161274
4.58932987e-005,-0.00188153
4.58934987e-005,-0.00161274
4.58936987e-005,-0.000537579
4.58938987e-005,-0.000806369
4.58940987e-005,-0.000806369
4.58942987e-005,0
4.58944987e-005,0.00026879
4.58946987e-005,0
4.58948987e-005,0.00026879
4.58950987e-005,0
4.58952987e-005,0.00026879
4.58954987e-005,-0.000537579
4.58956987e-005,-0.00026879
4.58958987e-005,0.00026879
4.58960987e-005,0
4.58962987e-005,-0.00026879
4.58964987e-005,-0.00134395
4.58966987e-005,-0.00161274
4.58968987e-005,-0.00188153
4.58970987e-005,-0.00161274
4.58972987e-005,-0.00134395
4.58974987e-005,-0.00188153
4.58976987e-005,-0.00215032
4.58978987e-005,-0.00188153
4.58980987e-005,-0.00161274
4.58982987e-005,-0.00188153
4.58984987e-005,-0.00107516
4.58986987e-005,-0.00134395
4.58988987e-005,-0.000537579
4.58990987e-005,0
4.58992987e-005,-0.000537579
4.58994987e-005,-0.000537579
4.58996987e-005,0
4.58998987e-005,-0.00026879
4.59000987e-005,-0.000806369
4.59002987e-005,0
4.59004987e-005,-0.00026879
4.59006987e-005,0
4.59008987e-005,-0.00026879
4.59010987e-005,-0.000537579
4.59012987e-005,-0.00107516
4.59014987e-005,-0.00161274
4.59016987e-005,-0.00134395
4.59018987e-005,-0.00215032
4.59020987e-005,-0.00241911
4.59022987e-005,-0.00241911
4.59024987e-005,-0.00295669
4.59026987e-005,-0.00322548
4.59028987e-005,-0.00322548
4.59030987e-005,-0.00322548
4.59032987e-005,-0.00376306
4.59034987e-005,-0.00403185
4.59036987e-005,-0.00456942
4.59038987e-005,-0.00430063
4.59040987e-005,-0.00430063
4.59042987e-005,-0.00403185
4.59044987e-005,-0.00322548
4.59046987e-005,-0.00295669
4.59048987e-005,-0.00322548
4.59050987e-005,-0.00215032
4.59052987e-005,-0.00188153
4.59054987e-005,-0.00241911
4.59056987e-005,-0.00215032
4.59058987e-005,-0.00188153
4.59060987e-005,-0.00241911
4.59062987e-005,-0.00134395
4.59064987e-005,-0.00107516
4.59066987e-005,-0.00161274
4.59068987e-005,-0.00134395
4.59070987e-005,-0.00107516
4.59072987e-005,-0.00026879
4.59074987e-005,0
4.59076987e-005,0
4.59078987e-005,0
4.59080987e-005,-0.000537579
4.59082987e-005,-0.000537579
4.59084987e-005,-0.000806369
4.59086987e-005,-0.000806369
4.59088987e-005,-0.00161274
4.59090987e-005,-0.00161274
4.59092987e-005,-0.00215032
4.59094987e-005,-0.00188153
4.59096987e-005,-0.00215032
4.59098987e-005,-0.00188153
4.59100987e-005,-0.00188153
4.59102987e-005,-0.0026879
4.59104987e-005,-0.00241911
4.59106987e-005,-0.00241911
4.59108987e-005,-0.0026879
4.59110987e-005,-0.00215032
4.59112987e-005,-0.00241911
4.59114987e-005,-0.00215032
4.59116987e-005,-0.00161274
4.59118987e-005,-0.00188153
4.59120987e-005,-0.00215032
4.59122987e-005,-0.00188153
4.59124987e-005,-0.00188153
4.59126987e-005,-0.00241911
4.59128987e-005,-0.00188153
4.59130987e-005,-0.00215032
4.59132987e-005,-0.0026879
4.59134987e-005,-0.00241911
4.59136987e-005,-0.00295669
4.59138987e-005,-0.00295669
4.59140987e-005,-0.0026879
4.59142987e-005,-0.00295669
4.59144987e-005,-0.00322548
4.59146987e-005,-0.00295669
4.59148987e-005,-0.00295669
4.59150987e-005,-0.00322548
4.59152987e-005,-0.00349427
4.59154987e-005,-0.00349427
4.59156987e-005,-0.00349427
4.59158987e-005,-0.00322548
4.59160987e-005,-0.0026879
4.59162987e-005,-0.0026879
4.59164987e-005,-0.00215032
4.59166987e-005,-0.00161274
4.59168987e-005,-0.00188153
4.59170987e-005,-0.00161274
4.59172987e-005,-0.00107516
4.59174987e-005,-0.000806369
4.59176987e-005,-0.00026879
4.59178987e-005,-0.000806369
4.59180987e-005,-0.000806369
4.59182987e-005,-0.00026879
4.59184987e-005,0.000537579
4.59186987e-005,0.000537579
4.59188987e-005,0
4.59190987e-005,-0.000806369
4.59192987e-005,-0.000537579
4.59194987e-005,-0.000537579
4.59196987e-005,-0.000537579
4.59198987e-005,-0.000806369
4.59200987e-005,0
4.59202987e-005,0
4.59204987e-005,-0.000537579
4.59206987e-005,0
4.59208987e-005,-0.000537579
4.59210987e-005,-0.000537579
4.59212987e-005,0
4.59214987e-005,-0.000537579
4.59216987e-005,-0.00026879
4.59218987e-005,-0.000537579
4.59220987e-005,-0.000806369
4.59222987e-005,-0.000806369
4.59224987e-005,-0.00026879
4.59226987e-005,0.00026879
4.59228987e-005,0.00026879
4.59230987e-005,-0.00026879
4.59232987e-005,-0.000537579
4.59234987e-005,-0.000806369
4.59236987e-005,-0.000806369
4.59238987e-005,-0.000537579
4.59240987e-005,-0.00107516
4.59242987e-005,0
4.59244987e-005,0.00026879
4.59246987e-005,0.00026879
4.59248987e-005,0.00026879
4.59250987e-005,-0.000537579
4.59252987e-005,-0.000537579
4.59254987e-005,-0.00026879
4.59256987e-005,-0.000806369
4.59258987e-005,-0.00107516
4.59260987e-005,-0.000806369
4.59262987e-005,-0.00107516
4.59264987e-005,-0.00161274
4.59266987e-005,-0.00107516
4.59268987e-005,-0.00134395
4.59270987e-005,-0.00188153
4.59272987e-005,-0.00215032
4.59274987e-005,-0.00215032
4.59276987e-005,-0.00215032
4.59278987e-005,-0.00215032
4.59280987e-005,-0.00188153
4.59282987e-005,-0.00215032
4.59284987e-005,-0.00215032
4.59286987e-005,-0.00161274
4.59288987e-005,-0.00188153
4.59290987e-005,-0.00107516
4.59292987e-005,-0.00107516
4.59294987e-005,-0.000806369
4.59296987e-005,-0.000537579
4.59298987e-005,-0.00026879
4.59300987e-005,0
4.59302987e-005,0.00026879
4.59304987e-005,-0.00026879
4.59306987e-005,-0.00026879
4.59308987e-005,-0.00026879
4.59310987e-005,-0.000537579
4.59312987e-005,-0.000537579
4.59314987e-005,-0.00026879
4.59316987e-005,-0.000806369
4.59318987e-005,-0.000806369
4.59320987e-005,-0.000806369
4.59322987e-005,-0.00134395
4.59324987e-005,-0.000806369
4.59326987e-005,-0.00107516
4.59328987e-005,-0.00134395
4.59330987e-005,-0.00134395
4.59332987e-005,-0.00188153
4.59334987e-005,-0.00188153
4.59336987e-005,-0.00161274
4.59338987e-005,-0.00107516
4.59340987e-005,-0.00134395
4.59342987e-005,-0.00134395
4.59344987e-005,-0.00161274
4.59346987e-005,-0.00161274
4.59348987e-005,-0.00188153
4.59350987e-005,-0.00161274
4.59352987e-005,-0.00161274
4.59354987e-005,-0.00188153
4.59356987e-005,-0.00188153
4.59358987e-005,-0.00161274
4.59360987e-005,-0.00161274
4.59362987e-005,-0.00134395
4.59364987e-005,-0.00107516
4.59366987e-005,-0.00215032
4.59368987e-005,-0.00188153
4.59370987e-005,-0.00161274
4.59372987e-005,-0.00161274
4.59374987e-005,-0.00134395
4.59376987e-005,-0.00134395
4.59378987e-005,-0.00161274
4.59380987e-005,-0.00107516
4.59382987e-005,-0.000806369
4.59384987e-005,-0.00134395
4.59386987e-005,-0.00161274
4.59388987e-005,-0.00215032
4.59390987e-005,-0.00161274
4.59392987e-005,-0.00215032
4.59394987e-005,-0.00188153
4.59396987e-005,-0.00188153
4.59398987e-005,-0.00107516
4.59400987e-005,-0.00134395
4.59402987e-005,-0.00107516
4.59404987e-005,-0.00107516
4.59406987e-005,-0.000537579
4.59408987e-005,-0.00107516
4.59410987e-005,0
4.59412987e-005,-0.00026879
4.59414987e-005,-0.000537579
4.59416987e-005,-0.00026879
4.59418987e-005,-0.00026879
4.59420987e-005,-0.000806369
4.59422987e-005,-0.00026879
4.59424987e-005,-0.000537579
4.59426987e-005,-0.00107516
4.59428987e-005,-0.00107516
4.59430987e-005,-0.00161274
4.59432987e-005,-0.00134395
4.59434987e-005,-0.000806369
4.59436987e-005,-0.00161274
4.59438987e-005,-0.00188153
4.59440987e-005,-0.00188153
4.59442987e-005,-0.00161274
4.59444987e-005,-0.00215032
4.59446987e-005,-0.00241911
4.59448987e-005,-0.00188153
4.59450987e-005,-0.000806369
4.59452987e-005,-0.000806369
4.59454987e-005,-0.000806369
4.59456987e-005,-0.00134395
4.59458987e-005,-0.00107516
4.59460987e-005,-0.00134395
4.59462987e-005,-0.00161274
4.59464987e-005,-0.000806369
4.59466987e-005,-0.00134395
4.59468987e-005,-0.00161274
4.59470987e-005,-0.00161274
4.59472987e-005,-0.00188153
4.59474987e-005,-0.0026879
4.59476987e-005,-0.0026879
4.59478987e-005,-0.00322548
4.59480987e-005,-0.00322548
4.59482987e-005,-0.00349427
4.59484987e-005,-0.00295669
4.59486987e-005,-0.00295669
4.59488987e-005,-0.0026879
4.59490987e-005,-0.00215032
4.59492987e-005,-0.00295669
4.59494987e-005,-0.00295669
4.59496987e-005,-0.00295669
4.59498987e-005,-0.00322548
4.59500987e-005,-0.00322548
4.59502987e-005,-0.0026879
4.59504987e-005,-0.00241911
4.59506987e-005,-0.00215032
4.59508987e-005,-0.00188153
4.59510987e-005,-0.0026879
4.59512987e-005,-0.00295669
4.59514987e-005,-0.00295669
4.59516987e-005,-0.00295669
4.59518987e-005,-0.00241911
4.59520987e-005,-0.0026879
4.59522987e-005,-0.00241911
4.59524987e-005,-0.00188153
4.59526987e-005,-0.00134395
4.59528987e-005,-0.00107516
4.59530987e-005,-0.00107516
4.59532987e-005,-0.00107516
4.59534987e-005,-0.00107516
4.59536987e-005,-0.000806369
4.59538987e-005,-0.00134395
4.59540987e-005,-0.00134395
4.59542987e-005,-0.00107516
4.59544987e-005,-0.000537579
4.59546987e-005,-0.00107516
4.59548987e-005,-0.00134395
4.59550987e-005,-0.00188153
4.59552987e-005,-0.00215032
4.59554987e-005,-0.00215032
4.59556987e-005,-0.00215032
4.59558987e-005,-0.00241911
4.59560987e-005,-0.00188153
4.59562987e-005,-0.00134395
4.59564987e-005,-0.00134395
4.59566987e-005,-0.00161274
4.59568987e-005,-0.00161274
4.59570987e-005,-0.00134395
4.59572987e-005,-0.000806369
4.59574987e-005,-0.000806369
4.59576987e-005,-0.00026879
4.59578987e-005,0
4.59580987e-005,0.00026879
4.59582987e-005,0.00026879
4.59584987e-005,0
4.59586987e-005,0.00026879
4.59588987e-005,0.00026879
4.59590987e-005,-0.000537579
4.59592987e-005,-0.000806369
4.59594987e-005,-0.00134395
4.59596987e-005,-0.000806369
4.59598987e-005,-0.00134395
4.59600987e-005,-0.00107516
4.59602987e-005,-0.00161274
4.59604987e-005,-0.00215032
4.59606987e-005,-0.00215032
4.59608987e-005,-0.00241911
4.59610987e-005,-0.00215032
4.59612987e-005,-0.00215032
4.59614987e-005,-0.00215032
4.59616987e-005,-0.00215032
4.59618987e-005,-0.00241911
4.59620987e-005,-0.00215032
4.59622987e-005,-0.00188153
4.59624987e-005,-0.00161274
4.59626987e-005,-0.00241911
4.59628987e-005,-0.00241911
4.59630987e-005,-0.00241911
4.59632987e-005,-0.00241911
4.59634987e-005,-0.00215032
4.59636987e-005,-0.00241911
4.59638987e-005,-0.00107516
4.59640987e-005,-0.00107516
4.59642987e-005,-0.00107516
4.59644987e-005,-0.000806369
4.59646987e-005,-0.000806369
4.59648987e-005,-0.000806369
4.59650987e-005,-0.000537579
4.59652987e-005,0
4.59654987e-005,0
4.59656987e-005,0.000806369
4.59658987e-005,0.00107516
4.59660987e-005,0.00026879
4.59662987e-005,0.000537579
4.59664987e-005,0.000806369
4.59666987e-005,0.00134395
4.59668987e-005,0.000537579
4.59670987e-005,-0.000537579
4.59672987e-005,-0.00026879
4.59674987e-005,-0.000537579
4.59676987e-005,-0.000806369
4.59678987e-005,-0.000806369
4.59680987e-005,-0.00161274
4.59682987e-005,-0.00161274
4.59684987e-005,-0.00241911
4.59686987e-005,-0.00241911
4.59688987e-005,-0.00188153
4.59690987e-005,-0.00188153
4.59692987e-005,-0.00188153
4.59694987e-005,-0.00215032
4.59696987e-005,-0.00241911
4.59698987e-005,-0.00161274
4.59700987e-005,-0.00134395
4.59702987e-005,-0.00134395
4.59704987e-005,-0.000806369
4.59706987e-005,-0.00107516
4.59708987e-005,-0.00107516
4.59710987e-005,-0.00107516
4.59712987e-005,-0.00134395
4.59714987e-005,-0.00134395
4.59716987e-005,-0.00134395
4.59718987e-005,-0.00188153
4.59720987e-005,-0.00215032
4.59722987e-005,-0.00134395
4.59724987e-005,-0.00134395
4.59726987e-005,-0.00107516
4.59728987e-005,-0.000537579
4.59730987e-005,-0.000537579
4.59732987e-005,-0.000537579
4.59734987e-005,-0.00026879
4.59736987e-005,-0.00026879
4.59738987e-005,-0.00026879
4.59740987e-005,-0.000806369
4.59742987e-005,-0.000806369
4.59744987e-005,-0.000806369
4.59746987e-005,-0.000537579
4.59748987e-005,-0.00107516
4.59750987e-005,-0.00134395
4.59752987e-005,-0.00134395
4.59754987e-005,-0.00161274
4.59756987e-005,-0.00188153
4.59758987e-005,-0.00134395
4.59760987e-005,-0.00188153
4.59762987e-005,-0.00215032
4.59764987e-005,-0.00161274
4.59766987e-005,-0.00161274
4.59768987e-005,-0.00134395
4.59770987e-005,-0.000806369
