LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:43,0                 
Time,Ampl
4.58128025e-005,-0.00107516
4.58130025e-005,-0.00107516
4.58132025e-005,-0.00134395
4.58134025e-005,-0.00188153
4.58136025e-005,-0.00134395
4.58138025e-005,-0.00188153
4.58140025e-005,-0.00188153
4.58142025e-005,-0.00188153
4.58144025e-005,-0.00241911
4.58146025e-005,-0.00241911
4.58148025e-005,-0.00188153
4.58150025e-005,-0.00161274
4.58152025e-005,-0.00188153
4.58154025e-005,-0.00161274
4.58156025e-005,-0.00188153
4.58158025e-005,-0.00161274
4.58160025e-005,-0.00161274
4.58162025e-005,-0.00134395
4.58164025e-005,-0.00161274
4.58166025e-005,-0.00161274
4.58168025e-005,-0.00161274
4.58170025e-005,-0.00241911
4.58172025e-005,-0.00241911
4.58174025e-005,-0.00134395
4.58176025e-005,-0.00161274
4.58178025e-005,-0.00134395
4.58180025e-005,-0.00161274
4.58182025e-005,-0.00188153
4.58184025e-005,-0.00161274
4.58186025e-005,-0.00188153
4.58188025e-005,-0.00241911
4.58190025e-005,-0.00241911
4.58192025e-005,-0.00215032
4.58194025e-005,-0.00241911
4.58196025e-005,-0.00215032
4.58198025e-005,-0.00188153
4.58200025e-005,-0.00188153
4.58202025e-005,-0.00107516
4.58204025e-005,-0.000806369
4.58206025e-005,-0.000537579
4.58208025e-005,-0.000537579
4.58210025e-005,-0.000806369
4.58212025e-005,-0.000537579
4.58214025e-005,0
4.58216025e-005,0.00026879
4.58218025e-005,0
4.58220025e-005,0
4.58222025e-005,-0.00107516
4.58224025e-005,-0.00107516
4.58226025e-005,-0.00107516
4.58228025e-005,-0.00161274
4.58230025e-005,-0.00107516
4.58232025e-005,-0.00161274
4.58234025e-005,-0.00188153
4.58236025e-005,-0.00241911
4.58238025e-005,-0.00241911
4.58240025e-005,-0.00241911
4.58242025e-005,-0.0026879
4.58244025e-005,-0.00295669
4.58246025e-005,-0.00322548
4.58248025e-005,-0.00322548
4.58250025e-005,-0.00295669
4.58252025e-005,-0.0026879
4.58254025e-005,-0.00295669
4.58256025e-005,-0.00241911
4.58258025e-005,-0.00241911
4.58260025e-005,-0.0026879
4.58262025e-005,-0.00215032
4.58264025e-005,-0.00241911
4.58266025e-005,-0.00241911
4.58268025e-005,-0.00241911
4.58270025e-005,-0.00241911
4.58272025e-005,-0.00215032
4.58274025e-005,-0.00188153
4.58276025e-005,-0.00161274
4.58278025e-005,-0.00161274
4.58280025e-005,-0.00107516
4.58282025e-005,-0.000806369
4.58284025e-005,-0.00107516
4.58286025e-005,-0.00107516
4.58288025e-005,-0.00161274
4.58290025e-005,-0.0026879
4.58292025e-005,-0.00241911
4.58294025e-005,-0.00295669
4.58296025e-005,-0.00349427
4.58298025e-005,-0.00295669
4.58300025e-005,-0.00295669
4.58302025e-005,-0.00349427
4.58304025e-005,-0.00376306
4.58306025e-005,-0.00376306
4.58308025e-005,-0.00376306
4.58310025e-005,-0.00349427
4.58312025e-005,-0.00322548
4.58314025e-005,-0.00376306
4.58316025e-005,-0.00295669
4.58318025e-005,-0.00241911
4.58320025e-005,-0.00241911
4.58322025e-005,-0.00188153
4.58324025e-005,-0.00161274
4.58326025e-005,-0.00134395
4.58328025e-005,-0.00107516
4.58330025e-005,-0.00026879
4.58332025e-005,-0.00026879
4.58334025e-005,0.00026879
4.58336025e-005,0.000806369
4.58338025e-005,0.00107516
4.58340025e-005,0.00107516
4.58342025e-005,0.00161274
4.58344025e-005,0.00134395
4.58346025e-005,0.00134395
4.58348025e-005,0.00026879
4.58350025e-005,-0.000537579
4.58352025e-005,-0.000537579
4.58354025e-005,-0.000537579
4.58356025e-005,-0.000806369
4.58358025e-005,-0.000806369
4.58360025e-005,-0.00188153
4.58362025e-005,-0.00215032
4.58364025e-005,-0.00241911
4.58366025e-005,-0.00241911
4.58368025e-005,-0.00295669
4.58370025e-005,-0.0026879
4.58372025e-005,-0.00241911
4.58374025e-005,-0.0026879
4.58376025e-005,-0.0026879
4.58378025e-005,-0.00241911
4.58380025e-005,-0.0026879
4.58382025e-005,-0.0026879
4.58384025e-005,-0.0026879
4.58386025e-005,-0.00241911
4.58388025e-005,-0.00215032
4.58390025e-005,-0.00215032
4.58392025e-005,-0.00241911
4.58394025e-005,-0.00188153
4.58396025e-005,-0.00134395
4.58398025e-005,-0.000806369
4.58400025e-005,-0.000537579
4.58402025e-005,0.00026879
4.58404025e-005,-0.000537579
4.58406025e-005,0
4.58408025e-005,0.000537579
4.58410025e-005,0.000806369
4.58412025e-005,0.000806369
4.58414025e-005,0.00107516
4.58416025e-005,0.00134395
4.58418025e-005,0.000537579
4.58420025e-005,0.00026879
4.58422025e-005,0.00026879
4.58424025e-005,0
4.58426025e-005,-0.00107516
4.58428025e-005,-0.00161274
4.58430025e-005,-0.00134395
4.58432025e-005,-0.00161274
4.58434025e-005,-0.00161274
4.58436025e-005,-0.00134395
4.58438025e-005,-0.00134395
4.58440025e-005,-0.00134395
4.58442025e-005,-0.000537579
4.58444025e-005,0
4.58446025e-005,0.00026879
4.58448025e-005,0.00026879
4.58450025e-005,0.000806369
4.58452025e-005,0.000806369
4.58454025e-005,0.00134395
4.58456025e-005,0.00161274
4.58458025e-005,0.00161274
4.58460025e-005,0.00215032
4.58462025e-005,0.00134395
4.58464025e-005,0.000537579
4.58466025e-005,0.00107516
4.58468025e-005,0.00134395
4.58470025e-005,0.000806369
4.58472025e-005,0.00107516
4.58474025e-005,0.000537579
4.58476025e-005,0.000537579
4.58478025e-005,0.000806369
4.58480025e-005,0.000537579
4.58482025e-005,0.00026879
4.58484025e-005,0
4.58486025e-005,-0.000537579
4.58488025e-005,0.00026879
4.58490025e-005,0.000537579
4.58492025e-005,0.000537579
4.58494025e-005,-0.000537579
4.58496025e-005,-0.000537579
4.58498025e-005,-0.000806369
4.58500025e-005,-0.000806369
4.58502025e-005,-0.000806369
4.58504025e-005,-0.00026879
4.58506025e-005,0.00026879
4.58508025e-005,-0.00026879
4.58510025e-005,-0.000537579
4.58512025e-005,0.00026879
4.58514025e-005,0.00026879
4.58516025e-005,0.000537579
4.58518025e-005,0.000806369
4.58520025e-005,0.00107516
4.58522025e-005,0.00134395
4.58524025e-005,0.00161274
4.58526025e-005,0.00161274
4.58528025e-005,0.00107516
4.58530025e-005,0.00107516
4.58532025e-005,0.00134395
4.58534025e-005,0.00107516
4.58536025e-005,0.000806369
4.58538025e-005,0.00134395
4.58540025e-005,0.00134395
4.58542025e-005,0.00107516
4.58544025e-005,0.000806369
4.58546025e-005,0.000806369
4.58548025e-005,0.00026879
4.58550025e-005,-0.00026879
4.58552025e-005,0.00026879
4.58554025e-005,-0.000806369
4.58556025e-005,-0.000537579
4.58558025e-005,-0.000537579
4.58560025e-005,-0.000806369
4.58562025e-005,-0.00107516
4.58564025e-005,-0.00107516
4.58566025e-005,-0.000806369
4.58568025e-005,-0.00026879
4.58570025e-005,-0.000537579
4.58572025e-005,0
4.58574025e-005,0.00026879
4.58576025e-005,0.00026879
4.58578025e-005,0.000806369
4.58580025e-005,0.000806369
4.58582025e-005,0.000806369
4.58584025e-005,0.000537579
4.58586025e-005,0.000537579
4.58588025e-005,0.000806369
4.58590025e-005,0.000806369
4.58592025e-005,0.000806369
4.58594025e-005,0.00134395
4.58596025e-005,0.00107516
4.58598025e-005,0.00107516
4.58600025e-005,0.00107516
4.58602025e-005,0.00026879
4.58604025e-005,0.000537579
4.58606025e-005,0.00026879
4.58608025e-005,0.00026879
4.58610025e-005,0.00026879
4.58612025e-005,-0.000537579
4.58614025e-005,-0.000537579
4.58616025e-005,-0.00026879
4.58618025e-005,0.00026879
4.58620025e-005,-0.00026879
4.58622025e-005,-0.000537579
4.58624025e-005,-0.00107516
4.58626025e-005,-0.000537579
4.58628025e-005,-0.000537579
4.58630025e-005,-0.000806369
4.58632025e-005,-0.000537579
4.58634025e-005,0
4.58636025e-005,0.00026879
4.58638025e-005,0.00107516
4.58640025e-005,0.00026879
4.58642025e-005,0.000806369
4.58644025e-005,0.000537579
4.58646025e-005,0.000806369
4.58648025e-005,0.00107516
4.58650025e-005,0.00134395
4.58652025e-005,0.00161274
4.58654025e-005,0.00134395
4.58656025e-005,0.00134395
4.58658025e-005,0.00107516
4.58660025e-005,0.000806369
4.58662025e-005,0.000806369
4.58664025e-005,0.000806369
4.58666025e-005,0.00026879
4.58668025e-005,-0.000537579
4.58670025e-005,-0.000537579
4.58672025e-005,-0.000537579
4.58674025e-005,-0.000537579
4.58676025e-005,-0.000537579
4.58678025e-005,-0.00134395
4.58680025e-005,-0.00107516
4.58682025e-005,-0.00134395
4.58684025e-005,-0.00134395
4.58686025e-005,-0.00107516
4.58688025e-005,-0.00134395
4.58690025e-005,-0.00107516
4.58692025e-005,-0.00134395
4.58694025e-005,-0.000537579
4.58696025e-005,-0.000806369
4.58698025e-005,-0.000806369
4.58700025e-005,-0.00107516
4.58702025e-005,-0.00107516
4.58704025e-005,-0.00134395
4.58706025e-005,-0.00134395
4.58708025e-005,-0.00107516
4.58710025e-005,-0.00107516
4.58712025e-005,-0.000806369
4.58714025e-005,-0.00107516
4.58716025e-005,-0.00107516
4.58718025e-005,-0.000537579
4.58720025e-005,-0.000806369
4.58722025e-005,-0.000537579
4.58724025e-005,-0.000537579
4.58726025e-005,-0.000806369
4.58728025e-005,-0.000537579
4.58730025e-005,0
4.58732025e-005,-0.000806369
4.58734025e-005,-0.00134395
4.58736025e-005,-0.00188153
4.58738025e-005,-0.00161274
4.58740025e-005,-0.00134395
4.58742025e-005,-0.00161274
4.58744025e-005,-0.00188153
4.58746025e-005,-0.00134395
4.58748025e-005,-0.00134395
4.58750025e-005,-0.00107516
4.58752025e-005,-0.00161274
4.58754025e-005,-0.000537579
4.58756025e-005,-0.000806369
4.58758025e-005,-0.000806369
4.58760025e-005,0
4.58762025e-005,0.00026879
4.58764025e-005,0.00026879
4.58766025e-005,0
4.58768025e-005,0.00026879
4.58770025e-005,0.00026879
4.58772025e-005,0
4.58774025e-005,0.00026879
4.58776025e-005,0
4.58778025e-005,-0.00026879
4.58780025e-005,-0.00107516
4.58782025e-005,-0.000806369
4.58784025e-005,-0.000806369
4.58786025e-005,-0.000537579
4.58788025e-005,-0.00161274
4.58790025e-005,-0.00215032
4.58792025e-005,-0.00161274
4.58794025e-005,-0.00241911
4.58796025e-005,-0.00241911
4.58798025e-005,-0.00241911
4.58800025e-005,-0.0026879
4.58802025e-005,-0.00215032
4.58804025e-005,-0.00241911
4.58806025e-005,-0.00215032
4.58808025e-005,-0.00134395
4.58810025e-005,-0.00188153
4.58812025e-005,-0.00134395
4.58814025e-005,-0.00107516
4.58816025e-005,-0.00107516
4.58818025e-005,-0.00161274
4.58820025e-005,-0.00107516
4.58822025e-005,-0.00107516
4.58824025e-005,-0.00134395
4.58826025e-005,-0.00134395
4.58828025e-005,-0.00134395
4.58830025e-005,-0.00161274
4.58832025e-005,-0.000537579
4.58834025e-005,-0.000806369
4.58836025e-005,-0.000806369
4.58838025e-005,-0.000537579
4.58840025e-005,-0.00107516
4.58842025e-005,-0.00107516
4.58844025e-005,-0.00026879
4.58846025e-005,-0.00026879
4.58848025e-005,-0.000537579
4.58850025e-005,0
4.58852025e-005,-0.000537579
4.58854025e-005,-0.00026879
4.58856025e-005,-0.00026879
4.58858025e-005,-0.00026879
4.58860025e-005,-0.00026879
4.58862025e-005,-0.00107516
4.58864025e-005,-0.00134395
4.58866025e-005,-0.000806369
4.58868025e-005,-0.000806369
4.58870025e-005,-0.00107516
4.58872025e-005,-0.000537579
4.58874025e-005,-0.000806369
4.58876025e-005,-0.000806369
4.58878025e-005,-0.000806369
4.58880025e-005,-0.00026879
4.58882025e-005,-0.000537579
4.58884025e-005,-0.000537579
4.58886025e-005,-0.000537579
4.58888025e-005,0
4.58890025e-005,-0.000537579
4.58892025e-005,-0.00026879
4.58894025e-005,0
4.58896025e-005,-0.00026879
4.58898025e-005,0.00026879
4.58900025e-005,-0.00026879
4.58902025e-005,-0.00026879
4.58904025e-005,-0.00026879
4.58906025e-005,-0.00026879
4.58908025e-005,-0.000806369
4.58910025e-005,-0.00107516
4.58912025e-005,-0.00188153
4.58914025e-005,-0.0026879
4.58916025e-005,-0.00188153
4.58918025e-005,-0.00215032
4.58920025e-005,-0.00215032
4.58922025e-005,-0.00188153
4.58924025e-005,-0.00161274
4.58926025e-005,-0.00134395
4.58928025e-005,-0.00107516
4.58930025e-005,-0.00107516
4.58932025e-005,-0.00161274
4.58934025e-005,-0.00134395
4.58936025e-005,-0.00134395
4.58938025e-005,-0.000806369
4.58940025e-005,-0.00026879
4.58942025e-005,0.00026879
4.58944025e-005,0
4.58946025e-005,-0.000537579
4.58948025e-005,-0.00134395
4.58950025e-005,-0.00107516
4.58952025e-005,-0.00107516
4.58954025e-005,-0.00107516
4.58956025e-005,-0.00134395
4.58958025e-005,-0.00134395
4.58960025e-005,-0.00134395
4.58962025e-005,-0.00134395
4.58964025e-005,-0.00107516
4.58966025e-005,-0.000806369
4.58968025e-005,-0.000537579
4.58970025e-005,-0.00026879
4.58972025e-005,-0.000537579
4.58974025e-005,-0.00026879
4.58976025e-005,0
4.58978025e-005,-0.000537579
4.58980025e-005,-0.00026879
4.58982025e-005,-0.000537579
4.58984025e-005,-0.000537579
4.58986025e-005,-0.000806369
4.58988025e-005,-0.00107516
4.58990025e-005,-0.00161274
4.58992025e-005,-0.0026879
4.58994025e-005,-0.00188153
4.58996025e-005,-0.00188153
4.58998025e-005,-0.00161274
4.59000025e-005,-0.00134395
4.59002025e-005,-0.00134395
4.59004025e-005,-0.00107516
4.59006025e-005,-0.00107516
4.59008025e-005,-0.00107516
4.59010025e-005,-0.000806369
4.59012025e-005,-0.000806369
4.59014025e-005,-0.000806369
4.59016025e-005,0
4.59018025e-005,0.00026879
4.59020025e-005,-0.000537579
4.59022025e-005,-0.00026879
4.59024025e-005,-0.00026879
4.59026025e-005,0
4.59028025e-005,-0.000806369
4.59030025e-005,-0.000806369
4.59032025e-005,-0.00107516
4.59034025e-005,-0.00215032
4.59036025e-005,-0.00107516
4.59038025e-005,-0.00107516
4.59040025e-005,-0.00107516
4.59042025e-005,-0.00134395
4.59044025e-005,-0.00134395
4.59046025e-005,-0.00134395
4.59048025e-005,-0.00134395
4.59050025e-005,-0.00107516
4.59052025e-005,0
4.59054025e-005,0
4.59056025e-005,-0.000537579
4.59058025e-005,-0.00107516
4.59060025e-005,-0.000806369
4.59062025e-005,-0.000806369
4.59064025e-005,-0.00026879
4.59066025e-005,0
4.59068025e-005,-0.00026879
4.59070025e-005,-0.00107516
4.59072025e-005,-0.000537579
4.59074025e-005,-0.000806369
4.59076025e-005,-0.000537579
4.59078025e-005,-0.000806369
4.59080025e-005,-0.00107516
4.59082025e-005,-0.00107516
4.59084025e-005,-0.00107516
4.59086025e-005,-0.00134395
4.59088025e-005,-0.00161274
4.59090025e-005,-0.00107516
4.59092025e-005,-0.000806369
4.59094025e-005,-0.00026879
4.59096025e-005,0
4.59098025e-005,0.00026879
4.59100025e-005,0
4.59102025e-005,0
4.59104025e-005,-0.00026879
4.59106025e-005,-0.00026879
4.59108025e-005,0
4.59110025e-005,-0.00107516
4.59112025e-005,-0.000806369
4.59114025e-005,-0.000806369
4.59116025e-005,-0.00134395
4.59118025e-005,-0.000537579
4.59120025e-005,-0.000537579
4.59122025e-005,-0.000537579
4.59124025e-005,-0.000806369
4.59126025e-005,-0.00107516
4.59128025e-005,-0.000537579
4.59130025e-005,-0.000806369
4.59132025e-005,-0.000537579
4.59134025e-005,-0.00026879
4.59136025e-005,-0.00026879
4.59138025e-005,0
4.59140025e-005,-0.00026879
4.59142025e-005,0
4.59144025e-005,0.000806369
4.59146025e-005,0.000537579
4.59148025e-005,0.000537579
4.59150025e-005,0
4.59152025e-005,0
4.59154025e-005,-0.00026879
4.59156025e-005,0.000806369
4.59158025e-005,0.00026879
4.59160025e-005,0
4.59162025e-005,0.000537579
4.59164025e-005,-0.000537579
4.59166025e-005,-0.00026879
4.59168025e-005,-0.000806369
4.59170025e-005,-0.000806369
4.59172025e-005,-0.00026879
4.59174025e-005,-0.00026879
4.59176025e-005,-0.000537579
4.59178025e-005,-0.00026879
4.59180025e-005,-0.00026879
4.59182025e-005,-0.000806369
4.59184025e-005,-0.000806369
4.59186025e-005,-0.00026879
4.59188025e-005,-0.000806369
4.59190025e-005,-0.000537579
4.59192025e-005,-0.000806369
4.59194025e-005,-0.000537579
4.59196025e-005,-0.00107516
4.59198025e-005,-0.00107516
4.59200025e-005,-0.00134395
4.59202025e-005,-0.00134395
4.59204025e-005,-0.00134395
4.59206025e-005,-0.00107516
4.59208025e-005,-0.000537579
4.59210025e-005,-0.00026879
4.59212025e-005,-0.000537579
4.59214025e-005,-0.000537579
4.59216025e-005,0.000537579
4.59218025e-005,0.00026879
4.59220025e-005,0
4.59222025e-005,0
4.59224025e-005,0
4.59226025e-005,0.000537579
4.59228025e-005,0
4.59230025e-005,-0.000537579
4.59232025e-005,-0.00026879
4.59234025e-005,0
4.59236025e-005,0.00026879
4.59238025e-005,0.000537579
4.59240025e-005,0.00107516
4.59242025e-005,0.000806369
4.59244025e-005,0.00107516
4.59246025e-005,0.00026879
4.59248025e-005,0.000537579
4.59250025e-005,0.000806369
4.59252025e-005,0.000537579
4.59254025e-005,0.000806369
4.59256025e-005,0.00107516
4.59258025e-005,0.000806369
4.59260025e-005,0.000537579
4.59262025e-005,0.00026879
4.59264025e-005,0.000537579
4.59266025e-005,0.000537579
4.59268025e-005,0.00026879
4.59270025e-005,-0.00026879
4.59272025e-005,-0.000537579
4.59274025e-005,-0.00107516
4.59276025e-005,-0.000537579
4.59278025e-005,-0.000806369
4.59280025e-005,-0.000806369
4.59282025e-005,-0.00026879
4.59284025e-005,-0.000806369
4.59286025e-005,-0.000806369
4.59288025e-005,-0.000537579
4.59290025e-005,-0.000537579
4.59292025e-005,-0.000806369
4.59294025e-005,-0.000537579
4.59296025e-005,-0.000537579
4.59298025e-005,0.00026879
4.59300025e-005,0.00026879
4.59302025e-005,0
4.59304025e-005,0
4.59306025e-005,0
4.59308025e-005,-0.00026879
4.59310025e-005,-0.000806369
4.59312025e-005,-0.00026879
4.59314025e-005,-0.000806369
4.59316025e-005,-0.000806369
4.59318025e-005,0
4.59320025e-005,0
4.59322025e-005,-0.000806369
4.59324025e-005,0
4.59326025e-005,0
4.59328025e-005,0
4.59330025e-005,0.00026879
4.59332025e-005,-0.00026879
4.59334025e-005,-0.000537579
4.59336025e-005,0
4.59338025e-005,-0.00026879
4.59340025e-005,-0.000806369
4.59342025e-005,-0.000806369
4.59344025e-005,-0.000806369
4.59346025e-005,-0.000537579
4.59348025e-005,0
4.59350025e-005,-0.00026879
4.59352025e-005,-0.000806369
4.59354025e-005,-0.00026879
4.59356025e-005,-0.00107516
4.59358025e-005,-0.00134395
4.59360025e-005,-0.000806369
4.59362025e-005,-0.00161274
4.59364025e-005,-0.00188153
4.59366025e-005,-0.00215032
4.59368025e-005,-0.00134395
4.59370025e-005,-0.00161274
4.59372025e-005,-0.00107516
4.59374025e-005,-0.00134395
4.59376025e-005,-0.000806369
4.59378025e-005,-0.00026879
4.59380025e-005,-0.000806369
4.59382025e-005,-0.00134395
4.59384025e-005,-0.000806369
4.59386025e-005,-0.00107516
4.59388025e-005,-0.000806369
4.59390025e-005,-0.00107516
4.59392025e-005,-0.00161274
4.59394025e-005,-0.00215032
4.59396025e-005,-0.00241911
4.59398025e-005,-0.00241911
4.59400025e-005,-0.00241911
4.59402025e-005,-0.00107516
4.59404025e-005,-0.00134395
4.59406025e-005,-0.00107516
4.59408025e-005,-0.00134395
4.59410025e-005,-0.00161274
4.59412025e-005,-0.00107516
4.59414025e-005,-0.000537579
4.59416025e-005,0
4.59418025e-005,-0.00026879
4.59420025e-005,0.00026879
4.59422025e-005,-0.000806369
4.59424025e-005,-0.00026879
4.59426025e-005,0
4.59428025e-005,-0.000806369
4.59430025e-005,-0.000537579
4.59432025e-005,-0.00026879
4.59434025e-005,-0.000806369
4.59436025e-005,-0.00134395
4.59438025e-005,-0.00107516
4.59440025e-005,-0.00134395
4.59442025e-005,-0.000806369
4.59444025e-005,-0.000537579
4.59446025e-005,-0.00134395
4.59448025e-005,-0.00161274
4.59450025e-005,-0.00107516
4.59452025e-005,-0.00107516
4.59454025e-005,-0.000806369
4.59456025e-005,-0.000537579
4.59458025e-005,0.00026879
4.59460025e-005,0
4.59462025e-005,0.00026879
4.59464025e-005,0.000806369
4.59466025e-005,0.000537579
4.59468025e-005,0.00026879
4.59470025e-005,0.00026879
4.59472025e-005,0.00026879
4.59474025e-005,-0.000537579
4.59476025e-005,0.00026879
4.59478025e-005,0.000806369
4.59480025e-005,0.00026879
4.59482025e-005,-0.000537579
4.59484025e-005,-0.00107516
4.59486025e-005,-0.00107516
4.59488025e-005,-0.00107516
4.59490025e-005,-0.00134395
4.59492025e-005,-0.000537579
4.59494025e-005,-0.000537579
4.59496025e-005,-0.000537579
4.59498025e-005,-0.000537579
4.59500025e-005,-0.000537579
4.59502025e-005,-0.000806369
4.59504025e-005,0.00026879
4.59506025e-005,-0.000537579
4.59508025e-005,-0.000806369
4.59510025e-005,-0.00107516
4.59512025e-005,-0.00134395
4.59514025e-005,-0.00188153
4.59516025e-005,-0.00107516
4.59518025e-005,-0.00134395
4.59520025e-005,-0.00134395
4.59522025e-005,-0.00107516
4.59524025e-005,-0.00107516
4.59526025e-005,-0.00107516
4.59528025e-005,-0.00026879
4.59530025e-005,-0.000537579
4.59532025e-005,0
4.59534025e-005,0.00026879
4.59536025e-005,0.00026879
4.59538025e-005,0.00107516
4.59540025e-005,0.00107516
4.59542025e-005,0.000806369
4.59544025e-005,0.000537579
4.59546025e-005,0.00107516
4.59548025e-005,0.000537579
4.59550025e-005,0.000537579
4.59552025e-005,0.00026879
4.59554025e-005,0.000537579
4.59556025e-005,0.000537579
4.59558025e-005,0.00026879
4.59560025e-005,0.00026879
4.59562025e-005,-0.000537579
4.59564025e-005,-0.00026879
4.59566025e-005,-0.000537579
4.59568025e-005,-0.00134395
4.59570025e-005,-0.00107516
4.59572025e-005,-0.00107516
4.59574025e-005,-0.000537579
4.59576025e-005,0.00026879
4.59578025e-005,0.000537579
4.59580025e-005,0.00026879
4.59582025e-005,0.00026879
4.59584025e-005,-0.000537579
4.59586025e-005,-0.000806369
4.59588025e-005,-0.000537579
4.59590025e-005,-0.00107516
4.59592025e-005,-0.000806369
4.59594025e-005,-0.000806369
4.59596025e-005,-0.00134395
4.59598025e-005,-0.00161274
4.59600025e-005,-0.00161274
4.59602025e-005,-0.00107516
4.59604025e-005,-0.00188153
4.59606025e-005,-0.00215032
4.59608025e-005,-0.00188153
4.59610025e-005,-0.00241911
4.59612025e-005,-0.00161274
4.59614025e-005,-0.00134395
4.59616025e-005,-0.00107516
4.59618025e-005,-0.00026879
4.59620025e-005,-0.000806369
4.59622025e-005,-0.00026879
4.59624025e-005,0
4.59626025e-005,-0.00026879
4.59628025e-005,0
4.59630025e-005,0
4.59632025e-005,-0.000537579
4.59634025e-005,-0.00026879
4.59636025e-005,-0.000537579
4.59638025e-005,-0.000537579
4.59640025e-005,-0.000806369
4.59642025e-005,-0.000537579
4.59644025e-005,-0.000537579
4.59646025e-005,-0.000806369
4.59648025e-005,-0.000806369
4.59650025e-005,-0.000806369
4.59652025e-005,-0.000537579
4.59654025e-005,-0.000806369
4.59656025e-005,-0.00026879
4.59658025e-005,-0.000537579
4.59660025e-005,-0.00026879
4.59662025e-005,-0.000537579
4.59664025e-005,-0.00026879
4.59666025e-005,-0.00026879
4.59668025e-005,-0.000537579
4.59670025e-005,0
4.59672025e-005,0
4.59674025e-005,0.00026879
4.59676025e-005,0.00026879
4.59678025e-005,0
4.59680025e-005,-0.00026879
4.59682025e-005,-0.00107516
4.59684025e-005,-0.00107516
4.59686025e-005,-0.00161274
4.59688025e-005,-0.00188153
4.59690025e-005,-0.00161274
4.59692025e-005,-0.00188153
4.59694025e-005,-0.00161274
4.59696025e-005,-0.00161274
4.59698025e-005,-0.00134395
4.59700025e-005,-0.00161274
4.59702025e-005,-0.000537579
4.59704025e-005,-0.000537579
4.59706025e-005,-0.00026879
4.59708025e-005,-0.00026879
4.59710025e-005,-0.000537579
4.59712025e-005,-0.000806369
4.59714025e-005,-0.000806369
4.59716025e-005,-0.00107516
4.59718025e-005,-0.000537579
4.59720025e-005,-0.00107516
4.59722025e-005,-0.000806369
4.59724025e-005,-0.000806369
4.59726025e-005,-0.00107516
4.59728025e-005,-0.00107516
4.59730025e-005,-0.00134395
4.59732025e-005,-0.000806369
4.59734025e-005,-0.000537579
4.59736025e-005,-0.00026879
4.59738025e-005,0.00026879
4.59740025e-005,0
4.59742025e-005,0
4.59744025e-005,0
4.59746025e-005,0.00026879
4.59748025e-005,0.00026879
4.59750025e-005,-0.00026879
4.59752025e-005,-0.00026879
4.59754025e-005,-0.00026879
4.59756025e-005,-0.000537579
4.59758025e-005,-0.00026879
4.59760025e-005,-0.000806369
4.59762025e-005,-0.000537579
4.59764025e-005,-0.00107516
4.59766025e-005,-0.00134395
4.59768025e-005,-0.00134395
4.59770025e-005,-0.000806369
4.59772025e-005,-0.00107516
4.59774025e-005,-0.000806369
4.59776025e-005,-0.000537579
4.59778025e-005,-0.000537579
4.59780025e-005,-0.00026879
4.59782025e-005,0.000537579
4.59784025e-005,0.000537579
4.59786025e-005,0.00026879
4.59788025e-005,-0.00026879
4.59790025e-005,-0.000537579
4.59792025e-005,-0.000537579
