LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:00:51,0                 
Time,Ampl
4.57999005e-005,-0.00107516
4.58001005e-005,-0.00107516
4.58003005e-005,-0.000806369
4.58005005e-005,-0.00026879
4.58007005e-005,0.000537579
4.58009005e-005,0.000806369
4.58011005e-005,0.00107516
4.58013005e-005,0.00107516
4.58015005e-005,0.00107516
4.58017005e-005,0.000537579
4.58019005e-005,0
4.58021005e-005,0.000806369
4.58023005e-005,0.000537579
4.58025005e-005,0
4.58027005e-005,-0.000806369
4.58029005e-005,-0.000537579
4.58031005e-005,-0.000537579
4.58033005e-005,-0.00161274
4.58035005e-005,-0.00161274
4.58037005e-005,-0.00241911
4.58039005e-005,-0.00215032
4.58041005e-005,-0.00215032
4.58043005e-005,-0.00241911
4.58045005e-005,-0.00241911
4.58047005e-005,-0.00241911
4.58049005e-005,-0.00134395
4.58051005e-005,-0.000537579
4.58053005e-005,-0.000806369
4.58055005e-005,-0.00026879
4.58057005e-005,0
4.58059005e-005,-0.000537579
4.58061005e-005,0.00026879
4.58063005e-005,0
4.58065005e-005,0.000537579
4.58067005e-005,0.000537579
4.58069005e-005,0.00026879
4.58071005e-005,0.00026879
4.58073005e-005,-0.000537579
4.58075005e-005,0
4.58077005e-005,0
4.58079005e-005,-0.00026879
4.58081005e-005,0
4.58083005e-005,-0.000537579
4.58085005e-005,-0.00107516
4.58087005e-005,-0.000537579
4.58089005e-005,-0.000806369
4.58091005e-005,-0.00107516
4.58093005e-005,-0.000537579
4.58095005e-005,-0.000537579
4.58097005e-005,-0.00134395
4.58099005e-005,-0.00107516
4.58101005e-005,-0.00134395
4.58103005e-005,-0.00134395
4.58105005e-005,-0.00161274
4.58107005e-005,-0.00161274
4.58109005e-005,-0.00161274
4.58111005e-005,-0.000806369
4.58113005e-005,-0.00107516
4.58115005e-005,-0.000537579
4.58117005e-005,-0.00026879
4.58119005e-005,-0.000537579
4.58121005e-005,0.000806369
4.58123005e-005,0.00134395
4.58125005e-005,0.00241911
4.58127005e-005,0.00188153
4.58129005e-005,0.00215032
4.58131005e-005,0.00134395
4.58133005e-005,0.00134395
4.58135005e-005,0.00134395
4.58137005e-005,0.000806369
4.58139005e-005,0.000537579
4.58141005e-005,0.000537579
4.58143005e-005,0.000537579
4.58145005e-005,-0.000537579
4.58147005e-005,-0.000537579
4.58149005e-005,-0.00134395
4.58151005e-005,-0.00188153
4.58153005e-005,-0.00215032
4.58155005e-005,-0.00215032
4.58157005e-005,-0.00215032
4.58159005e-005,-0.00215032
4.58161005e-005,-0.00215032
4.58163005e-005,-0.0026879
4.58165005e-005,-0.00215032
4.58167005e-005,-0.00134395
4.58169005e-005,-0.00107516
4.58171005e-005,-0.00026879
4.58173005e-005,0
4.58175005e-005,-0.000537579
4.58177005e-005,-0.000537579
4.58179005e-005,-0.00026879
4.58181005e-005,0.00026879
4.58183005e-005,0.00026879
4.58185005e-005,0.000806369
4.58187005e-005,0.000537579
4.58189005e-005,0.00026879
4.58191005e-005,-0.00026879
4.58193005e-005,-0.000537579
4.58195005e-005,0
4.58197005e-005,0
4.58199005e-005,-0.000537579
4.58201005e-005,-0.00026879
4.58203005e-005,-0.000806369
4.58205005e-005,-0.00107516
4.58207005e-005,-0.00107516
4.58209005e-005,-0.000806369
4.58211005e-005,-0.00107516
4.58213005e-005,-0.000806369
4.58215005e-005,-0.00161274
4.58217005e-005,-0.00134395
4.58219005e-005,-0.00107516
4.58221005e-005,-0.00107516
4.58223005e-005,-0.00107516
4.58225005e-005,-0.00107516
4.58227005e-005,-0.000806369
4.58229005e-005,-0.000537579
4.58231005e-005,-0.000806369
4.58233005e-005,-0.000806369
4.58235005e-005,-0.000806369
4.58237005e-005,0
4.58239005e-005,-0.000537579
4.58241005e-005,-0.000537579
4.58243005e-005,-0.00026879
4.58245005e-005,-0.000537579
4.58247005e-005,-0.00026879
4.58249005e-005,-0.00026879
4.58251005e-005,-0.00026879
4.58253005e-005,-0.00026879
4.58255005e-005,-0.00026879
4.58257005e-005,-0.000806369
4.58259005e-005,-0.00134395
4.58261005e-005,-0.00134395
4.58263005e-005,-0.00161274
4.58265005e-005,-0.00161274
4.58267005e-005,-0.00215032
4.58269005e-005,-0.00241911
4.58271005e-005,-0.00241911
4.58273005e-005,-0.0026879
4.58275005e-005,-0.0026879
4.58277005e-005,-0.0026879
4.58279005e-005,-0.00241911
4.58281005e-005,-0.00188153
4.58283005e-005,-0.00215032
4.58285005e-005,-0.00161274
4.58287005e-005,-0.00107516
4.58289005e-005,-0.00107516
4.58291005e-005,0
4.58293005e-005,0
4.58295005e-005,-0.00026879
4.58297005e-005,0
4.58299005e-005,0.000537579
4.58301005e-005,0.00026879
4.58303005e-005,0.000806369
4.58305005e-005,0.000806369
4.58307005e-005,0.00026879
4.58309005e-005,0.00026879
4.58311005e-005,0.000537579
4.58313005e-005,0
4.58315005e-005,-0.000537579
4.58317005e-005,-0.000537579
4.58319005e-005,-0.000806369
4.58321005e-005,-0.00107516
4.58323005e-005,-0.00134395
4.58325005e-005,-0.00107516
4.58327005e-005,-0.00134395
4.58329005e-005,-0.00107516
4.58331005e-005,-0.00107516
4.58333005e-005,-0.00107516
4.58335005e-005,-0.00107516
4.58337005e-005,-0.00134395
4.58339005e-005,-0.00134395
4.58341005e-005,-0.00107516
4.58343005e-005,-0.00134395
4.58345005e-005,-0.00107516
4.58347005e-005,-0.000806369
4.58349005e-005,-0.00107516
4.58351005e-005,-0.000806369
4.58353005e-005,-0.000806369
4.58355005e-005,-0.00107516
4.58357005e-005,-0.00107516
4.58359005e-005,-0.00107516
4.58361005e-005,-0.000806369
4.58363005e-005,-0.000537579
4.58365005e-005,-0.00107516
4.58367005e-005,-0.000806369
4.58369005e-005,-0.000537579
4.58371005e-005,-0.000806369
4.58373005e-005,-0.000806369
4.58375005e-005,-0.00134395
4.58377005e-005,-0.00161274
4.58379005e-005,-0.00134395
4.58381005e-005,-0.00107516
4.58383005e-005,-0.00107516
4.58385005e-005,-0.00188153
4.58387005e-005,-0.00134395
4.58389005e-005,-0.00161274
4.58391005e-005,-0.00188153
4.58393005e-005,-0.00161274
4.58395005e-005,-0.00134395
4.58397005e-005,-0.00134395
4.58399005e-005,-0.00107516
4.58401005e-005,-0.00107516
4.58403005e-005,-0.00134395
4.58405005e-005,-0.00026879
4.58407005e-005,-0.00026879
4.58409005e-005,0.00026879
4.58411005e-005,0.00026879
4.58413005e-005,0.000806369
4.58415005e-005,0.00026879
4.58417005e-005,0.00026879
4.58419005e-005,0.000806369
4.58421005e-005,0.000806369
4.58423005e-005,0.000537579
4.58425005e-005,0.000537579
4.58427005e-005,0.00026879
4.58429005e-005,-0.00026879
4.58431005e-005,0
4.58433005e-005,-0.000806369
4.58435005e-005,-0.00026879
4.58437005e-005,-0.000806369
4.58439005e-005,-0.00134395
4.58441005e-005,-0.00134395
4.58443005e-005,-0.00134395
4.58445005e-005,-0.00107516
4.58447005e-005,-0.000806369
4.58449005e-005,-0.000806369
4.58451005e-005,-0.000806369
4.58453005e-005,0
4.58455005e-005,-0.000806369
4.58457005e-005,-0.00107516
4.58459005e-005,-0.000537579
4.58461005e-005,-0.000537579
4.58463005e-005,-0.00026879
4.58465005e-005,-0.00026879
4.58467005e-005,-0.000537579
4.58469005e-005,-0.00026879
4.58471005e-005,0
4.58473005e-005,-0.000537579
4.58475005e-005,-0.00107516
4.58477005e-005,-0.000537579
4.58479005e-005,-0.000537579
4.58481005e-005,-0.00107516
4.58483005e-005,-0.000806369
4.58485005e-005,-0.00161274
4.58487005e-005,-0.00134395
4.58489005e-005,-0.000806369
4.58491005e-005,-0.00161274
4.58493005e-005,-0.00107516
4.58495005e-005,-0.00134395
4.58497005e-005,-0.00134395
4.58499005e-005,-0.00134395
4.58501005e-005,-0.00107516
4.58503005e-005,-0.00161274
4.58505005e-005,-0.00161274
4.58507005e-005,-0.00134395
4.58509005e-005,-0.00134395
4.58511005e-005,-0.00134395
4.58513005e-005,-0.00107516
4.58515005e-005,-0.00134395
4.58517005e-005,-0.00107516
4.58519005e-005,-0.000806369
4.58521005e-005,-0.000537579
4.58523005e-005,0.000537579
4.58525005e-005,0
4.58527005e-005,0.00026879
4.58529005e-005,0.00107516
4.58531005e-005,0.00134395
4.58533005e-005,0.00188153
4.58535005e-005,0.00134395
4.58537005e-005,0.000806369
4.58539005e-005,0.000537579
4.58541005e-005,0.00026879
4.58543005e-005,0.00026879
4.58545005e-005,0.000537579
4.58547005e-005,0.000537579
4.58549005e-005,0.00026879
4.58551005e-005,0
4.58553005e-005,-0.00026879
4.58555005e-005,-0.000537579
4.58557005e-005,-0.000806369
4.58559005e-005,-0.00107516
4.58561005e-005,-0.000806369
4.58563005e-005,-0.00134395
4.58565005e-005,-0.00161274
4.58567005e-005,-0.00107516
4.58569005e-005,-0.00107516
4.58571005e-005,-0.000806369
4.58573005e-005,-0.000806369
4.58575005e-005,-0.00026879
4.58577005e-005,-0.00026879
4.58579005e-005,0
4.58581005e-005,0
4.58583005e-005,-0.000806369
4.58585005e-005,-0.00026879
4.58587005e-005,-0.00026879
4.58589005e-005,-0.000806369
4.58591005e-005,-0.00026879
4.58593005e-005,0
4.58595005e-005,-0.00107516
4.58597005e-005,-0.00107516
4.58599005e-005,-0.00161274
4.58601005e-005,-0.00161274
4.58603005e-005,-0.00161274
4.58605005e-005,-0.00134395
