LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:03:49,0                 
Time,Ampl
4.57999497e-005,0
4.58001497e-005,0.00026879
4.58003497e-005,0.000537579
4.58005497e-005,0.000537579
4.58007497e-005,0.00026879
4.58009497e-005,0.000537579
4.58011497e-005,-0.00026879
4.58013497e-005,0.00026879
4.58015497e-005,0.00026879
4.58017497e-005,-0.000537579
4.58019497e-005,-0.00026879
4.58021497e-005,-0.000806369
4.58023497e-005,-0.000806369
4.58025497e-005,-0.000537579
4.58027497e-005,-0.000537579
4.58029497e-005,-0.00134395
4.58031497e-005,-0.000537579
4.58033497e-005,-0.000806369
4.58035497e-005,-0.000806369
4.58037497e-005,-0.00161274
4.58039497e-005,-0.00161274
4.58041497e-005,-0.00188153
4.58043497e-005,-0.00215032
4.58045497e-005,-0.00215032
4.58047497e-005,-0.00215032
4.58049497e-005,-0.00215032
4.58051497e-005,-0.00215032
4.58053497e-005,-0.0026879
4.58055497e-005,-0.00241911
4.58057497e-005,-0.00295669
4.58059497e-005,-0.00295669
4.58061497e-005,-0.00295669
4.58063497e-005,-0.00295669
4.58065497e-005,-0.00295669
4.58067497e-005,-0.0026879
4.58069497e-005,-0.00215032
4.58071497e-005,-0.00134395
4.58073497e-005,-0.00161274
4.58075497e-005,-0.00134395
4.58077497e-005,-0.00134395
4.58079497e-005,-0.00134395
4.58081497e-005,-0.000806369
4.58083497e-005,-0.00107516
4.58085497e-005,-0.00026879
4.58087497e-005,0
4.58089497e-005,-0.00026879
4.58091497e-005,0
4.58093497e-005,-0.000537579
4.58095497e-005,-0.00026879
4.58097497e-005,-0.00026879
4.58099497e-005,0.00026879
4.58101497e-005,0.00026879
4.58103497e-005,0
4.58105497e-005,0.00026879
4.58107497e-005,0
4.58109497e-005,-0.00026879
4.58111497e-005,-0.00026879
4.58113497e-005,0
4.58115497e-005,0
4.58117497e-005,-0.000537579
4.58119497e-005,-0.000806369
4.58121497e-005,-0.000537579
4.58123497e-005,-0.00026879
4.58125497e-005,-0.00107516
4.58127497e-005,-0.00107516
4.58129497e-005,-0.000806369
4.58131497e-005,-0.00107516
4.58133497e-005,-0.000806369
4.58135497e-005,-0.000537579
4.58137497e-005,-0.000806369
4.58139497e-005,-0.000537579
4.58141497e-005,-0.000806369
4.58143497e-005,-0.00107516
4.58145497e-005,-0.00107516
4.58147497e-005,-0.00134395
4.58149497e-005,-0.00161274
4.58151497e-005,-0.00134395
4.58153497e-005,-0.00134395
4.58155497e-005,-0.00215032
4.58157497e-005,-0.00188153
4.58159497e-005,-0.00215032
4.58161497e-005,-0.00241911
4.58163497e-005,-0.00215032
4.58165497e-005,-0.00215032
4.58167497e-005,-0.00241911
4.58169497e-005,-0.0026879
4.58171497e-005,-0.00188153
4.58173497e-005,-0.00241911
4.58175497e-005,-0.00295669
4.58177497e-005,-0.00322548
4.58179497e-005,-0.00349427
4.58181497e-005,-0.00295669
4.58183497e-005,-0.00295669
4.58185497e-005,-0.00322548
4.58187497e-005,-0.0026879
4.58189497e-005,-0.0026879
4.58191497e-005,-0.00241911
4.58193497e-005,-0.00134395
4.58195497e-005,-0.00161274
4.58197497e-005,-0.00161274
4.58199497e-005,-0.00134395
4.58201497e-005,-0.00134395
4.58203497e-005,-0.00215032
